time,value
0.2452530000000002,0.014638495040676157
0.2462530000000002,0.014979281016554167
0.2472530000000002,0.015320079506350417
0.2482530000000002,0.01566088969271448
0.2492530000000002,0.016001710827893076
0.25025300000000017,0.01634254222647839
0.25125300000000017,0.01668338325904418
0.25225300000000017,0.017024233346545646
0.2532530000000002,0.01736509195537809
0.2542530000000002,0.01770595859300587
0.2552530000000002,0.018046832804086203
0.2562530000000002,0.01838771416702373
0.2572530000000002,0.018728602290901054
0.2582530000000002,0.019069496812738215
0.2592530000000002,0.019410397395040684
0.2602530000000002,0.019751303723601184
0.2612530000000002,0.020092215505524997
0.2622530000000002,0.020433132467452906
0.2632530000000002,0.020774054353958994
0.2642530000000002,0.02111498092610345
0.2652530000000002,0.021455911960123388
0.2662530000000002,0.021796847246246413
0.2672530000000002,0.022137786587613666
0.2682530000000002,0.022478729799300965
0.2692530000000002,0.02281967670742753
0.2702530000000002,0.02316062714834344
0.2712530000000002,0.023501580967887747
0.2722530000000002,0.023842538020710288
0.2732530000000002,0.024183498169650708
0.2742530000000002,0.02452446128516943
0.2752530000000002,0.02486542724482522
0.2762530000000002,0.02520639593279533
0.2772530000000002,0.02554736723943386
0.2782530000000002,0.025888341060865204
0.2792530000000002,0.026229317298609053
0.2802530000000002,0.026570295859234275
0.2812530000000002,0.02691127665403915
0.2822530000000002,0.027252259598755563
0.2832530000000002,0.027593244613275145
0.2842530000000002,0.02793423162139542
0.2852530000000002,0.0282752205505844
0.2862530000000002,0.02861621133176188
0.2872530000000002,0.02895720389909633
0.2882530000000002,0.029298198189815775
0.2892530000000002,0.029639194144031954
0.2902530000000002,0.029980191704576286
0.2912530000000002,0.030321190816846966
0.2922530000000002,0.030662191428666326
0.2932530000000002,0.03100319349014747
0.2942530000000002,0.03134419695356976
0.2952530000000002,0.03168520177326222
0.2962530000000002,0.032026207905494465
0.2972530000000002,0.032367215308374456
0.2982530000000002,0.03270822394175274
0.2992530000000002,0.03304923376713251
0.3002530000000002,0.03339024474758526
0.3012530000000002,0.033731256847671524
0.3022530000000002,0.03407227003336638
0.3032530000000002,0.034413284271989315
0.3042530000000002,0.03475429953213836
0.3052530000000002,0.03509531578362792
0.3062530000000002,0.035436332997430306
0.3072530000000002,0.035777351145620535
0.3082530000000002,0.036118370201324246
0.3092530000000002,0.036459390138668626
0.3102530000000002,0.036800410932735964
0.3112530000000002,0.03714143255951989
0.3122530000000002,0.037482454995883846
0.3132530000000002,0.03782347821952188
0.3142530000000002,0.03816450220892156
0.3152530000000002,0.0385055269433289
0.31625300000000023,0.038846552402714916
0.31725300000000023,0.0391875785677443
0.31825300000000023,0.039528605419745275
0.31925300000000023,0.03986963294068142
0.32025300000000023,0.04021066111312458
0.32125300000000023,0.04055168992022938
0.32225300000000023,0.04089271934570888
0.32325300000000023,0.04123374937381152
0.32425300000000024,0.04157477998929912
0.32525300000000024,0.04191581117742609
0.32625300000000024,0.04225684292391941
0.32725300000000024,0.042597875214959856
0.32825300000000024,0.04293890803716391
0.32925300000000024,0.043279941377566584
0.33025300000000024,0.043620975223605085
0.33125300000000024,0.04396200956310322
0.33225300000000024,0.044303044384256536
0.33325300000000024,0.04464407967561804
0.33425300000000024,0.04498511542608478
0.33525300000000025,0.04532615162488477
0.33625300000000025,0.045667188261564774
0.33725300000000025,0.04600822532597837
0.33825300000000025,0.04634926280827467
0.33925300000000025,0.04669030069888762
0.34025300000000025,0.04703133898852562
0.34125300000000025,0.047372377668161623
0.34225300000000025,0.0477134167290237
0.34325300000000025,0.04805445616258598
0.34425300000000025,0.04839549596056005
0.34525300000000025,0.04873653611488657
0.34625300000000026,0.049077576617727284
0.34725300000000026,0.049418617461457474
0.34825300000000026,0.04975965863865864
0.34925300000000026,0.050100700142111425
0.35025300000000026,0.050441741964788914
0.35125300000000026,0.050782784099850195
0.35225300000000026,0.051123826540634076
0.35325300000000026,0.05146486928065324
0.35425300000000026,0.05180591231358841
0.35525300000000026,0.05214695563328299
0.35625300000000026,0.0524879992337376
0.35725300000000026,0.05282904310910523
0.35825300000000027,0.0531700872536861
0.35925300000000027,0.05351113166192319
0.36025300000000027,0.05385217632839759
0.36125300000000027,0.054193221247824164
0.36225300000000027,0.05453426641504744
0.36325300000000027,0.0548753118250375
0.36425300000000027,0.05521635747288619
0.36525300000000027,0.05555740335380325
0.3662530000000003,0.05589844946311284
0.3672530000000003,0.056239495796250066
0.3682530000000003,0.05658054234875752
0.3692530000000003,0.05692158911628221
0.3702530000000003,0.05726263609457234
0.3712530000000003,0.05760368327947438
0.3722530000000003,0.057944730666930115
0.3732530000000003,0.058285778252973944
0.3742530000000003,0.05862682603373005
0.3752530000000003,0.058967874005409995
0.3762530000000003,0.05930892216431
0.3772530000000003,0.059649970506808675
0.3782530000000003,0.05999101902936464
0.3792530000000003,0.0603320677285142
0.3802530000000003,0.060673116600869235
0.3812530000000003,0.06101416564311511
0.3822530000000003,0.06135521485200848
0.3832530000000003,0.06169626422437556
0.3842530000000003,0.06203731375711001
0.3852530000000003,0.06237836344717115
0.3862530000000003,0.06271941329158218
0.3872530000000003,0.06306046328742855
0.3882530000000003,0.06340151343185606
0.3892530000000003,0.06374256372206946
0.3902530000000003,0.06408361415533081
0.3912530000000003,0.06442466472895797
0.3922530000000003,0.06476571544032302
0.3932530000000003,0.065106766286851
0.3942530000000003,0.0654478172660185
0.3952530000000003,0.06578886837535224
0.3962530000000003,0.06612991961242781
0.3972530000000003,0.06647097097486855
0.3982530000000003,0.06681202246034407
0.3992530000000003,0.0671530740665693
0.4002530000000003,0.0674941257913032
0.4012530000000003,0.06783517763234784
0.4022530000000003,0.06817622958754703
0.4032530000000003,0.06851728165478554
0.4042530000000003,0.06885833383198818
0.4052530000000003,0.02890772146338083
0.4062530000000003,0.016753504194536018
0.4072530000000003,0.05009589529075451
0.4082530000000003,0.07956194916456936
0.4092530000000003,0.10806129065508635
0.4102530000000003,0.13631976315763575
0.4117530000000003,0.17861451320669647
0.4127530000000003,0.2067935077827974
0.4137530000000003,0.2349659791295216
0.4147530000000003,0.26313522503466474
0.4157530000000003,0.2913028866604639
0.4167530000000003,0.3194697786335259
0.4177530000000003,0.34763630373304316
0.4187530000000003,0.37580265988319533
0.4197530000000003,0.4039689433728298
0.4207530000000003,0.4321352002609794
0.4217530000000003,0.4603014519312701
0.4227530000000003,0.4884677077615285
0.4237530000000003,0.5166339713800764
0.4247530000000003,0.5448002437360792
0.4257530000000003,0.5729665245917247
0.4267530000000003,0.6011328132359932
0.4277530000000003,0.6292991088169843
0.42875300000000033,0.6574654104892323
0.42975300000000033,0.6856317174727555
0.43075300000000033,0.7137980290711488
0.43175300000000033,0.7419643446716121
0.43275300000000033,0.7701306637377849
0.43375300000000033,0.7982969858004034
0.43475300000000033,0.826463310447979
0.43575300000000033,0.8546296373183496
0.43675300000000034,0.8827959660913562
0.43775300000000034,0.9109622964826255
0.43875300000000034,0.9391286282383444
0.43975300000000034,0.9672949611308792
0.44075300000000034,0.9954612949551097
0.44175300000000034,1.0236276295253497
0.44275300000000034,1.0517939646727537
0.44375300000000034,1.0799603002431235
0.44475300000000034,1.1081266360950524
0.44575300000000034,1.136292972098338
0.44675300000000034,1.1644593081326295
0.44775300000000035,1.1926256440862644
0.44875300000000035,1.2207919798552624
0.44975300000000035,1.2489583153424664
0.45075300000000035,1.2771246504567846
0.45175300000000035,1.3052909851125372
0.45275300000000035,1.3334573192288854
0.45375300000000035,1.3616236527293297
0.45475300000000035,1.389789985541273
0.45575300000000035,1.417956317595628
0.45675300000000035,1.4461226488264796
0.45775300000000035,1.4742889791707794
0.45875300000000035,1.502455308568078
0.45975300000000036,1.5306216369602856
0.46075300000000036,1.5587879642914582
0.46175300000000036,1.5869542905076084
0.46275300000000036,1.6151206155565327
0.46375300000000036,1.6432869393876612
0.46475300000000036,1.6714532619519171
0.46575300000000036,1.6996195832015943
0.46675300000000036,1.7277859030902458
0.46775300000000036,1.7559522215725831
0.46825300000000036,1.7700353802750461
0.46900300000000034,1.722628029141621
0.4700030000000002,1.590764808631205
0.4711280000000001,1.4370054322594186
0.472128,1.2991252000769777
0.4731279999999999,1.1568462998795515
0.4741279999999999,1.0094501969602878
0.4751279999999999,0.8570571421753161
0.4761279999999999,0.6996489191575705
0.4771279999999999,0.537248408997678
0.4781279999999999,0.36991815042033827
0.4796279999999999,0.10929360128653354
0.4801279999999999,0.01929916420708196
0.4811279999999999,0.04208413967125681
0.4821279999999999,0.015299190280408713
0.4831279999999999,0.030397566422186575
0.4841279999999999,0.07416867809238888
0.4851279999999999,0.1138189869079586
0.4861279999999999,0.14949202188309887
0.4871279999999999,0.1810911506226948
0.4881279999999999,0.2081179124268431
0.4891279999999999,0.23031147592891155
0.4901279999999999,0.24763130062241673
0.4916279999999999,0.2645369503588478
0.4926279999999999,0.2697205437331943
0.4936279999999999,0.27002437725247147
0.4946279999999999,0.2654096890444073
0.4956279999999999,0.25588675258598353
0.4966279999999999,0.24148683222585196
0.4976279999999999,0.2221862112147128
0.4986279999999999,0.19796371583753775
0.4996279999999999,0.16882843239676587
0.5006279999999999,0.13476459761282264
0.5016279999999999,0.09580457000108898
0.5026279999999999,0.05180501780236507
0.5036279999999999,0.0017420518585056072
0.5046279999999999,0.01955081235187396
0.5051279999999998,0.02033078761797988
0.5061279999999997,0.012584532835931363
0.5071279999999996,0.002279731730055091
0.5081279999999995,0.0053257421579676915
0.5091279999999994,0.007989188252894009
0.5101279999999992,0.0065222484665807615
0.5111279999999992,0.004439739007527498
0.5121279999999993,0.0027868060209892934
0.5131279999999993,0.0016722746866948148
0.5141279999999993,0.0009651462686045419
0.5151279999999993,0.0005220574766096916
0.5161279999999993,0.00025105699863874786
0.5171279999999993,0.00013573532386691633
0.5181279999999993,0.00017797835548045982
0.5191279999999993,0.0002475432700295646
0.5201279999999993,0.00031781829511133705
0.5211279999999993,0.0003883457267086523
0.5221279999999993,0.00043917620601122186
0.5231279999999993,0.0004617440722129346
0.5241279999999993,0.0004553751769294317
0.5251279999999993,0.00043569593036581466
0.5261279999999993,0.0004142839878844093
0.5271279999999993,0.00039613669515716393
0.5281279999999993,0.0003822331664347249
0.5291279999999993,0.00037169049697694575
0.5301279999999993,0.00036354314052117187
0.5311279999999993,0.00035719625939859196
0.5321279999999993,0.0003523604169793621
0.5331279999999993,0.00034854309783415277
0.5341279999999993,0.0003455274127055143
0.5351279999999993,0.00034319583964894057
0.5361279999999993,0.0003412996162432971
0.5371279999999993,0.00033960921581306544
0.5381279999999993,0.0003377520031537329
0.5391279999999993,0.0003357546140466143
0.5401279999999993,0.00033378850839212995
0.5411279999999993,0.0003319810794029752
0.5421279999999993,0.0003303747267985375
0.5431279999999993,0.0003289517643521833
0.5441279999999993,0.00032755308296107634
0.5451279999999993,0.0003261775249141907
0.5461279999999993,0.00032488290632729503
0.5471279999999993,0.00032370775508041015
0.5481279999999993,0.00032253826657959567
0.5491279999999993,0.00032139592510509776
0.5501279999999993,0.0003204668190479661
0.5511279999999993,0.0003197769929054475
0.5521279999999993,0.00031916157633744054
0.5531279999999993,0.0003187370178085818
0.5541279999999993,0.00031854273472107245
0.5551279999999993,0.00031114659561203207
0.5561279999999993,0.00030663297737692846
0.5571279999999993,0.00030426442513598116
0.5581279999999993,0.00030280146625053737
0.5591279999999993,0.0003017830130108556
0.5601279999999993,0.000300881138568978
0.5611279999999993,0.0002997763598048641
0.5621279999999993,0.00029885779276762675
0.5631279999999993,0.0002984251941593407
0.5641279999999993,0.0002985007144823551
0.5651279999999993,0.00029915436403559045
0.5661279999999993,0.00030026521536650493
0.5671279999999993,0.00030174363528706887
0.5681279999999993,0.00030358908742209294
0.5691279999999993,0.0003058698145349074
0.5701279999999993,0.00030866623594795586
0.5711279999999993,0.00031204462696818476
0.5721279999999993,0.00031098239062852346
0.5731279999999993,0.0003070588454399564
0.5741279999999993,0.0003021620787858243
0.5751279999999993,0.00029773101289226367
0.5761279999999993,0.00029425810835156073
0.5771279999999993,0.0002918350981687159
0.5781279999999993,0.00028970925313613437
0.5791279999999993,0.00028616942036022733
0.5801279999999993,0.00027979455153391797
0.5811279999999993,0.00027182185228453055
0.5821279999999993,0.00026078356004622223
0.5831279999999993,0.00024901151522044133
0.5841279999999993,0.00023980376326218332
0.5851279999999993,0.00023253707265134173
0.5861279999999993,0.00022629825851644945
0.5871279999999993,0.0002204658338282551
0.5881279999999993,0.00021471910465210235
0.5891279999999993,0.00020692057349842687
0.5901279999999993,0.00019816190406681775
0.5911279999999993,0.00018965580271921914
0.5921279999999993,0.00017668493294272116
0.5931279999999993,0.0001688427227685915
0.5941279999999993,0.00016552460865172674
0.5951279999999993,0.0001645058645535489
0.5961279999999993,0.00016422072183426006
0.5971279999999993,0.00016386151010943403
0.5981279999999993,0.000156417907838949
0.5991279999999993,0.0001456067724524131
0.6001279999999993,0.00013503442641713077
0.6011279999999993,0.00013259627605250997
0.6021279999999993,0.00013484360067644177
0.6031279999999993,0.00013822838202929972
0.6041279999999993,0.00014102865231779065
0.6051279999999993,0.0001428057053065442
0.6061279999999993,0.00014361464698821414
0.6071279999999993,0.00014381858111196943
0.6081279999999993,0.0001436208741441978
0.6091279999999993,0.00014320675529531663
0.6101279999999993,0.00014272557169987766
0.6111279999999993,0.00014227627408181122
0.6121279999999993,0.000141849274370411
0.6131279999999993,0.00014142878619465365
0.6141279999999993,0.0001344072331856441
0.6151279999999993,0.0001245679266736371
0.6161279999999993,0.00011534140271555102
0.6171279999999993,0.00011422278973349544
0.6181279999999993,0.00011780772774693817
0.6191279999999993,0.00012264551023033222
0.6201279999999993,0.00012715663847260192
0.6211279999999993,0.00013106288328012372
0.6221279999999993,0.00013468350575305635
0.6231279999999993,0.0001384270695155408
0.6241279999999993,0.00014254195019923154
0.6251279999999994,0.00014712203916949788
0.6261279999999994,0.0001521428800692512
0.6271279999999994,0.0001584947854953581
0.6281279999999994,0.00016588465077023757
0.6291279999999994,0.00017079329669596617
0.6301279999999994,0.00017525390412314454
0.6311279999999994,0.00018160158816044134
0.6321279999999994,0.00018995695432600564
0.6331279999999994,0.00019950150192501984
0.6341279999999994,0.00020955211669226797
0.6351279999999994,0.0002190710637628085
0.6361279999999994,0.00022934215898060383
0.6371279999999994,0.00023781167938478838
0.6381279999999994,0.0002444089259670368
0.6391279999999994,0.0002501815154771655
0.6401279999999994,0.000255981447780876
0.6411279999999994,0.0002622192175444738
0.6421279999999994,0.0002728999115821418
0.6431279999999994,0.000278458382442927
0.6441279999999994,0.0002847427015897075
0.6451279999999994,0.00028651497556182726
0.6461279999999994,0.0002817577933432161
0.6471279999999994,0.00027718439373096757
0.6481279999999994,0.0002733000093101535
0.6491279999999994,0.0002508145278533544
0.6501279999999994,0.00022031970719045357
0.6511279999999994,0.00019520548825962378
0.6521279999999994,0.000171706397023018
0.6531279999999994,0.00016245933905958143
0.6541279999999994,0.00016237372229717175
0.6551279999999994,0.000165670899720908
0.6561279999999994,0.000169062417822628
0.6571279999999994,0.00017134044194100633
0.6581279999999994,0.00017234127073723353
0.6591279999999994,0.00017235086362027852
0.6601279999999994,0.00017177110521639276
0.6611279999999994,0.00017091684599475997
0.6621279999999994,0.00016997897660871243
0.6631279999999994,0.0001690091725629858
0.6641279999999994,0.00016797490832265235
0.6651279999999994,0.00016686044122828618
0.6661279999999994,0.00016573457412037161
0.6671279999999994,0.00016466974308005798
0.6681279999999994,0.0001637045876776785
0.6691279999999994,0.00016279414856084422
0.6701279999999994,0.000161947631173547
0.6711279999999994,0.00016118962422654467
0.6721279999999994,0.00016053204942807322
0.6731279999999994,0.00015997226433528557
0.6741279999999994,0.0001595006800923762
0.6751279999999994,0.0001589919121165222
0.6761279999999994,0.00015847667712925884
0.6771279999999994,0.00015809300800892687
0.6781279999999994,0.00015787309745525773
0.6791279999999994,0.00015779046172476415
0.6801279999999994,0.00015787591957366003
0.6811279999999994,0.0001576530595198184
0.6821279999999994,0.0001584682592752724
0.6831279999999994,0.00016069416733016412
0.6841279999999994,0.00016009033450637
0.6851279999999994,0.00015850610019817372
0.6861279999999994,0.00015830999683402164
0.6871279999999994,0.00015965620021218276
0.6881279999999994,0.00016184375087770369
0.6891279999999994,0.00016438343899365275
0.6901279999999994,0.00016700815170940438
0.6911279999999994,0.00016954709960182444
0.6921279999999994,0.00017200811029256414
0.6931279999999994,0.00017452609248255226
0.6941279999999994,0.00017707183979221602
0.6951279999999994,0.0001795866319252817
0.6961279999999994,0.00018205608615628745
0.6971279999999994,0.00018437691317626178
0.6981279999999994,0.00018663446499019045
0.6991279999999994,0.00018895587881574073
0.7001279999999994,0.00019141854851623482
0.7011279999999994,0.0001941695877679968
0.7021279999999994,0.00019715212265016086
0.7031279999999994,0.00020025204875387788
0.7041279999999994,0.00020339265671975195
0.7051279999999994,0.0002065468531610507
0.7061279999999994,0.0002097171357397611
0.7071279999999994,0.00021291573577347385
0.7081279999999994,0.00021621413986075617
0.7091279999999994,0.00021965997161161894
0.7101279999999994,0.0002231960108003017
0.7111279999999994,0.00022659582708829963
0.7121279999999994,0.00022991871863455238
0.7131279999999994,0.0002331979381057333
0.7141279999999994,0.00023638548843890226
0.7151279999999994,0.00023951301663019983
0.7161279999999994,0.00024269853708381168
0.7171279999999994,0.00024602580314849555
0.7181279999999994,0.0002493948667461884
0.7191279999999994,0.00025275717739117845
0.7201279999999994,0.00025605304628530394
0.7211279999999994,0.00025925465567762346
0.7221279999999994,0.0002624943926262866
0.7231279999999994,0.00026583313018305557
0.7241279999999994,0.00026927159957471536
0.7251279999999994,0.0002728528917914601
0.7261279999999994,0.0002765422880060772
0.7271279999999994,0.0002802880765943524
0.7281279999999994,0.0002836175776757678
0.7291279999999994,0.0002872281098676692
0.7301279999999994,0.00030213292167478265
0.7311279999999994,0.00032206257950941156
0.7321279999999994,0.00033576149011000446
0.7331279999999994,0.00034373070601189374
0.7341279999999994,0.0003484396327591304
0.7351279999999994,0.00035178220255931765
0.7361279999999994,0.00035468380533937234
0.7371279999999995,0.00035757292902532364
0.7381279999999995,0.0003605248369252658
0.7391279999999995,0.00036350308777270007
0.7401279999999995,0.0003664730273921835
0.7411279999999995,0.00036942501935166523
0.7421279999999995,0.0003716935560229605
0.7431279999999995,0.00037318260039172186
0.7441279999999995,0.000374184014881453
0.7451279999999995,0.00037492488502792904
0.7461279999999995,0.00037553642219899895
0.7471279999999995,0.00037618461797882995
0.7481279999999995,0.00037688701615711987
0.7491279999999995,0.0003776101102673614
0.7501279999999995,0.000378332609589769
0.7511279999999995,0.00037895838098476797
0.7521279999999995,0.00037952950735576556
0.7531279999999995,0.00038012595508215235
0.7541279999999995,0.0003807988865506735
0.7551279999999995,0.0003815622217028405
0.7561279999999995,0.0003824077834870881
0.7571279999999995,0.0003833207983267187
0.7581279999999995,0.00038439095669297964
0.7591279999999995,0.0003882214908086298
0.7601279999999995,0.0003961609345411776
0.7611279999999995,0.0004058032962609764
0.7621279999999995,0.000414887751971983
0.7631279999999995,0.0004190495261329005
0.7641279999999995,0.0004196610429229312
0.7651279999999995,0.0004187208692508524
0.7661279999999995,0.0004175379724452358
0.7671279999999995,0.0004166877393945957
0.7681279999999995,0.000416193514508616
0.7691279999999995,0.00041603027052539187
0.7701279999999995,0.0004161654476838204
0.7711279999999995,0.00041654865934587817
0.7721279999999995,0.0004168916525931061
0.7731279999999995,0.0004172071991071139
0.7741279999999995,0.0004176056014729027
0.7751279999999995,0.0004180362643982859
0.7761279999999995,0.00041841908910911696
0.7771279999999995,0.0004188340937720242
0.7781279999999995,0.0004193674594087393
0.7791279999999995,0.0004200441083261836
0.7801279999999995,0.0004209566812781529
0.7811279999999995,0.00042202530913675913
0.7821279999999995,0.00042312933806520995
0.7831279999999995,0.0004241901500121005
0.7841279999999995,0.0004270675178693122
0.7851279999999995,0.0004326406973910232
0.7861279999999995,0.00043700215333441594
0.7871279999999995,0.0004378701841540628
0.7881279999999995,0.00043721502790088014
0.7891279999999995,0.0004363994112896786
0.7901279999999995,0.00043587662037165425
0.7911279999999995,0.0004356714877683321
0.7921279999999995,0.0004357008806794195
0.7931279999999995,0.00043576733080740506
0.7941279999999995,0.0004358560847450439
0.7951279999999995,0.0004360147752746733
0.7961279999999995,0.00043627010217138056
0.7971279999999995,0.00043649627260719184
0.7981279999999995,0.00043670734074151133
0.7991279999999995,0.00043695847041210465
0.8001279999999995,0.00043727796545192605
0.8011279999999995,0.0004376412584572051
0.8021279999999995,0.00043805513452986513
0.8031279999999995,0.00043851656647480935
0.8041279999999995,0.0004390128930636088
0.8051279999999995,0.00043952903509158114
0.8061279999999995,0.0004400521031032171
0.8071279999999995,0.0004405728152829472
0.8081279999999995,0.0004410851712591446
0.8091279999999995,0.00044158557279485715
0.8101279999999995,0.000442071983305938
0.8111279999999995,0.0004425433111900096
0.8121279999999995,0.0004429990118072095
0.8131279999999995,0.0004434388494489377
0.8141279999999995,0.000443976639671926
