time,value
0.23125300000000018,-0.001319250157053693
0.23225300000000018,-0.0013853505181252836
0.23325300000000018,-0.0014514511049847157
0.23425300000000018,-0.0015175519176086544
0.23525300000000018,-0.0015836529559742772
0.23625300000000019,-0.0016497542200590181
0.23725300000000019,-0.001715855709840439
0.2382530000000002,-0.0017819574252961675
0.2392530000000002,-0.0018480593664038625
0.2402530000000002,-0.0019141615331411993
0.2412530000000002,-0.001980263925485862
0.2422530000000002,-0.0020463665434155374
0.2432530000000002,-0.0021124693869079164
0.2442530000000002,-0.00217857245594069
0.2452530000000002,-0.00224467575049155
0.2462530000000002,-0.002310779270538191
0.2472530000000002,-0.0023768830160583038
0.2482530000000002,-0.002442986987029584
0.2492530000000002,-0.002509091183429722
0.25025300000000017,-0.0025751956052364154
0.25125300000000017,-0.0026413002524273573
0.25225300000000017,-0.002707405124980242
0.2532530000000002,-0.002773510222872763
0.2542530000000002,-0.0028396155460826173
0.2552530000000002,-0.0029057210945874993
0.2562530000000002,-0.002971826868365104
0.2572530000000002,-0.0030379328673931284
0.2582530000000002,-0.0031040390916492683
0.2592530000000002,-0.00317014554111122
0.2602530000000002,-0.003236252215756679
0.2612530000000002,-0.003302359115563343
0.2622530000000002,-0.0033684662405089097
0.2632530000000002,-0.0034345735905710766
0.2642530000000002,-0.003500681165727542
0.2652530000000002,-0.003566788965956001
0.2662530000000002,-0.003632896991234154
0.2672530000000002,-0.0036990052415396962
0.2682530000000002,-0.0037651137168503313
0.2692530000000002,-0.003831222417143755
0.2702530000000002,-0.003897331342397668
0.2712530000000002,-0.00396344049258977
0.2722530000000002,-0.004029549867697758
0.2732530000000002,-0.004095659467699335
0.2742530000000002,-0.004161769292572202
0.2752530000000002,-0.0042278793422940554
0.2762530000000002,-0.004293989616842601
0.2772530000000002,-0.004360100116195536
0.2782530000000002,-0.004426210840330563
0.2792530000000002,-0.004492321789225383
0.2802530000000002,-0.004558432962857699
0.2812530000000002,-0.004624544361205214
0.2822530000000002,-0.004690655984245628
0.2832530000000002,-0.004756767831956646
0.2842530000000002,-0.004822879904315967
0.2852530000000002,-0.004888992201301298
0.2862530000000002,-0.004955104722890342
0.2872530000000002,-0.0050212174690607994
0.2882530000000002,-0.00508733043979038
0.2892530000000002,-0.005153443635056782
0.2902530000000002,-0.005219557054837715
0.2912530000000002,-0.005285670699110881
0.2922530000000002,-0.005351784567853984
0.2932530000000002,-0.00541789866104473
0.2942530000000002,-0.0054840129786608285
0.2952530000000002,-0.005550127520679978
0.2962530000000002,-0.00561624228707989
0.2972530000000002,-0.005682357277838269
0.2982530000000002,-0.005748472492932822
0.2992530000000002,-0.005814587932341257
0.3002530000000002,-0.005880703596041279
0.3012530000000002,-0.005946819484010595
0.3022530000000002,-0.006012935596226913
0.3032530000000002,-0.006079051932667942
0.3042530000000002,-0.006145168493311393
0.3052530000000002,-0.006211285278134966
0.3062530000000002,-0.006277402287116376
0.3072530000000002,-0.006343519520233333
0.3082530000000002,-0.006409636977463543
0.3092530000000002,-0.006475754658784714
0.3102530000000002,-0.006541872564174558
0.3112530000000002,-0.006607990693610786
0.3122530000000002,-0.00667410904707111
0.3132530000000002,-0.006740227624533237
0.3142530000000002,-0.006806346425974879
0.3152530000000002,-0.006872465451373747
0.31625300000000023,-0.006938584700707551
0.31725300000000023,-0.007004704173954002
0.31825300000000023,-0.007070823871090819
0.31925300000000023,-0.007136943792095705
0.32025300000000023,-0.0072030639369463755
0.32125300000000023,-0.007269184305620542
0.32225300000000023,-0.007335304898095922
0.32325300000000023,-0.0074014257143502245
0.32425300000000024,-0.007467546754361162
0.32525300000000024,-0.007533668018106452
0.32625300000000024,-0.007599789505563804
0.32725300000000024,-0.007665911216710937
0.32825300000000024,-0.007732033151525564
0.32925300000000024,-0.007798155309985399
0.33025300000000024,-0.007864277692068157
0.33125300000000024,-0.00793040029775155
0.33225300000000024,-0.007996523127013301
0.33325300000000024,-0.008062646179831117
0.33425300000000024,-0.00812876945618272
0.33525300000000025,-0.008194892956045821
0.33625300000000025,-0.008261016679398145
0.33725300000000025,-0.008327140626217403
0.33825300000000025,-0.008393264796481314
0.33925300000000025,-0.008459389190167591
0.34025300000000025,-0.008525513807253957
0.34125300000000025,-0.008591638647718133
0.34225300000000025,-0.00865776371153783
0.34325300000000025,-0.008723888998690766
0.34425300000000025,-0.008790014509154658
0.34525300000000025,-0.008856140242907236
0.34625300000000026,-0.008922266199926207
0.34725300000000026,-0.008988392380189296
0.34825300000000026,-0.009054518783674224
0.34925300000000026,-0.009120645410358707
0.35025300000000026,-0.00918677226022047
0.35125300000000026,-0.009252899333237231
0.35225300000000026,-0.009319026629386717
0.35325300000000026,-0.009385154148646638
0.35425300000000026,-0.009451281890994723
0.35525300000000026,-0.009517409856408693
0.35625300000000026,-0.00958353804486626
0.35725300000000026,-0.009649666456345159
0.35825300000000027,-0.009715795090823105
0.35925300000000027,-0.009781923948277827
0.36025300000000027,-0.009848053028687038
0.36125300000000027,-0.00991418233202847
0.36225300000000027,-0.00998031185827984
0.36325300000000027,-0.010046441607418872
0.36425300000000027,-0.010112571579423298
0.36525300000000027,-0.010178701774270838
0.3662530000000003,-0.010244832191939208
0.3672530000000003,-0.010310962832406146
0.3682530000000003,-0.010377093695649372
0.3692530000000003,-0.0104432247816466
0.3702530000000003,-0.010509356090375574
0.3712530000000003,-0.010575487621814011
0.3722530000000003,-0.010641619375939637
0.3732530000000003,-0.010707751352730176
0.3742530000000003,-0.01077388355216336
0.3752530000000003,-0.010840015974216913
0.3762530000000003,-0.010906148618868565
0.3772530000000003,-0.010972281486096034
0.3782530000000003,-0.011038414575877056
0.3792530000000003,-0.011104547888189356
0.3802530000000003,-0.011170681423010668
0.3812530000000003,-0.011236815180318714
0.3822530000000003,-0.011302949160091218
0.3832530000000003,-0.011369083362305922
0.3842530000000003,-0.011435217786940547
0.3852530000000003,-0.011501352433972824
0.3862530000000003,-0.011567487303380483
0.3872530000000003,-0.011633622395141254
0.3882530000000003,-0.011699757709232865
0.3892530000000003,-0.011765893245633052
0.3902530000000003,-0.011832029004319537
0.3912530000000003,-0.011898164985270061
0.3922530000000003,-0.011964301188462347
0.3932530000000003,-0.012030437613874128
0.3942530000000003,-0.012096574261483143
0.3952530000000003,-0.012162711131267117
0.3962530000000003,-0.012228848223203786
0.3972530000000003,-0.012294985537270875
0.3982530000000003,-0.012361123073446128
0.3992530000000003,-0.012427260831707275
0.4002530000000003,-0.012493398812032043
0.4012530000000003,-0.012559537014398178
0.4022530000000003,-0.012625675438783394
0.4032530000000003,-0.012691814085165438
0.4042530000000003,-0.01275795295352205
0.4052530000000003,-0.005381924732314387
0.4062530000000003,0.0038264155382097148
0.4072530000000003,0.01163269184493364
0.4082530000000003,0.018987460116989017
0.4092530000000003,0.02622931390092993
0.4102530000000003,0.03344290698598198
0.4117530000000003,0.04425224273594521
0.4127530000000003,0.05145632109451613
0.4137530000000003,0.05865956973108218
0.4147530000000003,0.06586237905405468
0.4157530000000003,0.07306494346005518
0.4167530000000003,0.08026735933385522
0.4177530000000003,0.08746967405123722
0.4187530000000003,0.09467191048186287
0.4197530000000003,0.10187407924142268
0.4207530000000003,0.1090761848180675
0.4217530000000003,0.11627822863580117
0.4227530000000003,0.12348021058626586
0.4237530000000003,0.13068212979467833
0.4247530000000003,0.13788398500282031
0.4257530000000003,0.14508577476054474
0.4267530000000003,0.15228749752153414
0.4277530000000003,0.1594891516911827
0.42875300000000033,0.16669073565053924
0.42975300000000033,0.17389224776827863
0.43075300000000033,0.18109368640668844
0.43175300000000033,0.18829504992466228
0.43275300000000033,0.19549633667919716
0.43375300000000033,0.2026975450261414
0.43475300000000033,0.20989867332056947
0.43575300000000033,0.2170997199169693
0.43675300000000034,0.22430068316933569
0.43775300000000034,0.23150156143121783
0.43875300000000034,0.2387023530557422
0.43975300000000034,0.24590305639562487
0.44075300000000034,0.2531036698031775
0.44175300000000034,0.2603041916303103
0.44275300000000034,0.26750462022853405
0.44375300000000034,0.2747049539489602
0.44475300000000034,0.2819051911423023
0.44575300000000034,0.2891053301588758
0.44675300000000034,0.2963053693485989
0.44775300000000035,0.3035053070609919
0.44875300000000035,0.3107051416451779
0.44975300000000035,0.3179048714498834
0.45075300000000035,0.3251044948234377
0.45175300000000035,0.33230401011377336
0.45275300000000035,0.33950341566842696
0.45375300000000035,0.3467027098345382
0.45475300000000035,0.35390189095885133
0.45575300000000035,0.3611009573877139
0.45675300000000035,0.3682999074670781
0.45775300000000035,0.37549873954250085
0.45875300000000035,0.3826974519591432
0.45975300000000036,0.389896043061771
0.46075300000000036,0.3970945111947554
0.46175300000000036,0.40429285470207244
0.46275300000000036,0.41149107192730355
0.46375300000000036,0.4186891612136358
0.46475300000000036,0.4258871209038618
0.46575300000000036,0.4330849493403799
0.46675300000000036,0.440282644865195
0.46775300000000036,0.4474802058199178
0.46825300000000036,0.45107893531538923
0.46900300000000034,0.4386757374500855
0.4700030000000002,0.4043607542429761
0.4711280000000001,0.36435234023845825
0.472128,0.32847962999383046
0.4731279999999999,0.29146864873709394
0.4741279999999999,0.25313381267756263
0.4751279999999999,0.2135305994309424
0.4761279999999999,0.17268329366708168
0.4771279999999999,0.13062191678098323
0.4781279999999999,0.08741003935635668
0.4796279999999999,0.021066432850544325
0.4801279999999999,-0.0006199007672959827
0.4811279999999999,-0.014412612868243335
0.4821279999999999,-0.006037639966875285
0.4831279999999999,0.007632692196807419
0.4841279999999999,0.02114308786484023
0.4851279999999999,0.03365795968256432
0.4861279999999999,0.04510419536054183
0.4871279999999999,0.05537650344075974
0.4881279999999999,0.06427151479628805
0.4891279999999999,0.07167638220071025
0.4901279999999999,0.07755537455582902
0.4916279999999999,0.08349462076298185
0.4926279999999999,0.08550556343053854
0.4936279999999999,0.08594196819388795
0.4946279999999999,0.08478417838024728
0.4956279999999999,0.08203201962960391
0.4966279999999999,0.07769522608400047
0.4976279999999999,0.07176792298613194
0.4986279999999999,0.06425263489681035
0.4996279999999999,0.05517576547866822
0.5006279999999999,0.04454766836407679
0.5016279999999999,0.03232488914658397
0.5026279999999999,0.01833479837767189
0.5036279999999999,0.0008445059302372806
0.5046279999999999,-0.007415093897476813
0.5051279999999998,-0.008260554897594597
0.5061279999999997,-0.005768335410356471
0.5071279999999996,-0.0016047317443217267
0.5081279999999995,0.0018132417575917933
0.5091279999999994,0.0033684329393504652
0.5101279999999992,0.0029016137158382597
0.5111279999999992,0.001985501062163426
0.5121279999999993,0.0012034484297352363
0.5131279999999993,0.0006650574152139684
0.5141279999999993,0.00032258666696185557
0.5151279999999993,0.00010927201945633256
0.5161279999999993,-2.530494778829495e-05
0.5171279999999993,-0.00011312973474360334
0.5181279999999993,-0.00017245024948465734
0.5191279999999993,-0.00021351382177488412
0.5201279999999993,-0.0002446604350807857
0.5211279999999993,-0.00028594719527758153
0.5221279999999993,-0.0003274848034006301
0.5231279999999993,-0.00034861072226637145
0.5241279999999993,-0.00034144137046786125
0.5251279999999993,-0.00032064970305722344
0.5261279999999993,-0.00029783523169863867
0.5271279999999993,-0.0002782070413081467
0.5281279999999993,-0.00026292920884691173
0.5291279999999993,-0.00025129913975170887
0.5301279999999993,-0.00024251230216415458
0.5311279999999993,-0.0002359711741919081
0.5321279999999993,-0.00023125481679555162
0.5331279999999993,-0.00022783994252443607
0.5341279999999993,-0.00022542422388092397
0.5351279999999993,-0.0002238165425735503
0.5361279999999993,-0.00022277469670097872
0.5371279999999993,-0.00022209153164912208
0.5381279999999993,-0.00022147646448848036
0.5391279999999993,-0.00022091729895042764
0.5401279999999993,-0.00022051060667281912
0.5411279999999993,-0.00022033084854511533
0.5421279999999993,-0.00022039813878124448
0.5431279999999993,-0.00022068996770416554
0.5441279999999993,-0.0002210838547326262
0.5451279999999993,-0.0002215696845552961
0.5461279999999993,-0.00022218119267339135
0.5471279999999993,-0.00022294016650682604
0.5481279999999993,-0.00022376005174106972
0.5491279999999993,-0.00022465187956295925
0.5501279999999993,-0.00022574892942850994
0.5511279999999993,-0.0002270876527143676
0.5521279999999993,-0.00022857276482040134
0.5531279999999993,-0.000230310904305398
0.5541279999999993,-0.0002323432168137354
0.5551279999999993,-0.00022892161065295841
0.5561279999999993,-0.0002287926677283342
0.5571279999999993,-0.00023000202825640138
0.5581279999999993,-0.00023162581315224658
0.5591279999999993,-0.00023351947688860875
0.5601279999999993,-0.00023555346691226588
0.5611279999999993,-0.0002375307525041656
0.5621279999999993,-0.00023995132916502295
0.5631279999999993,-0.00024327227311686124
0.5641279999999993,-0.0002475829856863375
0.5651279999999993,-0.00025282346567208504
0.5661279999999993,-0.0002586449523160443
0.5671279999999993,-0.0002646835513605269
0.5681279999999993,-0.0002707947281547533
0.5691279999999993,-0.00027702595321568057
0.5701279999999993,-0.0002834836534788347
0.5711279999999993,-0.0002902620742955068
0.5721279999999993,-0.0002910304037320238
0.5731279999999993,-0.00028796797154053506
0.5741279999999993,-0.0002835678634990419
0.5751279999999993,-0.00027966805365140185
0.5761279999999993,-0.0002769210546867886
0.5771279999999993,-0.00027541757340107106
0.5781279999999993,-0.000274364634988557
0.5791279999999993,-0.00027190140870554885
0.5801279999999993,-0.0002665039171134665
0.5811279999999993,-0.00025947980631240596
0.5821279999999993,-0.0002512439723206707
0.5831279999999993,-0.0002427072827007675
0.5841279999999993,-0.0002347561878217137
0.5851279999999993,-0.00022756239520503973
0.5861279999999993,-0.00022094621707898458
0.5871279999999993,-0.00021468745273763192
0.5881279999999993,-0.00020864168206318525
0.5891279999999993,-0.00020223472638886478
0.5901279999999993,-0.0001953837654044179
0.5911279999999993,-0.00018836223328132795
0.5921279999999993,-0.0001760761883734824
0.5931279999999993,-0.00016823187575716104
0.5941279999999993,-0.00016456747712705318
0.5951279999999993,-0.00016304545395202458
0.5961279999999993,-0.00016227712266637137
0.5971279999999993,-0.00016157024997446294
0.5981279999999993,-0.00015399409691611832
0.5991279999999993,-0.00014325690625393452
0.6001279999999993,-0.00013289597212147724
0.6011279999999993,-0.0001306951960626802
0.6021279999999993,-0.00013316385498282995
0.6031279999999993,-0.00013676158432921617
0.6041279999999993,-0.00013977899155923252
0.6051279999999993,-0.00014177927802866603
0.6061279999999993,-0.00014281408968377875
0.6071279999999993,-0.0001432319130009213
0.6081279999999993,-0.00014322758812751674
0.6091279999999993,-0.0001429766379802607
0.6101279999999993,-0.00014261949374177882
0.6111279999999993,-0.00014224843311032168
0.6121279999999993,-0.00014184926401563733
0.6131279999999993,-0.00014140152526155898
0.6141279999999993,-0.00013426492994645604
0.6151279999999993,-0.00012415899364662643
0.6161279999999993,-0.00011447174675076304
0.6171279999999993,-0.00011286360620599437
0.6181279999999993,-0.0001160381572915036
0.6191279999999993,-0.00012050834320083657
0.6201279999999993,-0.00012463343336558988
0.6211279999999993,-0.00012811582591545486
0.6221279999999993,-0.00013129395758292042
0.6231279999999993,-0.00013459798524914635
0.6241279999999993,-0.00013827052778899048
0.6251279999999994,-0.00014238189520582095
0.6261279999999994,-0.0001468789666531164
0.6271279999999994,-0.00015414947220198855
0.6281279999999994,-0.00016279573008775994
0.6291279999999994,-0.0001657086541256218
0.6301279999999994,-0.0001648167856953817
0.6311279999999994,-0.0001631040942040141
0.6321279999999994,-0.00016229317145944935
0.6331279999999994,-0.00016292987966127134
0.6341279999999994,-0.00016495245809469906
0.6351279999999994,-0.00015994883156187527
0.6361279999999994,-0.00015061463479616816
0.6371279999999994,-0.00014388652282581834
0.6381279999999994,-0.00013997672918463736
0.6391279999999994,-0.00013768553948212162
0.6401279999999994,-0.0001360739797916967
0.6411279999999994,-0.0001346911395032037
0.6421279999999994,-0.00013507308719921843
0.6431279999999994,-0.00013256793399485725
0.6441279999999994,-0.00012704390796482073
0.6451279999999994,-0.00012198573970701978
0.6461279999999994,-0.00011693864457541859
0.6471279999999994,-0.00011796021305762217
0.6481279999999994,-0.00012215647304612893
0.6491279999999994,-0.00011526519809470137
0.6501279999999994,-0.00010246905990827167
0.6511279999999994,-8.722464779706377e-05
0.6521279999999994,-7.467816247621211e-05
0.6531279999999994,-6.431228133967522e-05
0.6541279999999994,-5.5647661394037144e-05
0.6551279999999994,-4.855135860107845e-05
0.6561279999999994,-4.290256116094995e-05
0.6571279999999994,-3.847726528745429e-05
0.6581279999999994,-3.498816835314793e-05
0.6591279999999994,-3.217272978373732e-05
0.6601279999999994,-2.9826779554265526e-05
0.6611279999999994,-2.7798591277645407e-05
0.6621279999999994,-2.598208419357747e-05
0.6631279999999994,-2.4306341257773068e-05
0.6641279999999994,-2.2730256977927393e-05
0.6651279999999994,-2.123488568312905e-05
0.6661279999999994,-1.981010366206068e-05
0.6671279999999994,-1.8445019993317894e-05
0.6681279999999994,-1.7129003313636354e-05
0.6691279999999994,-1.5856418371611096e-05
0.6701279999999994,-1.4624312700052468e-05
0.6711279999999994,-1.3428937147608909e-05
0.6721279999999994,-1.226673188267363e-05
0.6731279999999994,-1.1135120016573003e-05
0.6741279999999994,-1.0032738014282533e-05
0.6751279999999994,-8.969859229468752e-06
0.6761279999999994,-7.946864512634484e-06
0.6771279999999994,-6.94831387353457e-06
0.6781279999999994,-5.964089380904622e-06
0.6791279999999994,-4.992870773921732e-06
0.6801279999999994,-4.029635906331004e-06
0.6811279999999994,-1.5530765953971427e-05
0.6821279999999994,-3.2519965831782917e-05
0.6831279999999994,-4.859710560256023e-05
0.6841279999999994,-4.732649086195533e-05
0.6851279999999994,-3.580197667097388e-05
0.6861279999999994,-2.1664814927783998e-05
0.6871279999999994,-8.874211592013743e-06
0.6881279999999994,1.4030107731349573e-06
0.6891279999999994,9.33658289796624e-06
0.6901279999999994,1.5478223717097246e-05
0.6911279999999994,2.0352320883699536e-05
0.6921279999999994,2.436613017481281e-05
0.6931279999999994,2.7812109045070886e-05
0.6941279999999994,3.086413457499096e-05
0.6951279999999994,3.362521228741028e-05
0.6961279999999994,3.6164096142571966e-05
0.6971279999999994,3.85195123007426e-05
0.6981279999999994,4.073394582825596e-05
0.6991279999999994,4.2846522071138297e-05
0.7001279999999994,4.48837623681884e-05
0.7011279999999994,4.686432507840179e-05
0.7021279999999994,4.8789452695906663e-05
0.7031279999999994,5.065206330358171e-05
0.7041279999999994,5.244659778797033e-05
0.7051279999999994,5.417230776081204e-05
0.7061279999999994,5.583180046184295e-05
0.7071279999999994,5.7428676602093776e-05
0.7081279999999994,5.8960158809054006e-05
0.7091279999999994,6.041634534743786e-05
0.7101279999999994,6.179249569955918e-05
0.7111279999999994,6.347863638414841e-05
0.7121279999999994,6.533907139208839e-05
0.7131279999999994,6.721982364304631e-05
0.7141279999999994,6.904919500280515e-05
0.7151279999999994,7.079325781325047e-05
0.7161279999999994,7.242691253004976e-05
0.7171279999999994,7.393774077041759e-05
0.7181279999999994,7.535221293481734e-05
0.7191279999999994,7.667527889730432e-05
0.7201279999999994,7.791817111628172e-05
0.7211279999999994,7.908657703363047e-05
0.7221279999999994,8.014029681049651e-05
0.7231279999999994,8.10751441616795e-05
0.7241279999999994,8.190876420982967e-05
0.7251279999999994,8.263919618525196e-05
0.7261279999999994,8.329262849823924e-05
0.7271279999999994,8.389722667720023e-05
0.7281279999999994,8.432582380367557e-05
0.7291279999999994,8.477779929382432e-05
0.7301279999999994,8.475293419857737e-05
0.7311279999999994,8.489440170924684e-05
0.7321279999999994,8.556645530330767e-05
0.7331279999999994,8.628467769404518e-05
0.7341279999999994,8.684006184733067e-05
0.7351279999999994,8.721021927749915e-05
0.7361279999999994,8.746490092847162e-05
0.7371279999999995,8.763825870614886e-05
0.7381279999999995,8.77692548312492e-05
0.7391279999999995,8.78799831545668e-05
0.7401279999999995,8.797369696762887e-05
0.7411279999999995,8.804310038709829e-05
0.7421279999999995,8.809760728257952e-05
0.7431279999999995,8.806116042853355e-05
0.7441279999999995,8.786783464897554e-05
0.7451279999999995,8.751993517938635e-05
0.7461279999999995,8.704669107060998e-05
0.7471279999999995,8.64539033673188e-05
0.7481279999999995,8.577779532556717e-05
0.7491279999999995,8.505421983945586e-05
0.7501279999999995,8.430484734729193e-05
0.7511279999999995,8.356171313357561e-05
0.7521279999999995,8.281649243226115e-05
0.7531279999999995,8.205402553486246e-05
0.7541279999999995,8.126817155469834e-05
0.7551279999999995,8.046111465222198e-05
0.7561279999999995,7.963881892220664e-05
0.7571279999999995,7.880816236522385e-05
0.7581279999999995,7.795582394209384e-05
0.7591279999999995,8.333805048415612e-05
0.7601279999999995,9.768772347915281e-05
0.7611279999999995,0.00011437683255245942
0.7621279999999995,0.00012884803673470643
0.7631279999999995,0.00013335864575802592
0.7641279999999995,0.00013145817880647656
0.7651279999999995,0.00012711582343507421
0.7661279999999995,0.0001225411709248085
0.7671279999999995,0.00011856468185233039
0.7681279999999995,0.00011532744265254988
0.7691279999999995,0.00011270501635370595
0.7701279999999995,0.00011053215153546722
0.7711279999999995,0.00010867777900318488
0.7721279999999995,0.0001070642504161
0.7731279999999995,0.00010562345793958353
