time,value
0.2652530000000002,0.0
0.2662530000000002,0.0
0.2672530000000002,0.0
0.2682530000000002,0.0
0.2692530000000002,0.0
0.2702530000000002,0.0
0.2712530000000002,0.0
0.2722530000000002,0.0
0.2732530000000002,0.0
0.2742530000000002,0.0
0.2752530000000002,0.0
0.2762530000000002,0.0
0.2772530000000002,0.0
0.2782530000000002,0.0
0.2792530000000002,0.0
0.2802530000000002,0.0
0.2812530000000002,0.0
0.2822530000000002,0.0
0.2832530000000002,0.0
0.2842530000000002,0.0
0.2852530000000002,0.0
0.2862530000000002,0.0
0.2872530000000002,0.0
0.2882530000000002,0.0
0.2892530000000002,0.0
0.2902530000000002,0.0
0.2912530000000002,0.0
0.2922530000000002,0.0
0.2932530000000002,0.0
0.2942530000000002,0.0
0.2952530000000002,0.0
0.2962530000000002,0.0
0.2972530000000002,0.0
0.2982530000000002,0.0
0.2992530000000002,0.0
0.3002530000000002,0.0
0.3012530000000002,0.0
0.3022530000000002,0.0
0.3032530000000002,0.0
0.3042530000000002,0.0
0.3052530000000002,0.0
0.3062530000000002,0.0
0.3072530000000002,0.0
0.3082530000000002,0.0
0.3092530000000002,0.0
0.3102530000000002,0.0
0.3112530000000002,0.0
0.3122530000000002,0.0
0.3132530000000002,0.0
0.3142530000000002,0.0
0.3152530000000002,0.0
0.31625300000000023,0.0
0.31725300000000023,0.0
0.31825300000000023,0.0
0.31925300000000023,0.0
0.32025300000000023,0.0
0.32125300000000023,0.0
0.32225300000000023,0.0
0.32325300000000023,0.0
0.32425300000000024,0.0
0.32525300000000024,0.0
0.32625300000000024,0.0
0.32725300000000024,0.0
0.32825300000000024,0.0
0.32925300000000024,0.0
0.33025300000000024,0.0
0.33125300000000024,0.0
0.33225300000000024,0.0
0.33325300000000024,0.0
0.33425300000000024,0.0
0.33525300000000025,0.0
0.33625300000000025,0.0
0.33725300000000025,0.0
0.33825300000000025,0.0
0.33925300000000025,0.0
0.34025300000000025,0.0
0.34125300000000025,0.0
0.34225300000000025,0.0
0.34325300000000025,0.0
0.34425300000000025,0.0
0.34525300000000025,0.0
0.34625300000000026,0.0
0.34725300000000026,0.0
0.34825300000000026,0.0
0.34925300000000026,0.0
0.35025300000000026,0.0
0.35125300000000026,0.0
0.35225300000000026,0.0
0.35325300000000026,0.0
0.35425300000000026,0.0
0.35525300000000026,0.0
0.35625300000000026,0.0
0.35725300000000026,0.0
0.35825300000000027,0.0
0.35925300000000027,0.0
0.36025300000000027,0.0
0.36125300000000027,0.0
0.36225300000000027,0.0
0.36325300000000027,0.0
0.36425300000000027,0.0
0.36525300000000027,0.0
0.3662530000000003,0.0
0.3672530000000003,0.0
0.3682530000000003,0.0
0.3692530000000003,0.0
0.3702530000000003,0.0
0.3712530000000003,0.0
0.3722530000000003,0.0
0.3732530000000003,0.0
0.3742530000000003,0.0
0.3752530000000003,0.0
0.3762530000000003,0.0
0.3772530000000003,0.0
0.3782530000000003,0.0
0.3792530000000003,0.0
0.3802530000000003,0.0
0.3812530000000003,0.0
0.3822530000000003,0.0
0.3832530000000003,0.0
0.3842530000000003,0.0
0.3852530000000003,0.0
0.3862530000000003,0.0
0.3872530000000003,0.0
0.3882530000000003,0.0
0.3892530000000003,0.0
0.3902530000000003,0.0
0.3912530000000003,0.0
0.3922530000000003,0.0
0.3932530000000003,0.0
0.3942530000000003,0.0
0.3952530000000003,0.0
0.3962530000000003,0.0
0.3972530000000003,0.0
0.3982530000000003,0.0
0.3992530000000003,0.0
0.4002530000000003,0.0
0.4012530000000003,0.0
0.4022530000000003,0.0
0.4032530000000003,0.0
0.4042530000000003,0.0
0.4052530000000003,2.109004414660299
0.4062530000000003,-0.2552076174236082
0.4072530000000003,0.0
0.4082530000000003,0.0
0.4092530000000003,0.0
0.4102530000000003,0.0
0.4117530000000003,0.0
0.4127530000000003,0.0
0.4137530000000003,0.0
0.4147530000000003,0.0
0.4157530000000003,0.0
0.4167530000000003,0.0
0.4177530000000003,0.0
0.4187530000000003,0.0
0.4197530000000003,0.0
0.4207530000000003,0.0
0.4217530000000003,0.0
0.4227530000000003,0.0
0.4237530000000003,0.0
0.4247530000000003,0.0
0.4257530000000003,0.0
0.4267530000000003,0.0
0.4277530000000003,0.0
0.42875300000000033,0.0
0.42975300000000033,0.0
0.43075300000000033,0.0
0.43175300000000033,0.0
0.43275300000000033,0.0
0.43375300000000033,0.0
0.43475300000000033,0.0
0.43575300000000033,0.0
0.43675300000000034,0.0
0.43775300000000034,0.0
0.43875300000000034,0.0
0.43975300000000034,0.0
0.44075300000000034,0.0
0.44175300000000034,0.0
0.44275300000000034,0.0
0.44375300000000034,0.0
0.44475300000000034,0.0
0.44575300000000034,0.0
0.44675300000000034,0.0
0.44775300000000035,0.0
0.44875300000000035,0.0
0.44975300000000035,0.0
0.45075300000000035,0.0
0.45175300000000035,0.0
0.45275300000000035,0.0
0.45375300000000035,0.0
0.45475300000000035,0.0
0.45575300000000035,0.0
0.45675300000000035,0.0
0.45775300000000035,0.0
0.45875300000000035,0.0
0.45975300000000036,0.0
0.46075300000000036,0.0
0.46175300000000036,0.0
0.46275300000000036,0.0
0.46375300000000036,0.0
0.46475300000000036,0.0
0.46575300000000036,0.0
0.46675300000000036,0.0
0.46775300000000036,0.0
0.46825300000000036,0.0
0.46900300000000034,-0.917916998769155
0.4700030000000002,-0.00059808688766583
0.4711280000000001,-8.301237662592344e-05
0.472128,-0.0017854190471219057
0.4731279999999999,-0.0015665332767952154
0.4741279999999999,-0.001595726927213764
0.4751279999999999,-0.0017751394510597492
0.4761279999999999,-0.0013267908470976947
0.4771279999999999,-0.0005373545342273588
0.4781279999999999,-0.0013054590959319732
0.4796279999999999,-0.0023940441541037607
0.4801279999999999,0.032930416124122244
0.4811279999999999,0.712868599534546
0.4821279999999999,0.05353441652107355
0.4831279999999999,0.01808767973532285
0.4841279999999999,0.010668157972653691
0.4851279999999999,0.006712497697081539
0.4861279999999999,0.002428412893216695
0.4871279999999999,0.00036026637637630527
0.4881279999999999,1.6561942983551222e-05
0.4891279999999999,2.0207356222498407e-06
0.4901279999999999,5.679330698815514e-05
0.4916279999999999,0.00016736370826988286
0.4926279999999999,0.00023638374776890203
0.4936279999999999,0.0002980914800723777
0.4946279999999999,0.00027592180143033804
0.4956279999999999,0.00023398799379323063
0.4966279999999999,0.00018681744742049335
0.4976279999999999,0.00016276479854471083
0.4986279999999999,0.00011264920175857523
0.4996279999999999,1.4292329952739972e-05
0.5006279999999999,2.3935079594723767e-05
0.5016279999999999,0.013326909573206825
0.5026279999999999,0.03526203989377544
0.5036279999999999,-0.012881255391866707
0.5046279999999999,0.2975102295418386
0.5051279999999998,0.21605684797686225
0.5061279999999997,0.0442781843741926
0.5071279999999996,0.038629730011988384
0.5081279999999995,0.025359471113922255
0.5091279999999994,0.004947545897248705
0.5101279999999992,-0.00022390717246664141
0.5111279999999992,0.008397349374372367
0.5121279999999993,0.0020740837322746515
0.5131279999999993,0.0003725770001825146
0.5141279999999993,-0.01842792931788262
0.5151279999999993,-0.021550537479109434
0.5161279999999993,-0.02454114656188786
0.5171279999999993,-0.027013232213483063
0.5181279999999993,-0.029761652523129945
0.5191279999999993,-0.03264056810454375
0.5201279999999993,-0.03477545796385232
0.5211279999999993,0.021829997594131324
0.5221279999999993,0.01875749981698059
0.5231279999999993,0.03036566246295801
0.5241279999999993,0.04085486955473022
0.5251279999999993,0.03846039036115477
0.5261279999999993,0.03613938544991332
0.5271279999999993,0.03385935100236713
0.5281279999999993,0.03157659824886207
0.5291279999999993,0.029229561823289205
0.5301279999999993,0.02734094908769456
0.5311279999999993,0.025655392111789604
0.5321279999999993,0.02405497226052657
0.5331279999999993,0.022439913223656245
0.5341279999999993,0.020840070047218936
0.5351279999999993,0.019294195620666366
0.5361279999999993,0.01773118232996745
0.5371279999999993,0.0161518311165474
0.5381279999999993,0.014514864186308356
0.5391279999999993,0.012925345386666294
0.5401279999999993,0.011400264479347864
0.5411279999999993,0.009905659745351994
0.5421279999999993,0.008427199746021165
0.5431279999999993,0.006949818384999974
0.5441279999999993,0.005436124869438508
0.5451279999999993,0.003949807427747737
0.5461279999999993,0.0024826150525461997
0.5471279999999993,0.0010231615875629396
0.5481279999999993,-0.0004695327781234247
0.5491279999999993,-0.001924957249790701
0.5501279999999993,-0.003331206039582566
0.5511279999999993,-0.004822316650785806
0.5521279999999993,-0.006416746171608414
0.5531279999999993,-0.00798220641983636
0.5541279999999993,-0.009618472353917024
0.5551279999999993,-0.006237778336739321
0.5561279999999993,-0.0038201143654319827
0.5571279999999993,0.0046571523595981676
0.5581279999999993,0.00286195757963415
0.5591279999999993,0.001110056639241862
0.5601279999999993,-0.0006847341961275181
0.5611279999999993,-0.002634295440395583
0.5621279999999993,-0.006176988088602475
0.5631279999999993,-0.01132326062991694
0.5641279999999993,-0.017284380690284335
0.5651279999999993,-0.02326904946113345
0.5661279999999993,-0.028722665725775268
0.5671279999999993,-0.033102947154767914
0.5681279999999993,-0.03744273382109743
0.5691279999999993,-0.04211884106764393
0.5701279999999993,-0.04710361647226612
0.5711279999999993,-0.05237092175201286
0.5721279999999993,-0.005573821345763055
0.5731279999999993,-0.010955385323860155
0.5741279999999993,-0.015585263496111572
0.5751279999999993,-0.018018735337142947
0.5761279999999993,-0.020401576036662716
0.5771279999999993,-0.022648280143728904
0.5781279999999993,-0.024870811020730414
0.5791279999999993,-0.015291979670085247
0.5801279999999993,-0.0021090284590583415
0.5811279999999993,-0.004115130079624225
0.5821279999999993,-0.005620714655270869
0.5831279999999993,-0.007348461004411713
0.5841279999999993,-0.0023678826161989746
0.5851279999999993,-0.0041320338568915415
0.5861279999999993,-0.00591230424126611
0.5871279999999993,-0.007637542536396171
0.5881279999999993,-0.00934053183160283
0.5891279999999993,-0.011142601763451113
0.5901279999999993,-0.012820091869052164
0.5911279999999993,-0.014521564344478415
0.5921279999999993,-0.00819464272587511
0.5931279999999993,0.006653265661865376
0.5941279999999993,0.004937749902632126
0.5951279999999993,0.0032974467809437458
0.5961279999999993,0.0017396312181309555
0.5971279999999993,0.00017972854911815815
0.5981279999999993,0.005602533591908336
0.5991279999999993,0.004007223139407836
0.6001279999999993,0.0023771456022492125
0.6011279999999993,0.008086909857676567
0.6021279999999993,0.006402080673145467
0.6031279999999993,0.004723779950601222
0.6041279999999993,0.003058708279738669
0.6051279999999993,0.0013813971034689967
0.6061279999999993,-0.0003288327255657345
0.6071279999999993,-0.0020244953712494945
0.6081279999999993,-0.003761061694835648
0.6091279999999993,-0.005490714417530558
0.6101279999999993,-0.0072230130473801
0.6111279999999993,-0.00895679202626331
0.6121279999999993,-0.010710300793624202
0.6131279999999993,-0.012459599964665674
0.6141279999999993,-0.0073119688743989155
0.6151279999999993,-0.009135730624455505
0.6161279999999993,-0.010977074428626254
0.6171279999999993,-0.005393573117968201
0.6181279999999993,-0.0071726603959252275
0.6191279999999993,-0.008921055578384242
0.6201279999999993,-0.010639653910918166
0.6211279999999993,-0.012372950403829214
0.6221279999999993,-0.014066552967145826
0.6231279999999993,-0.01593732467425022
0.6241279999999993,-0.018211572500282765
0.6251279999999994,-0.02076302564350314
0.6261279999999994,-0.023501739248029774
0.6271279999999994,-0.026454491037636918
0.6281279999999994,-0.02940281268306598
0.6291279999999994,-0.03251673570331696
0.6301279999999994,-0.0366114189956596
0.6311279999999994,-0.041322425874857086
0.6321279999999994,-0.04641827516125468
0.6331279999999994,-0.051555609960942446
0.6341279999999994,-0.05668707174134525
0.6351279999999994,-0.05645402862125515
0.6361279999999994,-0.05869292025195618
0.6371279999999994,-0.055438806716154615
0.6381279999999994,-0.06029307535477648
0.6391279999999994,-0.06505231934784285
0.6401279999999994,-0.0699359355271451
0.6411279999999994,-0.07491679143869116
0.6421279999999994,-0.06441159393004227
0.6431279999999994,-0.046057341523399194
0.6441279999999994,-0.04333889762974973
0.6451279999999994,-0.04027835262119432
0.6461279999999994,0.027369364099962143
0.6471279999999994,0.02855299982451599
0.6481279999999994,0.022793043412971208
0.6491279999999994,0.04686668813008414
0.6501279999999994,0.0422213864976433
0.6511279999999994,0.04519314142102049
0.6521279999999994,0.049911758463630704
0.6531279999999994,0.04597446991313779
0.6541279999999994,0.044088851311482796
0.6551279999999994,0.042313252113145405
0.6561279999999994,0.04060783918842345
0.6571279999999994,0.03896018582081826
0.6581279999999994,0.03737126798537574
0.6591279999999994,0.03580358048922248
0.6601279999999994,0.034327661216605854
0.6611279999999994,0.032956246404698554
0.6621279999999994,0.03165345921405476
0.6631279999999994,0.030406987538407163
0.6641279999999994,0.029189483210189146
0.6651279999999994,0.027964797359772784
0.6661279999999994,0.026740571630466715
0.6671279999999994,0.025543922133868694
0.6681279999999994,0.024350083022568046
0.6691279999999994,0.023141940081511502
0.6701279999999994,0.021915004344142428
0.6711279999999994,0.02070422463879968
0.6721279999999994,0.019494476159948197
0.6731279999999994,0.018280978148172596
0.6741279999999994,0.01706345250546863
0.6751279999999994,0.015813574610506732
0.6761279999999994,0.014558067392426186
0.6771279999999994,0.01334861382923443
0.6781279999999994,0.012138860727463298
0.6791279999999994,0.01090748346169983
0.6801279999999994,0.009685382465909912
0.6811279999999994,0.022888379053270586
0.6821279999999994,0.021421659142083965
0.6831279999999994,0.020028308371152596
0.6841279999999994,0.03383107550872058
0.6851279999999994,0.03266945821276604
0.6861279999999994,0.03137081827555958
0.6871279999999994,0.030020555910092676
0.6881279999999994,0.02861876901414458
0.6891279999999994,0.027222977066056652
0.6901279999999994,0.02584803807805733
0.6911279999999994,0.024446659469707494
0.6921279999999994,0.023001974346761534
0.6931279999999994,0.021551975614152237
0.6941279999999994,0.02012218855949336
0.6951279999999994,0.01865346000446185
0.6961279999999994,0.01717366982571547
0.6971279999999994,0.015711057452776934
0.6981279999999994,0.014210323279393729
0.6991279999999994,0.012726371135490216
0.7001279999999994,0.011242344704432274
0.7011279999999994,0.009729167353131696
0.7021279999999994,0.008239840879830537
0.7031279999999994,0.006738865626015793
0.7041279999999994,0.005236707729661092
0.7051279999999994,0.0037362289950208373
0.7061279999999994,0.00223797156265601
0.7071279999999994,0.0007421764036370809
0.7081279999999994,-0.0007659023565152513
0.7091279999999994,-0.002277275873274448
0.7101279999999994,-0.003771850418631154
0.7111279999999994,-0.000516727927140952
0.7121279999999994,-0.0020265282812586475
0.7131279999999994,-0.0035249364318017066
0.7141279999999994,-0.004994581510568566
0.7151279999999994,-0.006467547913878943
0.7161279999999994,-0.007964560900247768
0.7171279999999994,-0.00947688927534991
0.7181279999999994,-0.010959214769654432
0.7191279999999994,-0.012430421098521407
0.7201279999999994,-0.013892501408639556
0.7211279999999994,-0.015339748397332658
0.7221279999999994,-0.016824302533349954
0.7231279999999994,-0.018345990637828283
0.7241279999999994,-0.019865587232000066
0.7251279999999994,-0.021403826620525458
0.7261279999999994,-0.022953143270016227
0.7271279999999994,-0.02448335621654511
0.7281279999999994,-0.025504164716744094
0.7291279999999994,-0.02747870746336193
0.7301279999999994,-0.028791801565336218
0.7311279999999994,-0.030233246353318515
0.7321279999999994,-0.03190374196355739
0.7331279999999994,-0.033503641545424304
0.7341279999999994,-0.03502766409985968
0.7351279999999994,-0.03653384660111462
0.7361279999999994,-0.038044635413312336
0.7371279999999995,-0.0395249738418822
0.7381279999999995,-0.041005819022075056
0.7391279999999995,-0.04243517374009251
0.7401279999999995,-0.043836649411994576
0.7411279999999995,-0.045217355258503254
0.7421279999999995,-0.03628249139952309
0.7431279999999995,-0.030966456779659212
0.7441279999999995,-0.032408222961085205
0.7451279999999995,-0.033798536861885616
0.7461279999999995,-0.03515919103266532
0.7471279999999995,-0.036520549244142074
0.7481279999999995,-0.037879794862275606
0.7491279999999995,-0.03918850430404581
0.7501279999999995,-0.04046857856202091
0.7511279999999995,-0.04170883468137936
0.7521279999999995,-0.04290700574501228
0.7531279999999995,-0.04412046961536043
0.7541279999999995,-0.04532093154890684
0.7551279999999995,-0.046496482899647223
0.7561279999999995,-0.04764374770956957
0.7571279999999995,-0.04876306552032499
0.7581279999999995,-0.04986337554308897
0.7591279999999995,-0.04386187686049855
0.7601279999999995,-0.0395920813686063
0.7611279999999995,-0.04063128346291401
0.7621279999999995,-0.041690186627019704
0.7631279999999995,-0.02990530730521848
0.7641279999999995,-0.030891462714864273
0.7651279999999995,-0.0318284213776125
0.7661279999999995,-0.03273076316811031
0.7671279999999995,-0.03363763824514464
0.7681279999999995,-0.034505895042033295
0.7691279999999995,-0.035333712643026455
0.7701279999999995,-0.03616282710502872
0.7711279999999995,-0.03696937842928505
0.7721279999999995,-0.037710279128011115
0.7731279999999995,-0.03838033462450265
0.7741279999999995,-0.03908225090670693
0.7751279999999995,-0.039752892729445335
0.7761279999999995,-0.04035328984907709
0.7771279999999995,-0.040926349607975775
0.7781279999999995,-0.04150427238614136
0.7791279999999995,-0.042053654831517656
0.7801279999999995,-0.04257542983866708
0.7811279999999995,-0.04308281047574132
0.7821279999999995,-0.043513995596898426
0.7831279999999995,-0.043895450714642945
0.7841279999999995,-0.044014377424865685
0.7851279999999995,-0.04406493337430238
0.7861279999999995,-0.04454602938100995
0.7871279999999995,-0.045084637420412105
0.7881279999999995,-0.04540763951018678
0.7891279999999995,-0.04562792757054233
0.7901279999999995,-0.04579647898344791
0.7911279999999995,-0.0459308813427292
0.7921279999999995,-0.04603523958077727
0.7931279999999995,-0.046100877806464595
0.7941279999999995,-0.04610356445877837
0.7951279999999995,-0.04611189227555112
0.7961279999999995,-0.04609824962368036
0.7971279999999995,-0.04604338141929012
0.7981279999999995,-0.04592227361935555
0.7991279999999995,-0.04580372360643066
0.8001279999999995,-0.04566091191411043
0.8011279999999995,-0.05041296902212744
0.8021279999999995,-0.05018870188245461
0.8031279999999995,-0.0499259941512027
0.8041279999999995,-0.04962650113877272
0.8051279999999995,-0.049291398176305234
0.8061279999999995,-0.04892149928770538
0.8071279999999995,-0.04851742441872338
0.8081279999999995,-0.048079711580675186
0.8091279999999995,-0.04760887602533517
0.8101279999999995,-0.04710543760038449
0.8111279999999995,-0.04656993249451927
0.8121279999999995,-0.04600291816215979
0.8131279999999995,-0.04540497547411649
0.8141279999999995,-0.04479259259211854
0.8151279999999995,-0.044175935099597684
0.8161279999999995,-0.043491473126485075
0.8171279999999995,-0.04276844028618506
0.8181279999999995,-0.042017622665685005
0.8191279999999995,-0.04126265608020932
0.8201279999999995,-0.040501022665845654
0.8211279999999995,-0.0396536206503697
0.8221279999999995,-0.03875663057738369
0.8231279999999995,-0.03787260074205277
0.8241279999999995,-0.03694975947946183
0.8251279999999995,-0.03578748553130069
0.8261279999999995,-0.034804046102836446
0.8271279999999995,-0.033628303097476955
0.8281279999999995,-0.032798667279176665
0.8291279999999995,-0.031995455339420234
0.8301279999999995,-0.030975857930627543
0.8311279999999995,-0.029894972675769942
0.8321279999999995,-0.02877947347623589
0.8331279999999995,-0.027639014189992237
0.8341279999999995,-0.026476904894568967
0.8351279999999995,-0.02525298599786231
0.8361279999999995,-0.02402170083248735
0.8371279999999995,-0.02275922399060406
0.8381279999999995,-0.02150365940575715
0.8391279999999995,-0.02026225255097969
0.8401279999999995,-0.019011041093749955
0.8411279999999995,-0.017743753761888314
0.8421279999999995,-0.028785853142735816
0.8431279999999995,-0.027372592931298317
0.8441279999999995,-0.025962342293728985
0.8451279999999995,-0.024541225490233565
0.8461279999999995,-0.03589097092296884
0.8471279999999995,-0.03456965271845861
0.8481279999999995,-0.03292282173353209
0.8491279999999995,-0.03141202117753257
0.8501279999999996,-0.030136199708495813
0.8511279999999996,-0.02894121113578867
0.8521279999999996,-0.02750063177595051
0.8531279999999996,-0.025910796760847038
0.8541279999999996,-0.036941192195817464
0.8551279999999996,-0.035033257450148805
0.8561279999999996,-0.04695160184885447
0.8571279999999996,-0.04523567123818748
0.8581279999999996,-0.043556799358878254
0.8591279999999996,-0.041797954445180446
0.8601279999999996,-0.04000677522963823
0.8611279999999996,-0.038283187254576134
0.8621279999999996,-0.03656342761194768
0.8631279999999996,-0.03487281248857428
0.8641279999999996,-0.033206071654225
0.8651279999999996,-0.03147687478562014
0.8661279999999996,-0.02968711122363221
0.8671279999999996,-0.027880474071125306
0.8681279999999996,-0.026072052099793304
0.8691279999999996,-0.024265679882519504
0.8701279999999996,-0.022517172835309213
0.8711279999999996,-0.028755492535604738
0.8721279999999996,-0.03631868888760948
0.8731279999999996,-0.03457986234148324
0.8741279999999996,-0.03278776348311521
0.8751279999999996,-0.031062404752227
0.8761279999999996,-0.029310168759656918
0.8771279999999996,-0.02748250729569539
0.8781279999999996,-0.025641142090202892
0.8791279999999996,-0.023857036780744953
0.8801279999999996,-0.022017204993466336
0.8811279999999996,-0.02017923431718879
0.8821279999999996,-0.018479950956680292
0.8831279999999996,-0.016747712729896724
0.8841279999999996,-0.015020017493876454
0.8851279999999996,-0.013209307804169991
0.8861279999999996,-0.01141703285642711
0.8871279999999996,-0.009610642148599583
