time,value
0.09925300000000008,198.0
0.10025300000000008,199.0
0.10125300000000008,200.0
0.10225300000000008,201.0
0.10325300000000008,202.0
0.10425300000000008,203.0
0.10525300000000008,204.0
0.10625300000000008,205.0
0.10725300000000008,206.0
0.10825300000000009,207.0
0.10925300000000009,208.0
0.11025300000000009,209.0
0.11125300000000009,210.0
0.11225300000000009,211.0
0.11325300000000009,212.0
0.11425300000000009,213.0
0.11525300000000009,214.0
0.11625300000000009,215.0
0.1172530000000001,216.0
0.1182530000000001,217.0
0.1192530000000001,218.0
0.1202530000000001,219.0
0.1212530000000001,220.0
0.1222530000000001,221.0
0.1232530000000001,222.0
0.1242530000000001,223.0
0.1252530000000001,224.0
0.1262530000000001,225.0
0.1272530000000001,226.0
0.1282530000000001,227.0
0.1292530000000001,228.0
0.1302530000000001,229.0
0.1312530000000001,230.0
0.1322530000000001,231.0
0.1332530000000001,232.0
0.1342530000000001,233.0
0.1352530000000001,234.0
0.1362530000000001,235.0
0.1372530000000001,236.0
0.1382530000000001,237.0
0.1392530000000001,238.0
0.1402530000000001,239.0
0.1412530000000001,240.0
0.1422530000000001,241.0
0.1432530000000001,242.0
0.1442530000000001,243.0
0.1452530000000001,244.0
0.1462530000000001,245.0
0.1472530000000001,246.0
0.1482530000000001,247.0
0.1492530000000001,248.0
0.1502530000000001,249.0
0.1512530000000001,250.0
0.1522530000000001,251.0
0.1532530000000001,252.0
0.1542530000000001,253.0
0.1552530000000001,254.0
0.15625300000000011,255.0
0.15725300000000011,256.0
0.15825300000000012,257.0
0.15925300000000012,258.0
0.16025300000000012,259.0
0.16125300000000012,260.0
0.16225300000000012,261.0
0.16325300000000012,262.0
0.16425300000000012,263.0
0.16525300000000012,264.0
0.16625300000000012,265.0
0.16725300000000012,266.0
0.16825300000000012,267.0
0.16925300000000013,268.0
0.17025300000000013,269.0
0.17125300000000013,270.0
0.17225300000000013,271.0
0.17325300000000013,272.0
0.17425300000000013,273.0
0.17525300000000013,274.0
0.17625300000000013,275.0
0.17725300000000013,276.0
0.17825300000000013,277.0
0.17925300000000013,278.0
0.18025300000000014,279.0
0.18125300000000014,280.0
0.18225300000000014,281.0
0.18325300000000014,282.0
0.18425300000000014,283.0
0.18525300000000014,284.0
0.18625300000000014,285.0
0.18725300000000014,286.0
0.18825300000000014,287.0
0.18925300000000014,288.0
0.19025300000000014,289.0
0.19125300000000015,290.0
0.19225300000000015,291.0
0.19325300000000015,292.0
0.19425300000000015,293.0
0.19525300000000015,295.0
0.19625300000000015,297.0
0.19725300000000015,298.0
0.19825300000000015,299.0
0.19925300000000015,300.0
0.20025300000000015,301.0
0.20125300000000015,302.0
0.20225300000000015,303.0
0.20325300000000016,304.0
0.20425300000000016,305.0
0.20525300000000016,306.0
0.20625300000000016,307.0
0.20725300000000016,308.0
0.20825300000000016,309.0
0.20925300000000016,310.0
0.21025300000000016,311.0
0.21125300000000016,312.0
0.21225300000000016,313.0
0.21325300000000016,314.0
0.21425300000000017,315.0
0.21525300000000017,316.0
0.21625300000000017,317.0
0.21725300000000017,318.0
0.21825300000000017,319.0
0.21925300000000017,320.0
0.22025300000000017,321.0
0.22125300000000017,322.0
0.22225300000000017,323.0
0.22325300000000017,324.0
0.22425300000000017,325.0
0.22525300000000018,326.0
0.22625300000000018,327.0
0.22725300000000018,328.0
0.22825300000000018,329.0
0.22925300000000018,330.0
0.23025300000000018,331.0
0.23125300000000018,332.0
0.23225300000000018,333.0
0.23325300000000018,334.0
0.23425300000000018,335.0
0.23525300000000018,336.0
0.23625300000000019,337.0
0.23725300000000019,338.0
0.2382530000000002,339.0
0.2392530000000002,340.0
0.2402530000000002,341.0
0.2412530000000002,342.0
0.2422530000000002,343.0
0.2432530000000002,344.0
0.2442530000000002,345.0
0.2452530000000002,346.0
0.2462530000000002,347.0
0.2472530000000002,348.0
0.2482530000000002,349.0
0.2492530000000002,350.0
0.25025300000000017,351.0
0.25125300000000017,352.0
0.25225300000000017,353.0
0.2532530000000002,354.0
0.2542530000000002,355.0
0.2552530000000002,356.0
0.2562530000000002,357.0
0.2572530000000002,358.0
0.2582530000000002,359.0
0.2592530000000002,360.0
0.2602530000000002,361.0
0.2612530000000002,362.0
0.2622530000000002,363.0
0.2632530000000002,364.0
0.2642530000000002,365.0
0.2652530000000002,366.0
0.2662530000000002,367.0
0.2672530000000002,368.0
0.2682530000000002,369.0
0.2692530000000002,370.0
0.2702530000000002,371.0
0.2712530000000002,372.0
0.2722530000000002,373.0
0.2732530000000002,374.0
0.2742530000000002,375.0
0.2752530000000002,376.0
0.2762530000000002,377.0
0.2772530000000002,378.0
0.2782530000000002,379.0
0.2792530000000002,380.0
0.2802530000000002,381.0
0.2812530000000002,382.0
0.2822530000000002,383.0
0.2832530000000002,384.0
0.2842530000000002,385.0
0.2852530000000002,386.0
0.2862530000000002,387.0
0.2872530000000002,388.0
0.2882530000000002,389.0
0.2892530000000002,390.0
0.2902530000000002,391.0
0.2912530000000002,392.0
0.2922530000000002,393.0
0.2932530000000002,394.0
0.2942530000000002,395.0
0.2952530000000002,396.0
0.2962530000000002,397.0
0.2972530000000002,398.0
0.2982530000000002,399.0
0.2992530000000002,400.0
0.3002530000000002,401.0
0.3012530000000002,402.0
0.3022530000000002,403.0
0.3032530000000002,404.0
0.3042530000000002,405.0
0.3052530000000002,406.0
0.3062530000000002,407.0
0.3072530000000002,408.0
0.3082530000000002,409.0
0.3092530000000002,410.0
0.3102530000000002,411.0
0.3112530000000002,412.0
0.3122530000000002,413.0
0.3132530000000002,414.0
0.3142530000000002,415.0
0.3152530000000002,416.0
0.31625300000000023,417.0
0.31725300000000023,418.0
0.31825300000000023,419.0
0.31925300000000023,420.0
0.32025300000000023,421.0
0.32125300000000023,422.0
0.32225300000000023,423.0
0.32325300000000023,424.0
0.32425300000000024,425.0
0.32525300000000024,426.0
0.32625300000000024,427.0
0.32725300000000024,428.0
0.32825300000000024,429.0
0.32925300000000024,430.0
0.33025300000000024,431.0
0.33125300000000024,432.0
0.33225300000000024,433.0
0.33325300000000024,434.0
0.33425300000000024,435.0
0.33525300000000025,436.0
0.33625300000000025,437.0
0.33725300000000025,438.0
0.33825300000000025,439.0
0.33925300000000025,440.0
0.34025300000000025,441.0
0.34125300000000025,442.0
0.34225300000000025,443.0
0.34325300000000025,444.0
0.34425300000000025,445.0
0.34525300000000025,446.0
0.34625300000000026,447.0
0.34725300000000026,448.0
0.34825300000000026,449.0
0.34925300000000026,450.0
0.35025300000000026,451.0
0.35125300000000026,452.0
0.35225300000000026,453.0
0.35325300000000026,454.0
0.35425300000000026,455.0
0.35525300000000026,456.0
0.35625300000000026,457.0
0.35725300000000026,458.0
0.35825300000000027,459.0
0.35925300000000027,460.0
0.36025300000000027,461.0
0.36125300000000027,462.0
0.36225300000000027,463.0
0.36325300000000027,464.0
0.36425300000000027,465.0
0.36525300000000027,466.0
0.3662530000000003,467.0
0.3672530000000003,468.0
0.3682530000000003,469.0
0.3692530000000003,470.0
0.3702530000000003,471.0
0.3712530000000003,472.0
0.3722530000000003,473.0
0.3732530000000003,474.0
0.3742530000000003,475.0
0.3752530000000003,476.0
0.3762530000000003,477.0
0.3772530000000003,478.0
0.3782530000000003,479.0
0.3792530000000003,480.0
0.3802530000000003,481.0
0.3812530000000003,482.0
0.3822530000000003,483.0
0.3832530000000003,484.0
0.3842530000000003,485.0
0.3852530000000003,486.0
0.3862530000000003,487.0
0.3872530000000003,488.0
0.3882530000000003,489.0
0.3892530000000003,490.0
0.3902530000000003,491.0
0.3912530000000003,492.0
0.3922530000000003,493.0
0.3932530000000003,494.0
0.3942530000000003,495.0
0.3952530000000003,496.0
0.3962530000000003,497.0
0.3972530000000003,498.0
0.3982530000000003,499.0
0.3992530000000003,500.0
0.4002530000000003,501.0
0.4012530000000003,502.0
0.4022530000000003,503.0
0.4032530000000003,504.0
0.4042530000000003,505.0
0.4052530000000003,507.0
0.4062530000000003,511.0
0.4072530000000003,513.0
0.4082530000000003,515.0
0.4092530000000003,517.0
0.4102530000000003,519.0
0.4117530000000003,521.0
0.4127530000000003,522.0
0.4137530000000003,523.0
0.4147530000000003,524.0
0.4157530000000003,525.0
0.4167530000000003,526.0
0.4177530000000003,527.0
0.4187530000000003,528.0
0.4197530000000003,529.0
0.4207530000000003,530.0
0.4217530000000003,531.0
0.4227530000000003,532.0
0.4237530000000003,533.0
0.4247530000000003,534.0
0.4257530000000003,535.0
0.4267530000000003,536.0
0.4277530000000003,537.0
0.42875300000000033,538.0
0.42975300000000033,539.0
0.43075300000000033,540.0
0.43175300000000033,541.0
0.43275300000000033,542.0
0.43375300000000033,543.0
0.43475300000000033,544.0
0.43575300000000033,545.0
0.43675300000000034,546.0
0.43775300000000034,547.0
0.43875300000000034,548.0
0.43975300000000034,549.0
0.44075300000000034,550.0
0.44175300000000034,551.0
0.44275300000000034,552.0
0.44375300000000034,553.0
0.44475300000000034,554.0
0.44575300000000034,555.0
0.44675300000000034,556.0
0.44775300000000035,557.0
0.44875300000000035,558.0
0.44975300000000035,559.0
0.45075300000000035,560.0
0.45175300000000035,561.0
0.45275300000000035,562.0
0.45375300000000035,563.0
0.45475300000000035,564.0
0.45575300000000035,565.0
0.45675300000000035,566.0
0.45775300000000035,567.0
0.45875300000000035,568.0
0.45975300000000036,569.0
0.46075300000000036,570.0
0.46175300000000036,571.0
0.46275300000000036,572.0
0.46375300000000036,573.0
0.46475300000000036,574.0
0.46575300000000036,575.0
0.46675300000000036,576.0
0.46775300000000036,577.0
0.46825300000000036,580.0
0.46900300000000034,584.0
0.4700030000000002,594.0
0.4711280000000001,600.0
0.472128,604.0
0.4731279999999999,608.0
0.4741279999999999,610.0
0.4751279999999999,612.0
0.4761279999999999,614.0
0.4771279999999999,616.0
0.4781279999999999,618.0
0.4796279999999999,620.0
0.4801279999999999,622.0
0.4811279999999999,626.0
0.4821279999999999,628.0
0.4831279999999999,630.0
0.4841279999999999,632.0
0.4851279999999999,634.0
0.4861279999999999,637.0
0.4871279999999999,639.0
0.4881279999999999,641.0
0.4891279999999999,643.0
0.4901279999999999,645.0
0.4916279999999999,647.0
0.4926279999999999,648.0
0.4936279999999999,649.0
0.4946279999999999,650.0
0.4956279999999999,651.0
0.4966279999999999,652.0
0.4976279999999999,653.0
0.4986279999999999,654.0
0.4996279999999999,655.0
0.5006279999999999,656.0
0.5016279999999999,657.0
0.5026279999999999,658.0
0.5036279999999999,659.0
0.5046279999999999,661.0
0.5051279999999998,663.0
0.5061279999999997,665.0
0.5071279999999996,667.0
0.5081279999999995,669.0
0.5091279999999994,671.0
0.5101279999999992,673.0
0.5111279999999992,674.0
0.5121279999999993,675.0
0.5131279999999993,676.0
0.5141279999999993,677.0
0.5151279999999993,678.0
0.5161279999999993,679.0
0.5171279999999993,680.0
0.5181279999999993,681.0
0.5191279999999993,682.0
0.5201279999999993,683.0
0.5211279999999993,684.0
0.5221279999999993,685.0
0.5231279999999993,686.0
0.5241279999999993,687.0
0.5251279999999993,688.0
0.5261279999999993,689.0
0.5271279999999993,690.0
0.5281279999999993,691.0
0.5291279999999993,692.0
0.5301279999999993,693.0
0.5311279999999993,694.0
0.5321279999999993,695.0
0.5331279999999993,696.0
0.5341279999999993,697.0
0.5351279999999993,698.0
0.5361279999999993,699.0
0.5371279999999993,700.0
0.5381279999999993,701.0
0.5391279999999993,702.0
0.5401279999999993,703.0
0.5411279999999993,704.0
0.5421279999999993,705.0
0.5431279999999993,706.0
0.5441279999999993,707.0
0.5451279999999993,708.0
0.5461279999999993,709.0
0.5471279999999993,710.0
0.5481279999999993,711.0
0.5491279999999993,712.0
0.5501279999999993,713.0
0.5511279999999993,714.0
0.5521279999999993,715.0
0.5531279999999993,716.0
0.5541279999999993,717.0
0.5551279999999993,718.0
0.5561279999999993,719.0
0.5571279999999993,720.0
0.5581279999999993,721.0
0.5591279999999993,722.0
0.5601279999999993,723.0
0.5611279999999993,724.0
0.5621279999999993,725.0
0.5631279999999993,726.0
0.5641279999999993,727.0
0.5651279999999993,728.0
0.5661279999999993,729.0
0.5671279999999993,730.0
0.5681279999999993,731.0
0.5691279999999993,732.0
0.5701279999999993,733.0
0.5711279999999993,734.0
0.5721279999999993,735.0
0.5731279999999993,736.0
0.5741279999999993,737.0
0.5751279999999993,738.0
0.5761279999999993,739.0
0.5771279999999993,740.0
0.5781279999999993,741.0
0.5791279999999993,742.0
0.5801279999999993,743.0
0.5811279999999993,744.0
0.5821279999999993,745.0
0.5831279999999993,746.0
0.5841279999999993,747.0
0.5851279999999993,748.0
0.5861279999999993,749.0
0.5871279999999993,750.0
0.5881279999999993,751.0
0.5891279999999993,752.0
0.5901279999999993,753.0
0.5911279999999993,754.0
0.5921279999999993,755.0
0.5931279999999993,756.0
0.5941279999999993,757.0
0.5951279999999993,758.0
0.5961279999999993,759.0
0.5971279999999993,760.0
0.5981279999999993,761.0
0.5991279999999993,762.0
0.6001279999999993,763.0
0.6011279999999993,764.0
0.6021279999999993,765.0
0.6031279999999993,766.0
0.6041279999999993,767.0
0.6051279999999993,768.0
0.6061279999999993,769.0
0.6071279999999993,770.0
0.6081279999999993,771.0
0.6091279999999993,772.0
0.6101279999999993,773.0
0.6111279999999993,774.0
0.6121279999999993,775.0
0.6131279999999993,776.0
0.6141279999999993,777.0
0.6151279999999993,778.0
0.6161279999999993,779.0
0.6171279999999993,780.0
0.6181279999999993,781.0
0.6191279999999993,782.0
0.6201279999999993,783.0
0.6211279999999993,784.0
0.6221279999999993,785.0
0.6231279999999993,786.0
0.6241279999999993,787.0
0.6251279999999994,788.0
0.6261279999999994,789.0
0.6271279999999994,790.0
0.6281279999999994,791.0
0.6291279999999994,792.0
0.6301279999999994,793.0
0.6311279999999994,794.0
0.6321279999999994,795.0
0.6331279999999994,796.0
0.6341279999999994,797.0
0.6351279999999994,798.0
0.6361279999999994,799.0
0.6371279999999994,800.0
0.6381279999999994,801.0
0.6391279999999994,802.0
0.6401279999999994,803.0
0.6411279999999994,804.0
0.6421279999999994,805.0
0.6431279999999994,806.0
0.6441279999999994,807.0
0.6451279999999994,808.0
0.6461279999999994,809.0
0.6471279999999994,810.0
0.6481279999999994,811.0
0.6491279999999994,812.0
0.6501279999999994,813.0
0.6511279999999994,814.0
0.6521279999999994,815.0
0.6531279999999994,816.0
0.6541279999999994,817.0
0.6551279999999994,818.0
0.6561279999999994,819.0
0.6571279999999994,820.0
0.6581279999999994,821.0
0.6591279999999994,822.0
0.6601279999999994,823.0
0.6611279999999994,824.0
0.6621279999999994,825.0
0.6631279999999994,826.0
0.6641279999999994,827.0
0.6651279999999994,828.0
0.6661279999999994,829.0
0.6671279999999994,830.0
0.6681279999999994,831.0
0.6691279999999994,832.0
0.6701279999999994,833.0
0.6711279999999994,834.0
0.6721279999999994,835.0
0.6731279999999994,836.0
0.6741279999999994,837.0
0.6751279999999994,838.0
0.6761279999999994,839.0
0.6771279999999994,840.0
0.6781279999999994,841.0
0.6791279999999994,842.0
0.6801279999999994,843.0
0.6811279999999994,844.0
0.6821279999999994,845.0
0.6831279999999994,846.0
0.6841279999999994,847.0
0.6851279999999994,848.0
0.6861279999999994,849.0
0.6871279999999994,850.0
0.6881279999999994,851.0
0.6891279999999994,852.0
0.6901279999999994,853.0
0.6911279999999994,854.0
0.6921279999999994,855.0
0.6931279999999994,856.0
0.6941279999999994,857.0
0.6951279999999994,858.0
0.6961279999999994,859.0
0.6971279999999994,860.0
0.6981279999999994,861.0
0.6991279999999994,862.0
0.7001279999999994,863.0
0.7011279999999994,864.0
0.7021279999999994,865.0
0.7031279999999994,866.0
0.7041279999999994,867.0
0.7051279999999994,868.0
0.7061279999999994,869.0
0.7071279999999994,870.0
0.7081279999999994,871.0
0.7091279999999994,872.0
0.7101279999999994,873.0
0.7111279999999994,874.0
0.7121279999999994,875.0
0.7131279999999994,876.0
0.7141279999999994,877.0
0.7151279999999994,878.0
0.7161279999999994,879.0
0.7171279999999994,880.0
0.7181279999999994,881.0
0.7191279999999994,882.0
0.7201279999999994,883.0
0.7211279999999994,884.0
0.7221279999999994,885.0
0.7231279999999994,886.0
0.7241279999999994,887.0
0.7251279999999994,888.0
0.7261279999999994,889.0
0.7271279999999994,890.0
0.7281279999999994,891.0
0.7291279999999994,892.0
0.7301279999999994,893.0
0.7311279999999994,894.0
0.7321279999999994,895.0
0.7331279999999994,896.0
0.7341279999999994,897.0
0.7351279999999994,898.0
0.7361279999999994,899.0
0.7371279999999995,900.0
0.7381279999999995,901.0
0.7391279999999995,902.0
0.7401279999999995,903.0
0.7411279999999995,904.0
0.7421279999999995,905.0
0.7431279999999995,906.0
0.7441279999999995,907.0
0.7451279999999995,908.0
0.7461279999999995,909.0
0.7471279999999995,910.0
0.7481279999999995,911.0
0.7491279999999995,912.0
0.7501279999999995,913.0
0.7511279999999995,914.0
0.7521279999999995,915.0
0.7531279999999995,916.0
0.7541279999999995,917.0
0.7551279999999995,918.0
0.7561279999999995,919.0
0.7571279999999995,920.0
0.7581279999999995,921.0
0.7591279999999995,922.0
0.7601279999999995,923.0
0.7611279999999995,924.0
0.7621279999999995,925.0
0.7631279999999995,926.0
0.7641279999999995,927.0
0.7651279999999995,928.0
0.7661279999999995,929.0
0.7671279999999995,930.0
0.7681279999999995,931.0
0.7691279999999995,932.0
0.7701279999999995,933.0
0.7711279999999995,934.0
0.7721279999999995,935.0
0.7731279999999995,936.0
0.7741279999999995,937.0
0.7751279999999995,938.0
0.7761279999999995,939.0
0.7771279999999995,940.0
0.7781279999999995,941.0
0.7791279999999995,942.0
0.7801279999999995,943.0
0.7811279999999995,944.0
0.7821279999999995,945.0
0.7831279999999995,946.0
0.7841279999999995,947.0
0.7851279999999995,948.0
0.7861279999999995,949.0
0.7871279999999995,950.0
0.7881279999999995,951.0
0.7891279999999995,952.0
0.7901279999999995,953.0
0.7911279999999995,954.0
0.7921279999999995,955.0
0.7931279999999995,956.0
0.7941279999999995,957.0
0.7951279999999995,958.0
0.7961279999999995,959.0
0.7971279999999995,960.0
0.7981279999999995,961.0
0.7991279999999995,962.0
0.8001279999999995,963.0
0.8011279999999995,964.0
0.8021279999999995,965.0
0.8031279999999995,966.0
0.8041279999999995,967.0
0.8051279999999995,968.0
0.8061279999999995,969.0
0.8071279999999995,970.0
0.8081279999999995,971.0
0.8091279999999995,972.0
0.8101279999999995,973.0
0.8111279999999995,974.0
0.8121279999999995,975.0
0.8131279999999995,976.0
0.8141279999999995,977.0
0.8151279999999995,978.0
0.8161279999999995,979.0
0.8171279999999995,980.0
0.8181279999999995,981.0
0.8191279999999995,982.0
0.8201279999999995,983.0
0.8211279999999995,984.0
0.8221279999999995,985.0
0.8231279999999995,986.0
0.8241279999999995,987.0
0.8251279999999995,988.0
0.8261279999999995,989.0
0.8271279999999995,990.0
0.8281279999999995,991.0
0.8291279999999995,992.0
0.8301279999999995,993.0
0.8311279999999995,994.0
0.8321279999999995,995.0
0.8331279999999995,996.0
0.8341279999999995,997.0
0.8351279999999995,998.0
0.8361279999999995,999.0
0.8371279999999995,1000.0
0.8381279999999995,1001.0
0.8391279999999995,1002.0
0.8401279999999995,1003.0
0.8411279999999995,1004.0
0.8421279999999995,1005.0
0.8431279999999995,1006.0
0.8441279999999995,1007.0
0.8451279999999995,1008.0
0.8461279999999995,1009.0
0.8471279999999995,1010.0
0.8481279999999995,1011.0
0.8491279999999995,1012.0
0.8501279999999996,1013.0
0.8511279999999996,1014.0
0.8521279999999996,1015.0
0.8531279999999996,1016.0
0.8541279999999996,1017.0
0.8551279999999996,1018.0
0.8561279999999996,1019.0
0.8571279999999996,1020.0
0.8581279999999996,1021.0
0.8591279999999996,1022.0
0.8601279999999996,1023.0
0.8611279999999996,1024.0
0.8621279999999996,1025.0
0.8631279999999996,1026.0
0.8641279999999996,1027.0
0.8651279999999996,1028.0
0.8661279999999996,1029.0
0.8671279999999996,1030.0
0.8681279999999996,1031.0
0.8691279999999996,1032.0
0.8701279999999996,1033.0
0.8711279999999996,1034.0
0.8721279999999996,1035.0
0.8731279999999996,1036.0
0.8741279999999996,1037.0
0.8751279999999996,1038.0
0.8761279999999996,1039.0
0.8771279999999996,1040.0
0.8781279999999996,1041.0
0.8791279999999996,1042.0
0.8801279999999996,1043.0
0.8811279999999996,1044.0
0.8821279999999996,1045.0
0.8831279999999996,1046.0
0.8841279999999996,1047.0
0.8851279999999996,1048.0
0.8861279999999996,1049.0
0.8871279999999996,1050.0
0.8881279999999996,1051.0
0.8891279999999996,1052.0
0.8901279999999996,1053.0
0.8911279999999996,1054.0
0.8921279999999996,1055.0
0.8931279999999996,1056.0
0.8941279999999996,1057.0
0.8951279999999996,1058.0
0.8961279999999996,1059.0
0.8971279999999996,1060.0
0.8981279999999996,1061.0
0.8991279999999996,1062.0
0.9001279999999996,1063.0
0.9011279999999996,1064.0
0.9021279999999996,1065.0
0.9031279999999996,1066.0
0.9041279999999996,1067.0
0.9051279999999996,1068.0
0.9061279999999996,1069.0
0.9071279999999996,1070.0
0.9081279999999996,1071.0
0.9091279999999996,1072.0
0.9101279999999996,1073.0
0.9111279999999996,1074.0
0.9121279999999996,1075.0
0.9131279999999996,1076.0
0.9141279999999996,1077.0
0.9151279999999996,1078.0
0.9161279999999996,1079.0
0.9171279999999996,1080.0
0.9181279999999996,1081.0
0.9191279999999996,1082.0
0.9201279999999996,1083.0
0.9211279999999996,1084.0
0.9221279999999996,1085.0
0.9231279999999996,1086.0
0.9241279999999996,1087.0
0.9251279999999996,1088.0
0.9261279999999996,1089.0
0.9271279999999996,1090.0
0.9281279999999996,1091.0
0.9291279999999996,1092.0
0.9301279999999996,1093.0
0.9311279999999996,1094.0
0.9321279999999996,1095.0
0.9331279999999996,1096.0
0.9341279999999996,1097.0
0.9351279999999996,1098.0
0.9361279999999996,1099.0
0.9371279999999996,1100.0
0.9381279999999996,1101.0
0.9391279999999996,1102.0
0.9401279999999996,1103.0
0.9411279999999996,1104.0
0.9421279999999996,1105.0
0.9431279999999996,1106.0
0.9441279999999996,1107.0
0.9451279999999996,1108.0
0.9461279999999996,1109.0
0.9471279999999996,1110.0
0.9481279999999996,1111.0
0.9491279999999996,1112.0
0.9501279999999996,1113.0
0.9511279999999996,1114.0
0.9521279999999996,1115.0
0.9531279999999996,1116.0
0.9541279999999996,1117.0
0.9551279999999996,1118.0
0.9561279999999996,1119.0
0.9571279999999996,1120.0
0.9581279999999996,1121.0
0.9591279999999996,1122.0
0.9601279999999996,1123.0
0.9611279999999996,1124.0
0.9621279999999997,1125.0
0.9631279999999997,1126.0
0.9641279999999997,1127.0
0.9651279999999997,1128.0
0.9661279999999997,1129.0
0.9671279999999997,1130.0
0.9681279999999997,1131.0
0.9691279999999997,1132.0
0.9701279999999997,1133.0
0.9711279999999997,1134.0
0.9721279999999997,1135.0
0.9731279999999997,1136.0
0.9741279999999997,1137.0
0.9751279999999997,1138.0
0.9761279999999997,1139.0
0.9771279999999997,1140.0
0.9781279999999997,1141.0
0.9791279999999997,1142.0
0.9801279999999997,1143.0
0.9811279999999997,1144.0
0.9821279999999997,1145.0
0.9831279999999997,1146.0
0.9841279999999997,1147.0
0.9851279999999997,1148.0
0.9861279999999997,1149.0
0.9871279999999997,1150.0
0.9881279999999997,1151.0
0.9891279999999997,1152.0
0.9901279999999997,1153.0
0.9911279999999997,1154.0
0.9921279999999997,1155.0
0.9931279999999997,1156.0
0.9941279999999997,1157.0
0.9951279999999997,1158.0
0.9961279999999997,1159.0
0.9971279999999997,1160.0
0.9981279999999997,1161.0
0.9991279999999997,1162.0
1.0,1163.0
