time,value
0.2492530000000002,505.1825149695538
0.25025300000000017,495.3758649695531
0.25125300000000017,485.56921496955334
0.25225300000000017,475.76256496955307
0.2532530000000002,465.95591496955313
0.2542530000000002,456.14926496955337
0.2552530000000002,446.3426149695534
0.2562530000000002,436.5359649695535
0.2572530000000002,426.72931496955357
0.2582530000000002,416.9226649695534
0.2592530000000002,407.1160149695533
0.2602530000000002,397.3093649695534
0.2612530000000002,387.50271496955344
0.2622530000000002,377.69606496955356
0.2632530000000002,367.8894149695533
0.2642530000000002,358.08276496955347
0.2652530000000002,348.27611496955336
0.2662530000000002,338.4694649695534
0.2672530000000002,328.6628149695533
0.2682530000000002,318.85616496955345
0.2692530000000002,309.0495149695536
0.2702530000000002,299.24286496955335
0.2712530000000002,289.4362149695536
0.2722530000000002,279.6295649695534
0.2732530000000002,269.82291496955355
0.2742530000000002,260.0162649695535
0.2752530000000002,250.2096149695535
0.2762530000000002,240.40296496955347
0.2772530000000002,230.59631496955348
0.2782530000000002,220.78966496955363
0.2792530000000002,210.98301496955352
0.2802530000000002,201.17636496955345
0.2812530000000002,191.36971496955354
0.2822530000000002,181.56306496955355
0.2832530000000002,171.75641496955353
0.2842530000000002,161.94976496955354
0.2852530000000002,152.1431149695536
0.2862530000000002,142.33646496955356
0.2872530000000002,132.52981496955363
0.2882530000000002,122.72316496955366
0.2892530000000002,112.91651496955359
0.2902530000000002,103.10986496955357
0.2912530000000002,93.30321496955358
0.2922530000000002,83.49656496955352
0.2932530000000002,73.68991496955353
0.2942530000000002,63.88326496955354
0.2952530000000002,54.07661496955357
0.2962530000000002,44.269964969553584
0.2972530000000002,34.46331496955355
0.2982530000000002,24.656664969553567
0.2992530000000002,14.850014969553557
0.3002530000000002,5.043364969553557
0.3012530000000002,-4.763285030446446
0.3022530000000002,-14.569935030446448
0.3032530000000002,-24.376585030446435
0.3042530000000002,-34.18323503044644
0.3052530000000002,-43.98988503044646
0.3062530000000002,-53.79653503044646
0.3072530000000002,-63.60318503044645
0.3082530000000002,-73.4098350304464
0.3092530000000002,-83.21648503044648
0.3102530000000002,-93.02313503044653
0.3112530000000002,-102.82978503044654
0.3122530000000002,-112.63643503044636
0.3132530000000002,-122.44308503044641
0.3142530000000002,-132.24973503044652
0.3152530000000002,-142.0563850304464
0.31625300000000023,-151.86303503044638
0.31725300000000023,-161.66968503044643
0.31825300000000023,-171.47633503044642
0.31925300000000023,-181.28298503044638
0.32025300000000023,-191.0896350304464
0.32125300000000023,-200.89628503044636
0.32225300000000023,-210.70293503044635
0.32325300000000023,-220.50958503044637
0.32425300000000024,-230.3162350304465
0.32525300000000024,-240.12288503044655
0.32625300000000024,-249.92953503044632
0.32725300000000024,-259.7361850304462
0.32825300000000024,-269.54283503044655
0.32925300000000024,-279.3494850304463
0.33025300000000024,-289.15613503044625
0.33125300000000024,-298.9627850304464
0.33225300000000024,-308.76943503044623
0.33325300000000024,-318.57608503044645
0.33425300000000024,-328.3827350304466
0.33525300000000025,-338.18938503044666
0.33625300000000025,-347.9960350304463
0.33725300000000025,-357.8026850304464
0.33825300000000025,-367.6093350304464
0.33925300000000025,-377.41598503044656
0.34025300000000025,-387.2226350304465
0.34125300000000025,-397.02928503044603
0.34225300000000025,-406.83593503044614
0.34325300000000025,-416.64258503044636
0.34425300000000025,-426.4492350304465
0.34525300000000025,-436.2558850304464
0.34625300000000026,-446.06253503044644
0.34725300000000026,-455.8691850304466
0.34825300000000026,-465.67583503044665
0.34925300000000026,-475.48248503044647
0.35025300000000026,-485.28913503044606
0.35125300000000026,-495.0957850304462
0.35225300000000026,-504.90243503044644
0.35325300000000026,-514.7090850304461
0.35425300000000026,-524.5157350304461
0.35525300000000026,-534.322385030446
0.35625300000000026,-544.1290350304465
0.35725300000000026,-553.9356850304458
0.35825300000000027,-563.7423350304465
0.35925300000000027,-573.5489850304465
0.36025300000000027,-583.3556350304465
0.36125300000000027,-593.1622850304462
0.36225300000000027,-602.968935030446
0.36325300000000027,-612.7755850304461
0.36425300000000027,-622.582235030446
0.36525300000000027,-632.3888850304463
0.3662530000000003,-642.1955350304461
0.3672530000000003,-652.0021850304462
0.3682530000000003,-661.8088350304463
0.3692530000000003,-671.6154850304465
0.3702530000000003,-681.4221350304465
0.3712530000000003,-691.228785030446
0.3722530000000003,-701.035435030446
0.3732530000000003,-710.8420850304454
0.3742530000000003,-720.648735030446
0.3752530000000003,-730.4553850304461
0.3762530000000003,-740.262035030446
0.3772530000000003,-750.0686850304457
0.3782530000000003,-759.8753350304464
0.3792530000000003,-769.6819850304463
0.3802530000000003,-779.4886350304461
0.3812530000000003,-789.2952850304459
0.3822530000000003,-799.1019350304468
0.3832530000000003,-808.9085850304464
0.3842530000000003,-818.7152350304459
0.3852530000000003,-828.5218850304462
0.3862530000000003,-838.3285350304465
0.3872530000000003,-848.1351850304454
0.3882530000000003,-857.9418350304459
0.3892530000000003,-867.7484850304461
0.3902530000000003,-877.5551350304465
0.3912530000000003,-887.3617850304454
0.3922530000000003,-897.1684350304461
0.3932530000000003,-906.9750850304466
0.3942530000000003,-916.7817350304467
0.3952530000000003,-926.5883850304458
0.3962530000000003,-936.3950350304458
0.3972530000000003,-946.2016850304465
0.3982530000000003,-956.0083350304467
0.3992530000000003,-965.8149850304458
0.4002530000000003,-975.6216350304461
0.4012530000000003,-985.4282850304456
0.4022530000000003,-995.2349350304461
0.4032530000000003,-1005.0415850304469
0.4042530000000003,-1014.8482350304453
0.4052530000000003,-86.37056434977687
0.4062530000000003,259.71546545065866
0.4072530000000003,315.1852350959395
0.4082530000000003,321.01106906288277
0.4092530000000003,315.1125400202305
0.4102530000000003,306.282920250663
0.4117530000000003,291.8986219819233
0.4127530000000003,282.17339115960505
0.4137530000000003,272.40745074689806
0.4147530000000003,262.6211555396916
0.4157530000000003,252.82468293562263
0.4167530000000003,243.0231216333353
0.4177530000000003,233.21901598205525
0.4187530000000003,223.41363815634216
0.4197530000000003,213.60762424344662
0.4207530000000003,203.80129228697805
0.4217530000000003,193.99480130873255
0.4227530000000003,184.1882308196041
0.4237530000000003,174.38162057503683
0.4247530000000003,164.57499045275145
0.4257530000000003,154.76835039160798
0.4267530000000003,144.96170536103574
0.4277530000000003,135.15505784574947
0.42875300000000033,125.34840908810614
0.42975300000000033,115.54175970928439
0.43075300000000033,105.7351100198734
0.43175300000000033,95.928460175168
0.43275300000000033,86.12181025281527
0.43375300000000033,76.31516029163886
0.43475300000000033,66.50851031105066
0.43575300000000033,56.70186032075653
0.43675300000000034,46.89521032560943
0.43775300000000034,37.088560328035925
0.43875300000000034,27.281910329249133
0.43975300000000034,17.47526032985576
0.44075300000000034,7.668610330159062
0.44175300000000034,-2.138039669689283
0.44275300000000034,-11.944689669613453
0.44375300000000034,-21.751339669575547
0.44475300000000034,-31.55798966955657
0.44575300000000034,-41.36463966954707
0.44675300000000034,-51.17128966954235
0.44775300000000035,-60.9779396695399
0.44875300000000035,-70.78458966953873
0.44975300000000035,-80.59123966953808
0.45075300000000035,-90.39788966953785
0.45175300000000035,-100.20453966953767
0.45275300000000035,-110.0111896695375
0.45375300000000035,-119.81783966953746
0.45475300000000035,-129.6244896695375
0.45575300000000035,-139.43113966953734
0.45675300000000035,-149.23778966953734
0.45775300000000035,-159.0444396695373
0.45875300000000035,-168.85108966953732
0.45975300000000036,-178.65773966953722
0.46075300000000036,-188.4643896695373
0.46175300000000036,-198.27103966953712
0.46275300000000036,-208.07768966953722
0.46375300000000036,-217.88433966953704
0.46475300000000036,-227.69098966953692
0.46575300000000036,-237.49763966953685
0.46675300000000036,-247.3042896695369
0.46775300000000036,-257.1109396695368
0.46825300000000036,-262.01426466953694
0.46900300000000034,-170.34392563889486
0.4700030000000002,-165.25774708001526
0.4711280000000001,-175.79918411622384
0.472128,-183.8012078810965
0.4731279999999999,-189.8961805400242
0.4741279999999999,-196.26710672210922
0.4751279999999999,-202.61587324015704
0.4761279999999999,-208.93620529147117
0.4771279999999999,-215.33723327192828
0.4781279999999999,-221.6794907424825
0.4796279999999999,-230.77092698663216
0.4801279999999999,-231.18659113211308
0.4811279999999999,0.4606946430287111
0.4821279999999999,50.97413030199284
0.4831279999999999,60.35199113444736
0.4841279999999999,58.79468841196063
0.4851279999999999,52.95604730186502
0.4861279999999999,46.16147594962271
0.4871279999999999,39.42821002322521
0.4881279999999999,32.96970718071619
0.4891279999999999,26.548193112678693
0.4901279999999999,20.106518337687984
0.4916279999999999,10.42076269215462
0.4926279999999999,3.99458813291679
0.4936279999999999,-2.4341103224641856
0.4946279999999999,-8.823802006888995
0.4956279999999999,-15.235543665365347
0.4966279999999999,-21.672865553712075
0.4976279999999999,-28.070240941397703
0.4986279999999999,-34.44673989844019
0.4996279999999999,-40.82922786570649
0.5006279999999999,-47.17271116968527
0.5016279999999999,-53.52822005804076
0.5026279999999999,-59.60997947290767
0.5036279999999999,-60.82404300386959
0.5046279999999999,-10.598171176815816
0.5051279999999998,2.0742751017475034
0.5061279999999997,9.248156174319062
0.5071279999999996,8.519010011091417
0.5081279999999995,4.675200851128309
0.5091279999999994,0.08342314078418259
0.5101279999999992,-2.4978562807520253
0.5111279999999992,-1.9910494457328922
0.5121279999999993,-1.3718635303332263
0.5131279999999993,-0.94397014932334
0.5141279999999993,-0.6747164227522692
0.5151279999999993,-0.5036864376791937
0.5161279999999993,-0.38062779049139345
0.5171279999999993,-0.3083990825837953
0.5181279999999993,-0.23753923326099993
0.5191279999999993,-0.1691866973455318
0.5201279999999993,-0.11349737160069379
0.5211279999999993,-0.07905105177231878
0.5221279999999993,-0.05200721589110224
0.5231279999999993,-0.03702547624105405
0.5241279999999993,-0.02864986833047044
0.5251279999999993,-0.022060379476464737
0.5261279999999993,-0.022368691336428496
0.5271279999999993,-0.01947535100918853
0.5281279999999993,-0.0159623993377902
0.5291279999999993,-0.002708425333764823
0.5301279999999993,0.005917036112245544
0.5311279999999993,0.0061693199366775475
0.5321279999999993,-0.0011755476346094235
0.5331279999999993,0.0011569132808959424
0.5341279999999993,-0.004020386855831231
0.5351279999999993,-0.010436834333696887
0.5361279999999993,-0.010626136523055723
0.5371279999999993,-0.008766273935066762
0.5381279999999993,0.0035041624524269803
0.5391279999999993,0.006130997510056285
0.5401279999999993,0.005136771846279204
0.5411279999999993,0.003422761858945337
0.5421279999999993,0.002011252990011761
0.5431279999999993,0.0010887887344166465
0.5441279999999993,0.00568290097809713
0.5451279999999993,0.005920769374108634
0.5461279999999993,0.004743317921622524
0.5471279999999993,0.0034826516693807633
0.5481279999999993,0.007670749996619304
0.5491279999999993,0.007576262067205741
0.5501279999999993,0.0010530628673852801
0.5511279999999993,-0.0008064983204935834
0.5521279999999993,0.0044702760893734084
0.5531279999999993,0.0005998420878950483
0.5541279999999993,-0.00017701499750461336
0.5551279999999993,0.004424163497236611
0.5561279999999993,0.005987571246883493
0.5571279999999993,0.010161749753639739
0.5581279999999993,0.009697484118573392
0.5591279999999993,-0.002259189036807565
0.5601279999999993,-0.004852446961907614
0.5611279999999993,0.0013654567642984625
0.5621279999999993,-0.006062425238141024
0.5631279999999993,-0.00562544361200804
0.5641279999999993,0.00262587417545607
0.5651279999999993,0.00637529740552024
0.5661279999999993,0.012830177098734578
0.5671279999999993,0.013473639564649323
0.5681279999999993,0.012227260588118466
0.5691279999999993,0.010885809881038369
0.5701279999999993,0.009972563396302401
0.5711279999999993,0.00950465874763509
0.5721279999999993,0.0023071129462290496
0.5731279999999993,-0.005412855465328053
0.5741279999999993,-0.0011140107185109924
0.5751279999999993,-0.003764488486009147
0.5761279999999993,-0.002978908831305802
0.5771279999999993,-0.006316089329481572
0.5781279999999993,-0.005582044896834828
0.5791279999999993,-0.004824494617011275
0.5801279999999993,-0.004916019975071861
0.5811279999999993,-0.003876582654841964
0.5821279999999993,-0.00906735414883491
0.5831279999999993,-0.013774155843895772
0.5841279999999993,-0.007651767320162043
0.5851279999999993,-0.015229024426420023
0.5861279999999993,-0.014833588235692138
0.5871279999999993,-0.016912936428839728
0.5881279999999993,-0.019320546820801417
0.5891279999999993,-0.022642358811049677
0.5901279999999993,-0.0190175798946782
0.5911279999999993,-0.013976968690336124
0.5921279999999993,0.002781308503926384
0.5931279999999993,0.00957644188113537
0.5941279999999993,0.008756649956589072
0.5951279999999993,0.00605977230174444
0.5961279999999993,-0.0014498222147851427
0.5971279999999993,-0.0035749919329872834
0.5981279999999993,-0.009711594182722456
0.5991279999999993,-0.01456881483940667
0.6001279999999993,-0.01794546188666306
0.6011279999999993,-0.014096697208205583
0.6021279999999993,0.005419497455969394
0.6031279999999993,0.010294244400357139
0.6041279999999993,0.009417405406570444
0.6051279999999993,0.007189649661611699
0.6061279999999993,0.010310516035247477
0.6071279999999993,0.004357398652592115
0.6081279999999993,0.007025948927954294
0.6091279999999993,0.006860250988944309
0.6101279999999993,0.005803291981394716
0.6111279999999993,0.004758606672380721
0.6121279999999993,0.009086240585481305
0.6131279999999993,0.014186585270029296
0.6141279999999993,0.012113242725820976
0.6151279999999993,0.00947796883359041
0.6161279999999993,0.012447582554093204
0.6171279999999993,0.012312364550404829
0.6181279999999993,0.015379441604837993
0.6191279999999993,0.01379537059657351
0.6201279999999993,0.006125378187490223
0.6211279999999993,0.0036229465310239355
0.6221279999999993,-0.0015645777509339363
0.6231279999999993,-0.0063363506295251145
0.6241279999999993,-0.004679334246910933
0.6251279999999994,-0.0013046714745742376
0.6261279999999994,0.0018114255806944957
0.6271279999999994,0.004960871216339313
0.6281279999999994,0.0064664788723380485
0.6291279999999994,-0.0010261595253392864
0.6301279999999994,-0.0014407161227085012
0.6311279999999994,-0.004393437773259031
0.6321279999999994,-0.002423869756494532
0.6331279999999994,0.0006807395942192135
0.6341279999999994,0.003437431680042422
0.6351279999999994,0.0017633149343868212
0.6361279999999994,0.0012438557358688106
0.6371279999999994,-1.9632277438042576e-05
0.6381279999999994,0.005212858811059905
0.6391279999999994,0.006341408521600138
0.6401279999999994,0.005970752514535199
0.6411279999999994,0.005345905273809639
0.6421279999999994,0.003963493201735007
0.6431279999999994,-0.004213988944848797
0.6441279999999994,-0.010349703057019358
0.6451279999999994,-0.01124010251190994
0.6461279999999994,-0.012711924283320979
0.6471279999999994,-0.010819302477187081
0.6481279999999994,-0.009098627591554463
0.6491279999999994,-0.002591226506423442
0.6501279999999994,-0.0014386314892596193
0.6511279999999994,-0.001866796258971455
0.6521279999999994,0.00023663158252894804
0.6531279999999994,0.0012795019205703484
0.6541279999999994,9.323779637155039e-05
0.6551279999999994,-0.0014309234564403315
0.6561279999999994,-0.0026516828710961326
0.6571279999999994,-0.003476479546518098
0.6581279999999994,0.0011334020411532927
0.6591279999999994,0.001323395439184895
0.6601279999999994,-0.00504931842531213
0.6611279999999994,-0.01199487870713123
0.6621279999999994,-0.017493428974267665
0.6631279999999994,-0.01621132672766723
0.6641279999999994,-0.008001936516922015
0.6651279999999994,0.0004924854925771757
0.6661279999999994,0.0020331211992638434
0.6671279999999994,0.0011117885231774144
0.6681279999999994,-0.00022719376675749101
0.6691279999999994,0.0038084673301501592
0.6701279999999994,0.003570956501688035
0.6711279999999994,0.0020321757814497957
0.6721279999999994,0.0004992754435389516
0.6731279999999994,-0.0006436981961274853
0.6741279999999994,-0.0013891697662043834
0.6751279999999994,0.00840803319041527
0.6761279999999994,0.009107584206899498
0.6771279999999994,0.001647373744784522
0.6781279999999994,-0.0014591198812843975
0.6791279999999994,-0.002386696628073298
0.6801279999999994,-0.00755975094098908
0.6811279999999994,-0.0057545391170973435
0.6821279999999994,-0.004330217349326355
0.6831279999999994,-0.0033723958089464496
0.6841279999999994,-0.00563256644503286
0.6851279999999994,-0.010729987088423982
0.6861279999999994,-0.015491604643044483
0.6871279999999994,-0.013940605157801766
0.6881279999999994,-0.015831441222700224
0.6891279999999994,-0.02350575637565306
0.6901279999999994,-0.026181083244295522
0.6911279999999994,-0.021545491723268535
0.6921279999999994,-0.0207220471258361
0.6931279999999994,-0.026370498657467052
0.6941279999999994,-0.02264481705713144
0.6951279999999994,-0.01665618484837048
0.6961279999999994,-0.011313283018021356
0.6971279999999994,0.002762007611660874
0.6981279999999994,0.006485482961074026
0.6991279999999994,0.006169589570421797
0.7001279999999994,0.004879555273000394
0.7011279999999994,-0.006324827240226533
0.7021279999999994,-0.00804806319184435
0.7031279999999994,-0.006279914112436694
0.7041279999999994,-0.0038897957663572244
0.7051279999999994,-0.0018731746703078741
0.7061279999999994,-0.0003986332594032233
0.7071279999999994,0.0006324986413772701
0.7081279999999994,-0.003652016015579279
0.7091279999999994,-0.008597389354297229
0.7101279999999994,-0.007562387587869143
0.7111279999999994,-0.00534565529823536
0.7121279999999994,-0.007928633470711727
0.7131279999999994,-0.0064514700106041495
0.7141279999999994,0.0010604185876337613
0.7151279999999994,0.003827221013305185
0.7161279999999994,-0.0005052811790556577
0.7171279999999994,-0.006000621599931114
0.7181279999999994,-0.0005522801173685984
0.7191279999999994,0.002214968921548055
0.7201279999999994,0.008423803611308192
0.7211279999999994,0.01440264033284191
0.7221279999999994,0.009063217633973294
0.7231279999999994,0.006409265311800379
0.7241279999999994,0.005362365336135386
0.7251279999999994,9.74694353926686e-05
0.7261279999999994,-0.00037386698789014777
0.7271279999999994,0.0008023812145505161
0.7281279999999994,0.011831691118927646
0.7291279999999994,-0.0007299691048253909
0.7301279999999994,0.0030084731391967203
0.7311279999999994,0.0046620880256988476
0.7321279999999994,-0.005641205749194859
0.7331279999999994,-0.006459081635961128
0.7341279999999994,-0.0040521121582220085
0.7351279999999994,-0.006211378398511701
0.7361279999999994,-0.0044680615094475195
0.7371279999999995,-0.0067573532936493355
0.7381279999999995,-0.004919595316647918
0.7391279999999995,-0.0021422695187647534
0.7401279999999995,0.00028941334907605954
0.7411279999999995,0.002076810954142301
0.7421279999999995,0.002469929248846772
0.7431279999999995,-0.002353947351433754
0.7441279999999995,-0.002478545407161399
0.7451279999999995,-0.0010310856560812804
0.7461279999999995,0.0005484893560454594
0.7471279999999995,-0.003098983609945195
0.7481279999999995,-0.002688342045109642
0.7491279999999995,-0.0010258647805516437
0.7501279999999995,0.0006311515993923832
0.7511279999999995,0.006802844985477095
0.7521279999999995,0.008149758940656044
0.7531279999999995,0.007660617503476937
0.7541279999999995,0.006775863205777496
0.7551279999999995,0.006007808335576148
0.7561279999999995,0.005457147394063048
0.7571279999999995,0.0050887323632007545
0.7581279999999995,-4.784290574315919e-05
0.7591279999999995,-0.0044395935166436145
0.7601279999999995,0.002019174634210429
0.7611279999999995,0.0044689251535612005
0.7621279999999995,0.00500537965313784
0.7631279999999995,0.0034982913030083573
0.7641279999999995,0.0030341293349863073
0.7651279999999995,0.007894074894080592
0.7661279999999995,0.008460209370859558
0.7671279999999995,0.007488369356419208
0.7681279999999995,0.01116432113152405
0.7691279999999995,0.010632900323195993
0.7701279999999995,0.008849494406692908
0.7711279999999995,0.007096566529537221
