time,value
0.2652530000000002,0.0
0.2662530000000002,0.0
0.2672530000000002,0.0
0.2682530000000002,0.0
0.2692530000000002,0.0
0.2702530000000002,0.0
0.2712530000000002,0.0
0.2722530000000002,0.0
0.2732530000000002,0.0
0.2742530000000002,0.0
0.2752530000000002,0.0
0.2762530000000002,0.0
0.2772530000000002,0.0
0.2782530000000002,0.0
0.2792530000000002,0.0
0.2802530000000002,0.0
0.2812530000000002,0.0
0.2822530000000002,0.0
0.2832530000000002,0.0
0.2842530000000002,0.0
0.2852530000000002,0.0
0.2862530000000002,0.0
0.2872530000000002,0.0
0.2882530000000002,0.0
0.2892530000000002,0.0
0.2902530000000002,0.0
0.2912530000000002,0.0
0.2922530000000002,0.0
0.2932530000000002,0.0
0.2942530000000002,0.0
0.2952530000000002,0.0
0.2962530000000002,0.0
0.2972530000000002,0.0
0.2982530000000002,0.0
0.2992530000000002,0.0
0.3002530000000002,0.0
0.3012530000000002,0.0
0.3022530000000002,0.0
0.3032530000000002,0.0
0.3042530000000002,0.0
0.3052530000000002,0.0
0.3062530000000002,0.0
0.3072530000000002,0.0
0.3082530000000002,0.0
0.3092530000000002,0.0
0.3102530000000002,0.0
0.3112530000000002,0.0
0.3122530000000002,0.0
0.3132530000000002,0.0
0.3142530000000002,0.0
0.3152530000000002,0.0
0.31625300000000023,0.0
0.31725300000000023,0.0
0.31825300000000023,0.0
0.31925300000000023,0.0
0.32025300000000023,0.0
0.32125300000000023,0.0
0.32225300000000023,0.0
0.32325300000000023,0.0
0.32425300000000024,0.0
0.32525300000000024,0.0
0.32625300000000024,0.0
0.32725300000000024,0.0
0.32825300000000024,0.0
0.32925300000000024,0.0
0.33025300000000024,0.0
0.33125300000000024,0.0
0.33225300000000024,0.0
0.33325300000000024,0.0
0.33425300000000024,0.0
0.33525300000000025,0.0
0.33625300000000025,0.0
0.33725300000000025,0.0
0.33825300000000025,0.0
0.33925300000000025,0.0
0.34025300000000025,0.0
0.34125300000000025,0.0
0.34225300000000025,0.0
0.34325300000000025,0.0
0.34425300000000025,0.0
0.34525300000000025,0.0
0.34625300000000026,0.0
0.34725300000000026,0.0
0.34825300000000026,0.0
0.34925300000000026,0.0
0.35025300000000026,0.0
0.35125300000000026,0.0
0.35225300000000026,0.0
0.35325300000000026,0.0
0.35425300000000026,0.0
0.35525300000000026,0.0
0.35625300000000026,0.0
0.35725300000000026,0.0
0.35825300000000027,0.0
0.35925300000000027,0.0
0.36025300000000027,0.0
0.36125300000000027,0.0
0.36225300000000027,0.0
0.36325300000000027,0.0
0.36425300000000027,0.0
0.36525300000000027,0.0
0.3662530000000003,0.0
0.3672530000000003,0.0
0.3682530000000003,0.0
0.3692530000000003,0.0
0.3702530000000003,0.0
0.3712530000000003,0.0
0.3722530000000003,0.0
0.3732530000000003,0.0
0.3742530000000003,0.0
0.3752530000000003,0.0
0.3762530000000003,0.0
0.3772530000000003,0.0
0.3782530000000003,0.0
0.3792530000000003,0.0
0.3802530000000003,0.0
0.3812530000000003,0.0
0.3822530000000003,0.0
0.3832530000000003,0.0
0.3842530000000003,0.0
0.3852530000000003,0.0
0.3862530000000003,0.0
0.3872530000000003,0.0
0.3882530000000003,0.0
0.3892530000000003,0.0
0.3902530000000003,0.0
0.3912530000000003,0.0
0.3922530000000003,0.0
0.3932530000000003,0.0
0.3942530000000003,0.0
0.3952530000000003,0.0
0.3962530000000003,0.0
0.3972530000000003,0.0
0.3982530000000003,0.0
0.3992530000000003,0.0
0.4002530000000003,0.0
0.4012530000000003,0.0
0.4022530000000003,0.0
0.4032530000000003,0.0
0.4042530000000003,0.0
0.4052530000000003,16.31474676362354
0.4062530000000003,10.778611996468005
0.4072530000000003,0.0
0.4082530000000003,0.0
0.4092530000000003,0.0
0.4102530000000003,0.0
0.4117530000000003,0.0
0.4127530000000003,0.0
0.4137530000000003,0.0
0.4147530000000003,0.0
0.4157530000000003,0.0
0.4167530000000003,0.0
0.4177530000000003,0.0
0.4187530000000003,0.0
0.4197530000000003,0.0
0.4207530000000003,0.0
0.4217530000000003,0.0
0.4227530000000003,0.0
0.4237530000000003,0.0
0.4247530000000003,0.0
0.4257530000000003,0.0
0.4267530000000003,0.0
0.4277530000000003,0.0
0.42875300000000033,0.0
0.42975300000000033,0.0
0.43075300000000033,0.0
0.43175300000000033,0.0
0.43275300000000033,0.0
0.43375300000000033,0.0
0.43475300000000033,0.0
0.43575300000000033,0.0
0.43675300000000034,0.0
0.43775300000000034,0.0
0.43875300000000034,0.0
0.43975300000000034,0.0
0.44075300000000034,0.0
0.44175300000000034,0.0
0.44275300000000034,0.0
0.44375300000000034,0.0
0.44475300000000034,0.0
0.44575300000000034,0.0
0.44675300000000034,0.0
0.44775300000000035,0.0
0.44875300000000035,0.0
0.44975300000000035,0.0
0.45075300000000035,0.0
0.45175300000000035,0.0
0.45275300000000035,0.0
0.45375300000000035,0.0
0.45475300000000035,0.0
0.45575300000000035,0.0
0.45675300000000035,0.0
0.45775300000000035,0.0
0.45875300000000035,0.0
0.45975300000000036,0.0
0.46075300000000036,0.0
0.46175300000000036,0.0
0.46275300000000036,0.0
0.46375300000000036,0.0
0.46475300000000036,0.0
0.46575300000000036,0.0
0.46675300000000036,0.0
0.46775300000000036,0.0
0.46825300000000036,0.0
0.46900300000000034,33.82585822296642
0.4700030000000002,39.918637029166895
0.4711280000000001,39.64628100048587
0.472128,39.971407757231944
0.4731279999999999,41.05352801334407
0.4741279999999999,41.98398136546395
0.4751279999999999,43.12977533882266
0.4761279999999999,43.83518494086505
0.4771279999999999,44.733081505657545
0.4781279999999999,45.72064136247129
0.4796279999999999,46.93857166804738
0.4801279999999999,49.077497709189764
0.4811279999999999,5.110098104578776
0.4821279999999999,13.95299884415214
0.4831279999999999,13.890894128160637
0.4841279999999999,12.577924464123289
0.4851279999999999,11.43359328194165
0.4861279999999999,10.433054912411542
0.4871279999999999,9.32000427136678
0.4881279999999999,8.088393658334457
0.4891279999999999,6.840102951002254
0.4901279999999999,5.608839155970557
0.4916279999999999,3.989307261778713
0.4926279999999999,2.898490029328706
0.4936279999999999,2.079041362426675
0.4946279999999999,1.9190212014258596
0.4956279999999999,2.549558325333577
0.4966279999999999,3.6769289223098984
0.4976279999999999,4.680004893933231
0.4986279999999999,5.889107856672781
0.4996279999999999,7.197114824484114
0.5006279999999999,8.936384571615488
0.5016279999999999,8.82566918455428
0.5026279999999999,10.112935680163526
0.5036279999999999,10.035215187952929
0.5046279999999999,2.5351513277180597
0.5051279999999998,3.6596585912500257
0.5061279999999997,5.104043343761843
0.5071279999999996,4.888065160821494
0.5081279999999995,3.781043846891309
0.5091279999999994,2.917837064988709
0.5101279999999992,3.4745771671633063
0.5111279999999992,1.9694240849638058
0.5121279999999993,2.955816149418086
0.5131279999999993,2.896698350208511
0.5141279999999993,2.9324719409475457
0.5151279999999993,2.8969755379565245
0.5161279999999993,2.6995568296136683
0.5171279999999993,2.695699218042902
0.5181279999999993,2.8001191231252442
0.5191279999999993,2.759788342315005
0.5201279999999993,2.9164563210329586
0.5211279999999993,2.7475210492047233
0.5221279999999993,2.5479942661846695
0.5231279999999993,2.50705321976793
0.5241279999999993,2.690019935788716
0.5251279999999993,2.9485346166619175
0.5261279999999993,2.8423883048905423
0.5271279999999993,2.9956588814307126
0.5281279999999993,3.0106744452763436
0.5291279999999993,2.917251403046155
0.5301279999999993,2.930063891620281
0.5311279999999993,2.942074371681952
0.5321279999999993,3.0620732226796834
0.5331279999999993,3.072900154488313
0.5341279999999993,3.0828800533934637
0.5351279999999993,3.0920202721359016
0.5361279999999993,2.9571270724743663
0.5371279999999993,3.0927684123807246
0.5381279999999993,3.0994196349480534
0.5391279999999993,3.1051861711603372
0.5401279999999993,3.110082285685556
0.5411279999999993,3.1141464539033525
0.5421279999999993,3.1174088074874873
0.5431279999999993,2.9032099604800017
0.5441279999999993,2.9051379498898653
0.5451279999999993,2.9063214728213187
0.5461279999999993,2.9067614502448205
0.5471279999999993,3.027960149102074
0.5481279999999993,2.8704325610742747
0.5491279999999993,2.9903997789884835
0.5501279999999993,2.9876087090586663
0.5511279999999993,2.9840405469075733
0.5521279999999993,2.9796903744797336
0.5531279999999993,2.755259359101718
0.5541279999999993,2.7500473171596327
0.5551279999999993,2.880308083137379
0.5561279999999993,2.66745916621483
0.5571279999999993,2.664866104925413
0.5581279999999993,2.6619539492097415
0.5591279999999993,2.7323438641128788
0.5601279999999993,2.710754355831785
0.5611279999999993,2.648745916200702
0.5621279999999993,2.6415254559357115
0.5631279999999993,2.5790604334945555
0.5641279999999993,2.3556291444476627
0.5651279999999993,2.350387646002807
0.5661279999999993,2.2220382299341805
0.5671279999999993,2.1152861224453745
0.5681279999999993,2.1818522215321443
0.5691279999999993,2.061372658125336
0.5701279999999993,1.94188993282938
0.5711279999999993,1.8803633084423725
0.5721279999999993,2.013627186012955
0.5731279999999993,2.0069431932572748
0.5741279999999993,1.9988947183078245
0.5751279999999993,1.9898700300645502
0.5761279999999993,1.9701541358154089
0.5771279999999993,1.9434745997460228
0.5781279999999993,1.8272466647095225
0.5791279999999993,1.8553654689038896
0.5801279999999993,1.7690309222673486
0.5811279999999993,1.7692225882805446
0.5821279999999993,1.5104571119673837
0.5831279999999993,1.5095702676310307
0.5841279999999993,1.705155403217356
0.5851279999999993,1.7041448971318642
0.5861279999999993,1.849536196519471
0.5871279999999993,1.847091154599347
0.5881279999999993,1.8440286553461585
0.5891279999999993,1.580106155916809
0.5901279999999993,1.3943192770927826
0.5911279999999993,2.256911865395862
0.5921279999999993,1.3076689321027637
0.5931279999999993,1.6520100644097926
0.5941279999999993,1.7392884928577765
0.5951279999999993,1.7404384022784343
0.5961279999999993,1.7415159593960454
0.5971279999999993,1.7423190533290691
0.5981279999999993,1.746628022571921
0.5991279999999993,1.5798597992186887
0.6001279999999993,1.662435799165061
0.6011279999999993,1.6629533734824788
0.6021279999999993,1.490431529919217
0.6031279999999993,1.4932439347897757
0.6041279999999993,1.5833493642748302
0.6051279999999993,1.5855222672620235
0.6061279999999993,1.4131862351287297
0.6071279999999993,1.4972208746787392
0.6081279999999993,1.4982194995820461
0.6091279999999993,1.3313072637837557
0.6101279999999993,1.4093665665540376
0.6111279999999993,1.248469229996828
0.6121279999999993,1.2465076120123404
0.6131279999999993,1.3261457183712462
0.6141279999999993,1.1049638472223724
0.6151279999999993,1.0919512355139775
0.6161279999999993,0.9199711841315648
0.6171279999999993,1.0176689331643471
0.6181279999999993,1.1174650775723487
0.6191279999999993,1.0278448747257043
0.6201279999999993,1.0008469337056336
0.6211279999999993,1.0671119553630184
0.6221279999999993,1.072336948260519
0.6231279999999993,1.0776496552978958
0.6241279999999993,0.9827242231033093
0.6251279999999994,1.0615259545329014
0.6261279999999994,0.983578374106041
0.6271279999999994,1.2142016539703326
0.6281279999999994,1.2818153161626162
0.6291279999999994,0.8134644950641163
0.6301279999999994,0.6681427764059817
0.6311279999999994,0.6444406598242538
0.6321279999999994,0.6449520593476658
0.6331279999999994,0.6470210024117901
0.6341279999999994,0.6485943541637288
0.6351279999999994,0.6915500969564473
0.6361279999999994,0.7459821085662282
0.6371279999999994,0.7059204505914957
0.6381279999999994,0.7123891293705139
0.6391279999999994,0.7178403718323842
0.6401279999999994,0.7718014634055731
0.6411279999999994,0.7775203660995129
0.6421279999999994,0.7832742597141024
0.6431279999999994,0.7906535999252705
0.6441279999999994,0.8887884938994516
0.6451279999999994,0.8440976877395718
0.6461279999999994,0.8335249624024568
0.6471279999999994,0.805438789330097
0.6481279999999994,0.7357889205670445
0.6491279999999994,0.7418187174600375
0.6501279999999994,0.761326773889246
0.6511279999999994,1.2304538699838539
0.6521279999999994,0.8461353223959982
0.6531279999999994,1.0115544314396323
0.6541279999999994,1.0130770810767127
0.6551279999999994,1.1079605792225409
0.6561279999999994,1.1114717354356558
0.6571279999999994,1.0695951868054483
0.6581279999999994,1.0724928014036061
0.6591279999999994,1.0755870016933498
0.6601279999999994,1.0788585913874227
0.6611279999999994,1.082271554327566
0.6621279999999994,1.2037850152306202
0.6631279999999994,1.209163968892568
0.6641279999999994,1.2145186746377346
0.6651279999999994,1.2198458593337893
0.6661279999999994,1.2296084196786228
0.6671279999999994,1.168524791981804
0.6681279999999994,1.1730453017172862
0.6691279999999994,1.1774983215909127
0.6701279999999994,1.3200093850150882
0.6711279999999994,1.3254827232475999
0.6721279999999994,1.3307822662521567
0.6731279999999994,1.33737949454393
0.6741279999999994,1.2690653712444242
0.6751279999999994,1.2733159951992987
0.6761279999999994,1.2773990883358404
0.6771279999999994,1.2813186728094543
0.6781279999999994,1.4358624334148717
0.6791279999999994,1.4399473967547833
0.6801279999999994,1.443754236108887
0.6811279999999994,0.7607029438455555
0.6821279999999994,0.5793394553514718
0.6831279999999994,0.5360042578593245
0.6841279999999994,1.2815468578334979
0.6851279999999994,1.4405226951833747
0.6861279999999994,1.5222871684050607
0.6871279999999994,1.6708271850238579
0.6881279999999994,1.6679800730841003
0.6891279999999994,1.6647205648798882
0.6901279999999994,1.581110533609175
0.6911279999999994,1.5949139397323255
0.6921279999999994,1.5902409153674653
0.6931279999999994,1.7276910498945388
0.6941279999999994,1.7225357439053324
0.6951279999999994,1.7169197921333892
0.6961279999999994,1.6301846715207555
0.6971279999999994,1.6235442296581435
0.6981279999999994,1.7637148455322913
0.6991279999999994,1.7564223144534727
0.7001279999999994,1.6387872833322812
0.7011279999999994,1.7547402450932703
0.7021279999999994,1.7459507930222409
0.7031279999999994,1.7366238284522821
0.7041279999999994,1.726781778078929
0.7051279999999994,1.635978885023187
0.7061279999999994,1.7370535085242846
0.7071279999999994,1.7255483109027587
0.7081279999999994,1.7135596364102983
0.7091279999999994,1.7010559441080193
0.7101279999999994,1.6879876368867555
0.7111279999999994,1.63205964661439
0.7121279999999994,1.6204143233944617
0.7131279999999994,1.6084109946398382
0.7141279999999994,1.5959270476942027
0.7151279999999994,1.5829680223412592
0.7161279999999994,1.569525047939638
0.7171279999999994,1.5555428740429242
0.7181279999999994,1.540940559843589
0.7191279999999994,1.525784034438371
0.7201279999999994,1.5100586446095385
0.7211279999999994,1.493790967382125
0.7221279999999994,1.4770425420982776
0.7231279999999994,1.4597314257434202
0.7241279999999994,1.441848252103709
0.7251279999999994,1.4234253589883679
0.7261279999999994,1.4044180816304228
0.7271279999999994,1.3848520554674826
0.7281279999999994,1.3646676378250941
0.7291279999999994,1.3819249374707108
0.7301279999999994,1.2021022180730014
0.7311279999999994,1.1865322100155982
0.7321279999999994,1.2973412522488241
0.7331279999999994,1.2823554615257358
0.7341279999999994,1.2681292101247588
0.7351279999999994,1.2539853075047855
0.7361279999999994,1.239538372781715
0.7371279999999995,1.2247013653758747
0.7381279999999995,1.0925492067846716
0.7391279999999995,1.0786418168244452
0.7401279999999995,1.0644009584598246
0.7411279999999995,1.049854210335055
0.7421279999999995,1.0376526259340209
0.7431279999999995,1.0275219756521201
0.7441279999999995,1.0177003655795671
0.7451279999999995,1.0078418047730244
0.7461279999999995,0.9977977959542323
0.7471279999999995,0.9875364106618938
0.7481279999999995,0.9769765668960086
0.7491279999999995,0.9661326223619496
0.7501279999999995,1.0066565837458774
0.7511279999999995,0.9941756600528721
0.7521279999999995,0.9814845149835691
0.7531279999999995,0.9685923189349717
0.7541279999999995,0.955503793243604
0.7551279999999995,0.9422355908219794
0.7561279999999995,0.9288151296702218
0.7571279999999995,0.9152760922881782
0.7581279999999995,0.901685617208697
0.7591279999999995,0.9265993006544181
0.7601279999999995,0.9221095338868417
0.7611279999999995,0.9699081592023143
0.7621279999999995,0.9496848621497993
0.7631279999999995,0.8497968396316478
0.7641279999999995,0.8473984266643909
0.7651279999999995,0.7827609949107296
0.7661279999999995,0.7942959647988126
0.7671279999999995,0.7735223442311204
0.7681279999999995,0.7527541405989806
0.7691279999999995,0.7321149507063063
0.7701279999999995,0.6750148182027257
0.7711279999999995,0.6878117160508188
0.7721279999999995,0.668004833806921
0.7731279999999995,0.6485986359930935
0.7741279999999995,0.6296374685965798
0.7751279999999995,0.5851315976114351
0.7761279999999995,0.5711033681179344
0.7771279999999995,0.5578721052399267
0.7781279999999995,0.5454997639482794
0.7791279999999995,0.5340586905856145
0.7801279999999995,0.5236466417942334
0.7811279999999995,0.5143187270467577
0.7821279999999995,0.5061685963035953
0.7831279999999995,0.4992781104783241
0.7841279999999995,0.5054366899865658
0.7851279999999995,0.5080535366236482
0.7861279999999995,0.5167331661647181
0.7871279999999995,0.5051983325823206
0.7881279999999995,0.5016098456302968
0.7891279999999995,0.5077501883869806
0.7901279999999995,0.5145482753008186
0.7911279999999995,0.5216193940584543
0.7921279999999995,0.5288359014604688
0.7931279999999995,0.5361754790775132
0.7941279999999995,0.5436093506958988
0.7951279999999995,0.5511325721236252
0.7961279999999995,0.5587412098381104
0.7971279999999995,0.5664399978857392
0.7981279999999995,0.5445213317276575
0.7991279999999995,0.5520877375219273
0.8001279999999995,0.5597762358451726
0.8011279999999995,0.5709912786170617
0.8021279999999995,0.5827799546210757
0.8031279999999995,0.5948564194065992
0.8041279999999995,0.6070634307323379
0.8051279999999995,0.6193065854943532
0.8061279999999995,0.6315238205017698
0.8071279999999995,0.6436704877134223
0.8081279999999995,0.6771651348086314
0.8091279999999995,0.6887529672425798
0.8101279999999995,0.6769367403418761
0.8111279999999995,0.688539906214124
0.8121279999999995,0.6999407014878735
0.8131279999999995,0.7111179909836711
0.8141279999999995,0.7220349913781623
0.8151279999999995,0.7327123923114913
0.8161279999999995,0.7431253000047947
0.8171279999999995,0.7662885335270772
0.8181279999999995,0.7756725906195513
0.8191279999999995,0.7682151080401972
0.8201279999999995,0.7774871580601549
0.8211279999999995,0.7864300403848132
0.8221279999999995,0.7949789271174392
0.8231279999999995,0.8031206426050882
0.8241279999999995,0.8108659242939709
0.8251279999999995,0.8409461475608682
0.8261279999999995,0.8471293038349847
0.8271279999999995,0.8534280545576246
0.8281279999999995,0.8510880520869282
0.8291279999999995,0.8477533611469263
0.8301279999999995,0.858476429638422
0.8311279999999995,0.8653312463323576
0.8321279999999995,0.8731344634796215
0.8331279999999995,0.876528177958402
0.8341279999999995,0.8854868731693527
0.8351279999999995,0.8942880683225041
0.8361279999999995,0.9028113793255453
0.8371279999999995,0.9100520677001166
0.8381279999999995,0.9170149036889278
0.8391279999999995,0.9292119253572968
0.8401279999999995,0.9374261075375555
0.8411279999999995,0.9453447390548484
0.8421279999999995,0.9602707248074438
0.8431279999999995,0.9730539902988684
0.8441279999999995,0.9840028065179924
0.8451279999999995,0.9946016208268202
0.8461279999999995,0.9765396484167603
0.8471279999999995,0.992749399047815
0.8481279999999995,0.9929780616133933
0.8491279999999995,1.0021099321179125
0.8501279999999996,1.006988496771678
0.8511279999999996,1.0301016977845525
0.8521279999999996,1.0720960391810364
0.8531279999999996,1.066443958573717
0.8541279999999996,1.0616022075049452
0.8551279999999996,1.087755605975301
0.8561279999999996,1.1228622400654302
0.8571279999999996,1.1455793886038792
0.8581279999999996,1.1681512403842207
0.8591279999999996,1.1902479006084443
0.8601279999999996,1.2115856283125153
0.8611279999999996,1.2739516638399244
0.8621279999999996,1.294246304867692
0.8631279999999996,1.313642219182638
0.8641279999999996,1.3321593054295044
0.8651279999999996,1.3498058786203404
0.8661279999999996,1.36653791528521
0.8671279999999996,1.3823243642489096
0.8681279999999996,1.3971508198381986
0.8691279999999996,1.4110132571929819
0.8701279999999996,1.4239117410911513
0.8711279999999996,1.389719629050128
0.8721279999999996,1.457729288789696
0.8731279999999996,1.4377112252470676
0.8741279999999996,1.5011758786615526
0.8751279999999996,1.518148726218307
0.8761279999999996,1.5342885527598384
0.8771279999999996,1.549583323241923
0.8781279999999996,1.5639904483819635
0.8791279999999996,1.5774761784207536
0.8801279999999996,1.5900525382985646
0.8811279999999996,1.601672113309569
0.8821279999999996,1.6123385085969402
0.8831279999999996,1.6221121843820208
0.8841279999999996,1.6309775751058964
0.8851279999999996,1.6389406322411264
0.8861279999999996,1.611955212411786
0.8871279999999996,1.6176689397053015
0.8881279999999996,1.6224532471944146
0.8891279999999996,1.6263329714109591
0.8901279999999996,1.664775492127197
0.8911279999999996,1.6672557196236233
0.8921279999999996,1.6688585573813215
0.8931279999999996,1.669567278385077
0.8941279999999996,1.6693811319559704
0.8951279999999996,1.6683269287896902
0.8961279999999996,1.6664282718684547
0.8971279999999996,1.6022250353332772
0.8981279999999996,1.6524914608546042
0.8991279999999996,1.58054184795221
0.9001279999999996,1.5748981724061297
0.9011279999999996,1.5684773359250508
0.9021279999999996,1.5992562758360402
0.9031279999999996,1.5316870443366182
0.9041279999999996,1.5578123112804212
0.9051279999999996,1.5484346628162853
0.9061279999999996,1.479554663407577
0.9071279999999996,1.4683888617942427
0.9081279999999996,1.4805394965605712
0.9091279999999996,1.4440033638930294
0.9101279999999996,1.3622752051467244
0.9111279999999996,1.3188321155371612
0.9121279999999996,1.3333827420263176
