time,value
0.2652530000000002,0.0
0.2662530000000002,0.0
0.2672530000000002,0.0
0.2682530000000002,0.0
0.2692530000000002,0.0
0.2702530000000002,0.0
0.2712530000000002,0.0
0.2722530000000002,0.0
0.2732530000000002,0.0
0.2742530000000002,0.0
0.2752530000000002,0.0
0.2762530000000002,0.0
0.2772530000000002,0.0
0.2782530000000002,0.0
0.2792530000000002,0.0
0.2802530000000002,0.0
0.2812530000000002,0.0
0.2822530000000002,0.0
0.2832530000000002,0.0
0.2842530000000002,0.0
0.2852530000000002,0.0
0.2862530000000002,0.0
0.2872530000000002,0.0
0.2882530000000002,0.0
0.2892530000000002,0.0
0.2902530000000002,0.0
0.2912530000000002,0.0
0.2922530000000002,0.0
0.2932530000000002,0.0
0.2942530000000002,0.0
0.2952530000000002,0.0
0.2962530000000002,0.0
0.2972530000000002,0.0
0.2982530000000002,0.0
0.2992530000000002,0.0
0.3002530000000002,0.0
0.3012530000000002,0.0
0.3022530000000002,0.0
0.3032530000000002,0.0
0.3042530000000002,0.0
0.3052530000000002,0.0
0.3062530000000002,0.0
0.3072530000000002,0.0
0.3082530000000002,0.0
0.3092530000000002,0.0
0.3102530000000002,0.0
0.3112530000000002,0.0
0.3122530000000002,0.0
0.3132530000000002,0.0
0.3142530000000002,0.0
0.3152530000000002,0.0
0.31625300000000023,0.0
0.31725300000000023,0.0
0.31825300000000023,0.0
0.31925300000000023,0.0
0.32025300000000023,0.0
0.32125300000000023,0.0
0.32225300000000023,0.0
0.32325300000000023,0.0
0.32425300000000024,0.0
0.32525300000000024,0.0
0.32625300000000024,0.0
0.32725300000000024,0.0
0.32825300000000024,0.0
0.32925300000000024,0.0
0.33025300000000024,0.0
0.33125300000000024,0.0
0.33225300000000024,0.0
0.33325300000000024,0.0
0.33425300000000024,0.0
0.33525300000000025,0.0
0.33625300000000025,0.0
0.33725300000000025,0.0
0.33825300000000025,0.0
0.33925300000000025,0.0
0.34025300000000025,0.0
0.34125300000000025,0.0
0.34225300000000025,0.0
0.34325300000000025,0.0
0.34425300000000025,0.0
0.34525300000000025,0.0
0.34625300000000026,0.0
0.34725300000000026,0.0
0.34825300000000026,0.0
0.34925300000000026,0.0
0.35025300000000026,0.0
0.35125300000000026,0.0
0.35225300000000026,0.0
0.35325300000000026,0.0
0.35425300000000026,0.0
0.35525300000000026,0.0
0.35625300000000026,0.0
0.35725300000000026,0.0
0.35825300000000027,0.0
0.35925300000000027,0.0
0.36025300000000027,0.0
0.36125300000000027,0.0
0.36225300000000027,0.0
0.36325300000000027,0.0
0.36425300000000027,0.0
0.36525300000000027,0.0
0.3662530000000003,0.0
0.3672530000000003,0.0
0.3682530000000003,0.0
0.3692530000000003,0.0
0.3702530000000003,0.0
0.3712530000000003,0.0
0.3722530000000003,0.0
0.3732530000000003,0.0
0.3742530000000003,0.0
0.3752530000000003,0.0
0.3762530000000003,0.0
0.3772530000000003,0.0
0.3782530000000003,0.0
0.3792530000000003,0.0
0.3802530000000003,0.0
0.3812530000000003,0.0
0.3822530000000003,0.0
0.3832530000000003,0.0
0.3842530000000003,0.0
0.3852530000000003,0.0
0.3862530000000003,0.0
0.3872530000000003,0.0
0.3882530000000003,0.0
0.3892530000000003,0.0
0.3902530000000003,0.0
0.3912530000000003,0.0
0.3922530000000003,0.0
0.3932530000000003,0.0
0.3942530000000003,0.0
0.3952530000000003,0.0
0.3962530000000003,0.0
0.3972530000000003,0.0
0.3982530000000003,0.0
0.3992530000000003,0.0
0.4002530000000003,0.0
0.4012530000000003,0.0
0.4022530000000003,0.0
0.4032530000000003,0.0
0.4042530000000003,0.0
0.4052530000000003,4.579725894772416
0.4062530000000003,0.7076737709029172
0.4072530000000003,0.0
0.4082530000000003,0.0
0.4092530000000003,0.0
0.4102530000000003,0.0
0.4117530000000003,0.0
0.4127530000000003,0.0
0.4137530000000003,0.0
0.4147530000000003,0.0
0.4157530000000003,0.0
0.4167530000000003,0.0
0.4177530000000003,0.0
0.4187530000000003,0.0
0.4197530000000003,0.0
0.4207530000000003,0.0
0.4217530000000003,0.0
0.4227530000000003,0.0
0.4237530000000003,0.0
0.4247530000000003,0.0
0.4257530000000003,0.0
0.4267530000000003,0.0
0.4277530000000003,0.0
0.42875300000000033,0.0
0.42975300000000033,0.0
0.43075300000000033,0.0
0.43175300000000033,0.0
0.43275300000000033,0.0
0.43375300000000033,0.0
0.43475300000000033,0.0
0.43575300000000033,0.0
0.43675300000000034,0.0
0.43775300000000034,0.0
0.43875300000000034,0.0
0.43975300000000034,0.0
0.44075300000000034,0.0
0.44175300000000034,0.0
0.44275300000000034,0.0
0.44375300000000034,0.0
0.44475300000000034,0.0
0.44575300000000034,0.0
0.44675300000000034,0.0
0.44775300000000035,0.0
0.44875300000000035,0.0
0.44975300000000035,0.0
0.45075300000000035,0.0
0.45175300000000035,0.0
0.45275300000000035,0.0
0.45375300000000035,0.0
0.45475300000000035,0.0
0.45575300000000035,0.0
0.45675300000000035,0.0
0.45775300000000035,0.0
0.45875300000000035,0.0
0.45975300000000036,0.0
0.46075300000000036,0.0
0.46175300000000036,0.0
0.46275300000000036,0.0
0.46375300000000036,0.0
0.46475300000000036,0.0
0.46575300000000036,0.0
0.46675300000000036,0.0
0.46775300000000036,0.0
0.46825300000000036,0.0
0.46900300000000034,20.36325544455108
0.4700030000000002,0.244776952007133
0.4711280000000001,0.01279291698627262
0.472128,0.576844292245773
0.4731279999999999,0.7506799472572943
0.4741279999999999,0.898380370400822
0.4751279999999999,0.8919950689013985
0.4761279999999999,0.973336318536881
0.4771279999999999,0.810529039608439
0.4781279999999999,0.6958527896257183
0.4796279999999999,0.8551711171153428
0.4801279999999999,2.171884435960777
0.4811279999999999,2.2510001824478807
0.4821279999999999,0.3429657674892125
0.4831279999999999,0.6428116135197167
0.4841279999999999,0.3619366444860051
0.4851279999999999,0.2941705514223343
0.4861279999999999,0.46471229390953595
0.4871279999999999,0.6578531985041726
0.4881279999999999,0.7482276330178038
0.4891279999999999,0.7663611705583108
0.4901279999999999,0.7626527641955306
0.4916279999999999,0.7645487956682195
0.4926279999999999,0.7573922074490369
0.4936279999999999,0.7325814302721508
0.4946279999999999,0.7237711792473395
0.4956279999999999,0.6807798685796104
0.4966279999999999,0.6314658450280236
0.4976279999999999,0.6055099413262984
0.4986279999999999,0.5569064693997403
0.4996279999999999,0.47283266005120944
0.5006279999999999,0.4324898719305605
0.5016279999999999,0.37286843274046594
0.5026279999999999,0.4116099619368124
0.5036279999999999,0.4155989954309477
0.5046279999999999,1.1934970408627081
0.5051279999999998,0.604518961576299
0.5061279999999997,0.16752318963562898
0.5071279999999996,0.1894737099835888
0.5081279999999995,0.1814597868841453
0.5091279999999994,0.14984591974360242
0.5101279999999992,0.12811601932436448
0.5111279999999992,0.14349511439150686
0.5121279999999993,0.13315969858744814
0.5131279999999993,0.11208025945369231
0.5141279999999993,0.10308885866283946
0.5151279999999993,0.09955130795649862
0.5161279999999993,0.0984725665720394
0.5171279999999993,0.09777795377398023
0.5181279999999993,0.09796824622026334
0.5191279999999993,0.09812316212330761
0.5201279999999993,0.09819545482745572
0.5211279999999993,0.09845682530209153
0.5221279999999993,0.0989355615117768
0.5231279999999993,0.0986538532492236
0.5241279999999993,0.09815073564328664
0.5251279999999993,0.09778529395796434
0.5261279999999993,0.09761440441881034
0.5271279999999993,0.09770603211765856
0.5281279999999993,0.09777130496722822
0.5291279999999993,0.09799831868052827
0.5301279999999993,0.09797486769210106
0.5311279999999993,0.09788546582598735
0.5321279999999993,0.09778987994586438
0.5331279999999993,0.09797027508206219
0.5341279999999993,0.09784609148504726
0.5351279999999993,0.0978238226424151
0.5361279999999993,0.09791929724348739
0.5371279999999993,0.09794391372913436
0.5381279999999993,0.09812652677271413
0.5391279999999993,0.09797474851289474
0.5401279999999993,0.09792789490236853
0.5411279999999993,0.09792128475577501
0.5421279999999993,0.09792280619190386
0.5431279999999993,0.09792179720069542
0.5441279999999993,0.09800271788961018
0.5451279999999993,0.09791665512362945
0.5461279999999993,0.0978805849377535
0.5471279999999993,0.097859895940491
0.5481279999999993,0.09793656682526822
0.5491279999999993,0.0978488447467342
0.5501279999999993,0.09772329141818592
0.5511279999999993,0.09777624912958259
0.5521279999999993,0.09786687396141215
0.5531279999999993,0.0976780823542191
0.5541279999999993,0.09770589131898805
0.5551279999999993,0.09758771180031807
0.5561279999999993,0.09745198077143112
0.5571279999999993,0.09755629406481815
0.5581279999999993,0.09746276246792737
0.5591279999999993,0.09721520158220441
0.5601279999999993,0.0973044284160338
0.5611279999999993,0.09738499159928134
0.5621279999999993,0.09707545213380718
0.5631279999999993,0.09714170496299397
0.5641279999999993,0.09720871260981959
0.5651279999999993,0.097080601039722
0.5661279999999993,0.0971061607354496
0.5671279999999993,0.09699543626453329
0.5681279999999993,0.0969336938017675
0.5691279999999993,0.09690844881660034
0.5701279999999993,0.09688757894680619
0.5711279999999993,0.09686256416472534
0.5721279999999993,0.09671953212039126
0.5731279999999993,0.09655382013107254
0.5741279999999993,0.09665691208010092
0.5751279999999993,0.09646792004176567
0.5761279999999993,0.096472474576424
0.5771279999999993,0.0963577575555581
0.5781279999999993,0.09636321313298267
0.5791279999999993,0.0962571288969424
0.5801279999999993,0.09608718024105627
0.5811279999999993,0.09595422284584332
0.5821279999999993,0.09592507583204515
0.5831279999999993,0.09577158080844482
0.5841279999999993,0.0956700632815131
0.5851279999999993,0.09543419939053588
0.5861279999999993,0.09551550823356081
0.5871279999999993,0.09539122738585144
0.5881279999999993,0.09529425819070339
0.5891279999999993,0.09542029013279656
0.5901279999999993,0.09540080037940886
0.5911279999999993,0.09533353285825263
0.5921279999999993,0.09442549124661229
0.5931279999999993,0.09498123551749448
0.5941279999999993,0.09504574977102725
0.5951279999999993,0.0950816336486284
0.5961279999999993,0.0950004061585182
0.5971279999999993,0.09505590573384573
0.5981279999999993,0.09480928207682754
0.5991279999999993,0.09459680697112674
0.6001279999999993,0.09452417339019298
0.6011279999999993,0.0947176045746444
0.6021279999999993,0.09512711985756243
0.6031279999999993,0.09493986665825507
0.6041279999999993,0.09486258081740763
0.6051279999999993,0.0948271612926498
0.6061279999999993,0.09488658418173394
0.6071279999999993,0.09470744485087497
0.6081279999999993,0.09482209091455229
0.6091279999999993,0.0947437553305625
0.6101279999999993,0.09470411701948066
0.6111279999999993,0.09467758954103571
0.6121279999999993,0.09473713403277494
0.6131279999999993,0.09473398941273597
0.6141279999999993,0.09447355349645051
0.6151279999999993,0.09427635877637244
0.6161279999999993,0.0943039318509516
0.6171279999999993,0.09432364150544119
0.6181279999999993,0.09452207328366612
0.6191279999999993,0.09446903608661139
0.6201279999999993,0.0943459788189976
0.6211279999999993,0.0943892373466259
0.6221279999999993,0.09430318526752603
0.6231279999999993,0.09427242403444207
0.6241279999999993,0.09434485322031863
0.6251279999999994,0.09435507510148744
0.6261279999999994,0.09434585635880739
0.6271279999999994,0.09412107769943426
0.6281279999999994,0.09415562745817947
0.6291279999999994,0.09461029123025622
0.6301279999999994,0.09478195305305954
0.6311279999999994,0.09477499730283157
0.6321279999999994,0.09487669988599906
0.6331279999999994,0.09492723124463043
0.6341279999999994,0.09495627069289049
0.6351279999999994,0.09492838127424473
0.6361279999999994,0.09512084515118062
0.6371279999999994,0.09530066269733009
0.6381279999999994,0.09539223666336168
0.6391279999999994,0.09537510870039642
0.6401279999999994,0.09542493535586136
0.6411279999999994,0.09549593888871996
0.6421279999999994,0.09560467407772048
0.6431279999999994,0.09555948165240401
0.6441279999999994,0.09550288687543154
0.6451279999999994,0.09564173686361299
0.6461279999999994,0.09545328226877564
0.6471279999999994,0.09532557131030431
0.6481279999999994,0.09536610978577433
0.6491279999999994,0.09412162440365898
0.6501279999999994,0.0935968890171041
0.6511279999999994,0.09349656197017067
0.6521279999999994,0.09362304598479135
0.6531279999999994,0.09508940668253595
0.6541279999999994,0.09537035230014902
0.6551279999999994,0.0954699605930595
0.6561279999999994,0.09550339294620361
0.6571279999999994,0.09552193385670381
0.6581279999999994,0.09563008699256961
0.6591279999999994,0.09558384938352951
0.6601279999999994,0.09550198983784239
0.6611279999999994,0.09550630521308852
0.6621279999999994,0.09553040721865037
0.6631279999999994,0.09564371663430685
0.6641279999999994,0.09577593960108348
0.6651279999999994,0.0958217463806704
0.6661279999999994,0.09576018969166787
0.6671279999999994,0.09576812700342843
0.6681279999999994,0.09579781979833606
0.6691279999999994,0.09592128132173985
0.6701279999999994,0.0958837197013035
0.6711279999999994,0.09589503317530297
0.6721279999999994,0.09592140028800446
0.6731279999999994,0.09595067734719463
0.6741279999999994,0.09597984575573494
0.6751279999999994,0.09618892945929781
0.6761279999999994,0.09607876088039169
0.6771279999999994,0.09597961235015764
0.6781279999999994,0.09607082363421993
0.6791279999999994,0.09611666627908036
0.6801279999999994,0.09605324062723176
0.6811279999999994,0.09560845928672457
0.6821279999999994,0.0957096005093874
0.6831279999999994,0.09574153676875195
0.6841279999999994,0.09617035256838151
0.6851279999999994,0.09620028900392176
0.6861279999999994,0.09626632988243805
0.6871279999999994,0.09640460163999105
0.6881279999999994,0.09636389441627351
0.6891279999999994,0.09627598713979693
0.6901279999999994,0.09636164366787159
0.6911279999999994,0.09648947822869564
0.6921279999999994,0.09644328914303574
0.6931279999999994,0.09635409941963022
0.6941279999999994,0.09652897619628449
0.6951279999999994,0.09658817819630529
0.6961279999999994,0.09661303271236595
0.6971279999999994,0.09681624197323328
0.6981279999999994,0.0967057665190027
0.6991279999999994,0.09669737395660552
0.7001279999999994,0.09672258399831611
0.7011279999999994,0.09656815895806883
0.7021279999999994,0.09672973548512877
0.7031279999999994,0.09678895115591692
0.7041279999999994,0.09681239208587303
0.7051279999999994,0.09682803270399334
0.7061279999999994,0.09684354281538056
0.7071279999999994,0.09685972797007193
0.7081279999999994,0.09678264734885995
0.7091279999999994,0.0967708923876645
0.7101279999999994,0.0968679801820773
0.7111279999999994,0.09690373098165912
0.7121279999999994,0.09682398222794135
0.7131279999999994,0.09689729641966663
0.7141279999999994,0.09701505613304329
0.7151279999999994,0.09695722976307902
0.7161279999999994,0.09685057791112418
0.7171279999999994,0.09682552907082109
0.7181279999999994,0.09700799638406925
0.7191279999999994,0.09696515550749107
0.7201279999999994,0.0970429775471997
0.7211279999999994,0.09706648064331788
0.7221279999999994,0.09688772340867317
0.7231279999999994,0.09693319714819719
0.7241279999999994,0.0969489981001808
0.7251279999999994,0.09685643609711507
0.7261279999999994,0.09691800194608266
0.7271279999999994,0.09692930070602118
0.7281279999999994,0.09710137088000137
0.7291279999999994,0.09668590829986319
0.7301279999999994,0.09710453127243282
0.7311279999999994,0.09735557225523207
0.7321279999999994,0.09714689653472179
0.7331279999999994,0.09713390897562152
0.7341279999999994,0.09710315468717765
0.7351279999999994,0.09698075429298199
0.7361279999999994,0.09702225524738459
0.7371279999999995,0.09692559938280702
0.7381279999999995,0.09697280358729392
0.7391279999999995,0.0969689796596688
0.7401279999999995,0.09694920463727681
0.7411279999999995,0.0969266475169086
0.7421279999999995,0.09688890169548163
0.7431279999999995,0.09675349469258888
0.7441279999999995,0.09677760525048887
0.7451279999999995,0.09675593569004073
0.7461279999999995,0.09672001999240232
0.7471279999999995,0.09658962433787564
0.7481279999999995,0.09661606329483809
0.7491279999999995,0.09659470160805383
0.7501279999999995,0.09655924909729174
0.7511279999999995,0.09661302380432846
0.7521279999999995,0.09650997877948603
0.7531279999999995,0.096455868220133
0.7541279999999995,0.09641944551222827
0.7551279999999995,0.09638759158630329
0.7561279999999995,0.09635617530195291
0.7571279999999995,0.0963245176143302
0.7581279999999995,0.0962024643092853
0.7591279999999995,0.09603331600135213
0.7601279999999995,0.09616358503546821
0.7611279999999995,0.09619268270505787
0.7621279999999995,0.09617510591866447
0.7631279999999995,0.09623314363499226
0.7641279999999995,0.09612583356539607
0.7651279999999995,0.09615431068429724
0.7661279999999995,0.09605797681166953
0.7671279999999995,0.09601783053927285
0.7681279999999995,0.09608589050226453
0.7691279999999995,0.09600310901371087
0.7701279999999995,0.09596873863043917
0.7711279999999995,0.09594916442664332
0.7721279999999995,0.09611111246512612
0.7731279999999995,0.09596246240105064
0.7741279999999995,0.0959109659099437
0.7751279999999995,0.09598247677500332
0.7761279999999995,0.09599609230806236
0.7771279999999995,0.095902969316758
0.7781279999999995,0.09587445459959788
0.7791279999999995,0.09586580999201094
0.7801279999999995,0.0957731665858062
0.7811279999999995,0.09583509127004129
0.7821279999999995,0.09584697263411522
0.7831279999999995,0.0958419036511437
0.7841279999999995,0.09567737603864981
0.7851279999999995,0.09558034363458338
0.7861279999999995,0.09574803821244192
0.7871279999999995,0.09578396829610519
0.7881279999999995,0.09583615875431266
0.7891279999999995,0.09584780949214759
0.7901279999999995,0.09585037262735796
0.7911279999999995,0.09584819802289997
0.7921279999999995,0.09584607293438
0.7931279999999995,0.09593442212683964
0.7941279999999995,0.09586898430591383
0.7951279999999995,0.09585349752634531
0.7961279999999995,0.09585543195555117
0.7971279999999995,0.09595092628521454
0.7981279999999995,0.095891165420526
0.7991279999999995,0.09587990674277798
0.8001279999999995,0.09588503248799438
0.8011279999999995,0.09589658239214574
0.8021279999999995,0.09590886524985792
0.8031279999999995,0.09592094325251582
0.8041279999999995,0.09593288966739243
0.8051279999999995,0.09594494223265991
0.8061279999999995,0.09595727649455722
0.8071279999999995,0.09596936454945997
0.8081279999999995,0.09598110711632907
0.8091279999999995,0.09599320543190726
0.8101279999999995,0.09600564660613266
0.8111279999999995,0.0960184109744234
0.8121279999999995,0.09603147557261486
0.8131279999999995,0.09604481552426102
0.8141279999999995,0.09596871338874917
0.8151279999999995,0.0960484521492936
0.8161279999999995,0.09607947484669023
0.8171279999999995,0.0960943880083366
0.8181279999999995,0.09610800411445948
0.8191279999999995,0.09603193754195166
0.8201279999999995,0.09611280043327178
0.8211279999999995,0.09623639971674007
0.8221279999999995,0.09618750771754667
0.8231279999999995,0.0961818831492875
0.8241279999999995,0.09628376803570662
0.8251279999999995,0.09602804925014922
0.8261279999999995,0.09604952045144663
0.8271279999999995,0.0959018754446309
0.8281279999999995,0.09610866964786709
0.8291279999999995,0.09629267687367113
0.8301279999999995,0.09629269853558219
0.8311279999999995,0.09630810641560532
0.8321279999999995,0.09633370272437931
0.8331279999999995,0.09636002934722251
0.8341279999999995,0.09638585207607869
0.8351279999999995,0.09650376896410301
0.8361279999999995,0.09646312552815993
0.8371279999999995,0.09656003587277846
0.8381279999999995,0.09651547349781917
0.8391279999999995,0.09652318503471892
0.8401279999999995,0.09655137428226986
0.8411279999999995,0.09657768788162205
0.8421279999999995,0.09653895794896646
0.8431279999999995,0.09666130687606392
0.8441279999999995,0.09671591575696982
0.8451279999999995,0.09675161417243772
0.8461279999999995,0.096883803690757
0.8471279999999995,0.09673128314935729
0.8481279999999995,0.09674987409490882
0.8491279999999995,0.09688346818655984
0.8501279999999996,0.09685728072228325
0.8511279999999996,0.0965717428677672
0.8521279999999996,0.09647317457509683
0.8531279999999996,0.0965549664347345
0.8541279999999996,0.09668836901469598
0.8551279999999996,0.09644352827932322
0.8561279999999996,0.09656559182595195
0.8571279999999996,0.09653166729102239
0.8581279999999996,0.09653756406786934
0.8591279999999996,0.09674255722695954
0.8601279999999996,0.09662765316856874
0.8611279999999996,0.09660832805389559
0.8621279999999996,0.0966190475673304
0.8631279999999996,0.09654026908078343
0.8641279999999996,0.09652471139646684
0.8651279999999996,0.09661743290854012
0.8661279999999996,0.0966433768618259
0.8671279999999996,0.09664788136852248
0.8681279999999996,0.09664754487303016
0.8691279999999996,0.0966467563938031
0.8701279999999996,0.0965507813583507
0.8711279999999996,0.09678154677737678
0.8721279999999996,0.0967256732455208
0.8731279999999996,0.09657071769584928
0.8741279999999996,0.09649880518633926
0.8751279999999996,0.09627289653931233
0.8761279999999996,0.09637403282856927
0.8771279999999996,0.09637877788829101
0.8781279999999996,0.09634868381393864
0.8791279999999996,0.09621510191871654
0.8801279999999996,0.0963311460590865
0.8811279999999996,0.09624016010394261
0.8821279999999996,0.09599387501085051
0.8831279999999996,0.09607402228590013
0.8841279999999996,0.09596784343145359
0.8851279999999996,0.09607799585972121
0.8861279999999996,0.0959740863698473
0.8871279999999996,0.09599260628126925
0.8881279999999996,0.09586584684779213
0.8891279999999996,0.09569732643534715
0.8901279999999996,0.09570048233698304
0.8911279999999996,0.09565708362279321
0.8921279999999996,0.09568661332364733
0.8931279999999996,0.09564483999309127
0.8941279999999996,0.09549224265821896
0.8951279999999996,0.09540244139062687
0.8961279999999996,0.09533083801557715
0.8971279999999996,0.09516985632285738
0.8981279999999996,0.09516074578499807
0.8991279999999996,0.09501192646771892
0.9001279999999996,0.09499970319021374
0.9011279999999996,0.0949336886518852
0.9021279999999996,0.09476378242614504
0.9031279999999996,0.09474456214561412
0.9041279999999996,0.09467813273463806
0.9051279999999996,0.09468276148978963
0.9061279999999996,0.09462110267431259
