time,value
0.2652530000000002,0.0
0.2662530000000002,0.0
0.2672530000000002,0.0
0.2682530000000002,0.0
0.2692530000000002,0.0
0.2702530000000002,0.0
0.2712530000000002,0.0
0.2722530000000002,0.0
0.2732530000000002,0.0
0.2742530000000002,0.0
0.2752530000000002,0.0
0.2762530000000002,0.0
0.2772530000000002,0.0
0.2782530000000002,0.0
0.2792530000000002,0.0
0.2802530000000002,0.0
0.2812530000000002,0.0
0.2822530000000002,0.0
0.2832530000000002,0.0
0.2842530000000002,0.0
0.2852530000000002,0.0
0.2862530000000002,0.0
0.2872530000000002,0.0
0.2882530000000002,0.0
0.2892530000000002,0.0
0.2902530000000002,0.0
0.2912530000000002,0.0
0.2922530000000002,0.0
0.2932530000000002,0.0
0.2942530000000002,0.0
0.2952530000000002,0.0
0.2962530000000002,0.0
0.2972530000000002,0.0
0.2982530000000002,0.0
0.2992530000000002,0.0
0.3002530000000002,0.0
0.3012530000000002,0.0
0.3022530000000002,0.0
0.3032530000000002,0.0
0.3042530000000002,0.0
0.3052530000000002,0.0
0.3062530000000002,0.0
0.3072530000000002,0.0
0.3082530000000002,0.0
0.3092530000000002,0.0
0.3102530000000002,0.0
0.3112530000000002,0.0
0.3122530000000002,0.0
0.3132530000000002,0.0
0.3142530000000002,0.0
0.3152530000000002,0.0
0.31625300000000023,0.0
0.31725300000000023,0.0
0.31825300000000023,0.0
0.31925300000000023,0.0
0.32025300000000023,0.0
0.32125300000000023,0.0
0.32225300000000023,0.0
0.32325300000000023,0.0
0.32425300000000024,0.0
0.32525300000000024,0.0
0.32625300000000024,0.0
0.32725300000000024,0.0
0.32825300000000024,0.0
0.32925300000000024,0.0
0.33025300000000024,0.0
0.33125300000000024,0.0
0.33225300000000024,0.0
0.33325300000000024,0.0
0.33425300000000024,0.0
0.33525300000000025,0.0
0.33625300000000025,0.0
0.33725300000000025,0.0
0.33825300000000025,0.0
0.33925300000000025,0.0
0.34025300000000025,0.0
0.34125300000000025,0.0
0.34225300000000025,0.0
0.34325300000000025,0.0
0.34425300000000025,0.0
0.34525300000000025,0.0
0.34625300000000026,0.0
0.34725300000000026,0.0
0.34825300000000026,0.0
0.34925300000000026,0.0
0.35025300000000026,0.0
0.35125300000000026,0.0
0.35225300000000026,0.0
0.35325300000000026,0.0
0.35425300000000026,0.0
0.35525300000000026,0.0
0.35625300000000026,0.0
0.35725300000000026,0.0
0.35825300000000027,0.0
0.35925300000000027,0.0
0.36025300000000027,0.0
0.36125300000000027,0.0
0.36225300000000027,0.0
0.36325300000000027,0.0
0.36425300000000027,0.0
0.36525300000000027,0.0
0.3662530000000003,0.0
0.3672530000000003,0.0
0.3682530000000003,0.0
0.3692530000000003,0.0
0.3702530000000003,0.0
0.3712530000000003,0.0
0.3722530000000003,0.0
0.3732530000000003,0.0
0.3742530000000003,0.0
0.3752530000000003,0.0
0.3762530000000003,0.0
0.3772530000000003,0.0
0.3782530000000003,0.0
0.3792530000000003,0.0
0.3802530000000003,0.0
0.3812530000000003,0.0
0.3822530000000003,0.0
0.3832530000000003,0.0
0.3842530000000003,0.0
0.3852530000000003,0.0
0.3862530000000003,0.0
0.3872530000000003,0.0
0.3882530000000003,0.0
0.3892530000000003,0.0
0.3902530000000003,0.0
0.3912530000000003,0.0
0.3922530000000003,0.0
0.3932530000000003,0.0
0.3942530000000003,0.0
0.3952530000000003,0.0
0.3962530000000003,0.0
0.3972530000000003,0.0
0.3982530000000003,0.0
0.3992530000000003,0.0
0.4002530000000003,0.0
0.4012530000000003,0.0
0.4022530000000003,0.0
0.4032530000000003,0.0
0.4042530000000003,0.0
0.4052530000000003,-0.9999999999270092
0.4062530000000003,-0.9999999999997222
0.4072530000000003,0.0
0.4082530000000003,0.0
0.4092530000000003,0.0
0.4102530000000003,0.0
0.4117530000000003,0.0
0.4127530000000003,0.0
0.4137530000000003,0.0
0.4147530000000003,0.0
0.4157530000000003,0.0
0.4167530000000003,0.0
0.4177530000000003,0.0
0.4187530000000003,0.0
0.4197530000000003,0.0
0.4207530000000003,0.0
0.4217530000000003,0.0
0.4227530000000003,0.0
0.4237530000000003,0.0
0.4247530000000003,0.0
0.4257530000000003,0.0
0.4267530000000003,0.0
0.4277530000000003,0.0
0.42875300000000033,0.0
0.42975300000000033,0.0
0.43075300000000033,0.0
0.43175300000000033,0.0
0.43275300000000033,0.0
0.43375300000000033,0.0
0.43475300000000033,0.0
0.43575300000000033,0.0
0.43675300000000034,0.0
0.43775300000000034,0.0
0.43875300000000034,0.0
0.43975300000000034,0.0
0.44075300000000034,0.0
0.44175300000000034,0.0
0.44275300000000034,0.0
0.44375300000000034,0.0
0.44475300000000034,0.0
0.44575300000000034,0.0
0.44675300000000034,0.0
0.44775300000000035,0.0
0.44875300000000035,0.0
0.44975300000000035,0.0
0.45075300000000035,0.0
0.45175300000000035,0.0
0.45275300000000035,0.0
0.45375300000000035,0.0
0.45475300000000035,0.0
0.45575300000000035,0.0
0.45675300000000035,0.0
0.45775300000000035,0.0
0.45875300000000035,0.0
0.45975300000000036,0.0
0.46075300000000036,0.0
0.46175300000000036,0.0
0.46275300000000036,0.0
0.46375300000000036,0.0
0.46475300000000036,0.0
0.46575300000000036,0.0
0.46675300000000036,0.0
0.46775300000000036,0.0
0.46825300000000036,0.0
0.46900300000000034,-0.9999996147078211
0.4700030000000002,-0.9999996824867594
0.4711280000000001,-0.9999997531565845
0.472128,-0.9999998089056004
0.4731279999999999,-0.9999998588848225
0.4741279999999999,-0.9999999026123941
0.4751279999999999,-0.9999997937162125
0.4761279999999999,-0.9999994382090734
0.4771279999999999,-0.9999991346569445
0.4781279999999999,-0.999999880077405
0.4796279999999999,-0.9999999079913853
0.4801279999999999,-0.9999999929185605
0.4811279999999999,-0.9999999997620268
0.4821279999999999,-0.9999999980350686
0.4831279999999999,-0.9999999989554466
0.4841279999999999,-0.9999999999728703
0.4851279999999999,-0.9999999999305426
0.4861279999999999,-0.9999999211597894
0.4871279999999999,-0.9999999020843218
0.4881279999999999,-0.9999998868776152
0.4891279999999999,-0.9999998762141884
0.4901279999999999,-0.9999998702557064
0.4916279999999999,-0.9999998697428041
0.4926279999999999,-0.9999998746241087
0.4936279999999999,-0.9999998831268364
0.4946279999999999,-0.9999998947100278
0.4956279999999999,-0.9999999087485935
0.4966279999999999,-0.9999999245401682
0.4976279999999999,-0.9999999413118168
0.4986279999999999,-0.9999999582291877
0.4996279999999999,-0.9999999814193291
0.5006279999999999,-0.9999995290809888
0.5016279999999999,-0.9999998412103872
0.5026279999999999,-0.999999888705995
0.5036279999999999,-0.9999999995492153
0.5046279999999999,-0.9999999999070404
0.5051279999999998,-0.9999999985123583
0.5061279999999997,-0.9999999973817152
0.5071279999999996,-0.99999999988448
0.5081279999999995,-0.9999999996020905
0.5091279999999994,-0.9999999998033888
0.5101279999999992,-0.999999989707422
0.5111279999999992,-0.9999999936193222
0.5121279999999993,-0.9999999999490314
0.5131279999999993,-0.9999999999712627
0.5141279999999993,-0.9999999999593405
0.5151279999999993,-0.9999999999792831
0.5161279999999993,-0.9999999999883279
0.5171279999999993,-0.9999999999941604
0.5181279999999993,-0.9999999999970098
0.5191279999999993,-0.9795034233362663
0.5201279999999993,-0.9795004116597071
0.5211279999999993,-0.9999999999999956
0.5221279999999993,-0.9999999999872751
0.5231279999999993,-0.9999999999999576
0.5241279999999993,-0.9999999999999406
0.5251279999999993,-0.9999999999997002
0.5261279999999993,-0.9999999999998797
0.5271279999999993,-0.9999999999999698
0.5281279999999993,-0.9999999999999987
0.5291279999999993,-0.9999999999998408
0.5301279999999993,-0.9999999999999075
0.5311279999999993,-0.999999999999943
0.5321279999999993,-0.9999999999999614
0.5331279999999993,-0.9999999999999438
0.5341279999999993,-0.9999999999999402
0.5351279999999993,-0.99999999999994
0.5361279999999993,-0.9999999999999426
0.5371279999999993,-0.9999999999999477
0.5381279999999993,-0.9999999999999543
0.5391279999999993,-0.9999999999999616
0.5401279999999993,-0.9999999999999695
0.5411279999999993,-0.9999999999999772
0.5421279999999993,-0.9999999999999845
0.5431279999999993,-0.9999999999999909
0.5441279999999993,-0.9999999999999952
0.5451279999999993,-0.9999999999999989
0.5461279999999993,-1.0
0.5471279999999993,-0.9999999999999984
0.5481279999999993,-0.9999999999999102
0.5491279999999993,-0.9999999999999343
0.5501279999999993,-0.9999999999999554
0.5511279999999993,-0.9999999999999731
0.5521279999999993,-0.9999999999999886
0.5531279999999993,-0.9999999999999968
0.5541279999999993,-1.0
0.5551279999999993,-0.999999999999998
0.5561279999999993,-0.9999999999999593
0.5571279999999993,-0.9999999999999835
0.5581279999999993,-0.9999999999999963
0.5591279999999993,-1.0
0.5601279999999993,-0.9999999999987355
0.5611279999999993,-0.9999999999995106
0.5621279999999993,-0.9999999999996686
0.5631279999999993,-0.9999999999999293
0.5641279999999993,-0.9999999999999752
0.5651279999999993,-0.9999999999991451
0.5661279999999993,-0.9999999999997167
0.5671279999999993,-0.9999999999999054
0.5681279999999993,-0.9999999999990293
0.5691279999999993,-0.9263445677119784
0.5701279999999993,-0.9263250761845525
0.5711279999999993,-0.92630582564103
0.5721279999999993,-1.0
0.5731279999999993,-0.9999999999999966
0.5741279999999993,-0.9999999999999941
0.5751279999999993,-0.9999999999999893
0.5761279999999993,-0.999999999999976
0.5771279999999993,-0.9999999999999746
0.5781279999999993,-0.9877624202373707
0.5791279999999993,-0.9877612378544948
0.5801279999999993,-0.9999999999999881
0.5811279999999993,-0.9999999999999968
0.5821279999999993,-0.9999999999998773
0.5831279999999993,-0.9993943440094937
0.5841279999999993,-0.9955618573684607
0.5851279999999993,-0.999999999999996
0.5861279999999993,-0.9999999999997962
0.5871279999999993,-0.9999999999998602
0.5881279999999993,-0.9999999999999017
0.5891279999999993,-0.9999999999997876
0.5901279999999993,-0.999999999999763
0.5911279999999993,-0.9955635195418225
0.5921279999999993,-0.9955636568191664
0.5931279999999993,-0.9999999999999727
0.5941279999999993,-0.9999999999999866
0.5951279999999993,-0.999999999999866
0.5961279999999993,-0.9999999999999178
0.5971279999999993,-1.0
0.5981279999999993,-0.9999999999999631
0.5991279999999993,-0.9999999999999992
0.6001279999999993,-0.9999999999999996
0.6011279999999993,-1.0
0.6021279999999993,-1.0
0.6031279999999993,-0.9999999999999992
0.6041279999999993,-0.9999999999999962
0.6051279999999993,-0.9999999999999964
0.6061279999999993,-0.9999999999999997
0.6071279999999993,-0.9999999999999897
0.6081279999999993,-0.9999999999999888
0.6091279999999993,-0.9999999999999962
0.6101279999999993,-0.9999999999999842
0.6111279999999993,-0.9999999999999842
0.6121279999999993,-0.99999999999997
0.6131279999999993,-0.9999999999999812
0.6141279999999993,-0.999999999999943
0.6151279999999993,-0.999999999999929
0.6161279999999993,-0.9999999999999243
0.6171279999999993,-1.0
0.6181279999999993,-0.9999999999999998
0.6191279999999993,-0.9999999999999989
0.6201279999999993,-0.9999999999999971
0.6211279999999993,-0.9999999999999992
0.6221279999999993,-0.9999999999999829
0.6231279999999993,-0.9999999999999871
0.6241279999999993,-0.9999999999999906
0.6251279999999994,-0.9999999999999932
0.6261279999999994,-0.9999999999999958
0.6271279999999994,-0.975843804156619
0.6281279999999994,-0.975836248835419
0.6291279999999994,-0.9999999999996595
0.6301279999999994,-0.9999999999991229
0.6311279999999994,-0.9999999999997322
0.6321279999999994,-0.9999999999995649
0.6331279999999994,-0.9251401840487743
0.6341279999999994,-0.9251239271607615
0.6351279999999994,-0.9999999999982198
0.6361279999999994,-0.9999999999981729
0.6371279999999994,-0.9999999999997639
0.6381279999999994,-0.9999999999999641
0.6391279999999994,-0.9999999999999123
0.6401279999999994,-0.9999999999999473
0.6411279999999994,-0.9577931045130147
0.6421279999999994,-0.9577991913826603
0.6431279999999994,-0.9999999999999324
0.6441279999999994,-0.9249758286891031
0.6451279999999994,-0.9249615688327499
0.6461279999999994,-1.0
0.6471279999999994,-0.9999999999999664
0.6481279999999994,-0.9999999999998649
0.6491279999999994,-0.9999999999999982
0.6501279999999994,-0.9969170237455528
0.6511279999999994,-0.995571978273313
0.6521279999999994,-0.9969170781060751
0.6531279999999994,-0.9999999999999346
0.6541279999999994,-0.999999999999859
0.6551279999999994,-0.9999999999999237
0.6561279999999994,-0.9999999999999616
0.6571279999999994,-0.9999999999999819
0.6581279999999994,-0.9999999999999925
0.6591279999999994,-0.9999999999999974
0.6601279999999994,-0.9999999999999994
0.6611279999999994,-0.9999999999999682
0.6621279999999994,-0.9999999999999774
0.6631279999999994,-0.9999999999999845
0.6641279999999994,-0.9999999999999899
0.6651279999999994,-0.999999999999994
0.6661279999999994,-0.9999999999999968
0.6671279999999994,-0.9999999999999987
0.6681279999999994,-0.9999999999999999
0.6691279999999994,-1.0
0.6701279999999994,-0.9999999999999997
0.6711279999999994,-0.9999999999999986
0.6721279999999994,-0.9999999999999969
0.6731279999999994,-0.9999999999999947
0.6741279999999994,-0.9999999999999966
0.6751279999999994,-0.9999999999999978
0.6761279999999994,-0.999999999999999
0.6771279999999994,-0.9999999999999992
0.6781279999999994,-1.0
0.6791279999999994,-1.0
0.6801279999999994,-0.9999999999999997
0.6811279999999994,-0.9999999999995534
0.6821279999999994,-0.9999999999996709
0.6831279999999994,-0.9999999999996705
0.6841279999999994,-0.9999999999997353
0.6851279999999994,-0.9999999999996033
0.6861279999999994,-0.9999999999996552
0.6871279999999994,-0.9999999999998112
0.6881279999999994,-0.9999999999999024
0.6891279999999994,-0.9999999999999519
0.6901279999999994,-0.9999999999999782
0.6911279999999994,-0.9999999999999916
0.6921279999999994,-0.9999999999999979
0.6931279999999994,-1.0
0.6941279999999994,-0.9999999999999496
0.6951279999999994,-0.9999999999999704
0.6961279999999994,-0.9999999999999845
0.6971279999999994,-0.9999999999999981
0.6981279999999994,-0.9999999999999997
0.6991279999999994,-1.0
0.7001279999999994,-0.9999999999999998
0.7011279999999994,-0.9999999999999988
0.7021279999999994,-0.9999999999999972
0.7031279999999994,-0.9999999999999579
0.7041279999999994,-0.9999999999999671
0.7051279999999994,-0.9999999999999747
0.7061279999999994,-0.9999999999999808
0.7071279999999994,-0.9999999999999855
0.7081279999999994,-0.9999999999999891
0.7091279999999994,-0.9999999999999917
0.7101279999999994,-0.9999999999999932
0.7111279999999994,-0.9999999999999899
0.7121279999999994,-0.9999999999999962
0.7131279999999994,-0.9999999999999997
0.7141279999999994,-0.9999999999999998
0.7151279999999994,-0.999999999999997
0.7161279999999994,-0.9999999999999927
0.7171279999999994,-0.999999999999988
0.7181279999999994,-0.9999999999999833
0.7191279999999994,-0.9999999999999792
0.7201279999999994,-0.9999999999999755
0.7211279999999994,-0.9999999999999719
0.7221279999999994,-0.9999999999999702
0.7231279999999994,-0.9999999999999709
0.7241279999999994,-0.9999999999999734
0.7251279999999994,-0.9999999999999775
0.7261279999999994,-0.9999999999999827
0.7271279999999994,-0.9999999999999879
0.7281279999999994,-0.9999999999999926
0.7291279999999994,-0.9999999999999986
0.7301279999999994,-0.9999999999999551
0.7311279999999994,-0.9999999999999182
0.7321279999999994,-0.9999999999999851
0.7331279999999994,-0.9999999999999886
0.7341279999999994,-0.9999999999999898
0.7351279999999994,-0.9999999999999909
0.7361279999999994,-0.9999999999999919
0.7371279999999995,-0.9999999999999931
0.7381279999999995,-0.9999999999999942
0.7391279999999995,-0.9999999999999952
0.7401279999999995,-0.9999999999999963
0.7411279999999995,-0.9999999999999972
0.7421279999999995,-0.9999999999999978
0.7431279999999995,-0.9999999999999981
0.7441279999999995,-0.9999999999999987
0.7451279999999995,-0.9999999999999991
0.7461279999999995,-0.9999999999999983
0.7471279999999995,-0.9999999999999994
0.7481279999999995,-1.0
0.7491279999999995,-0.9999999999999997
0.7501279999999995,-0.9999999999999987
0.7511279999999995,-0.9999999999999964
0.7521279999999995,-0.9999999999999933
0.7531279999999995,-0.9999999999999893
0.7541279999999995,-0.9999999999999399
0.7551279999999995,-0.9999999999999457
0.7561279999999995,-0.9999999999999513
0.7571279999999995,-0.9999999999999566
0.7581279999999995,-0.999999999999962
0.7591279999999995,-0.9999999999999961
0.7601279999999995,-0.9999999999996647
0.7611279999999995,-0.9999999999991674
0.7621279999999995,-0.9999999999996914
0.7631279999999995,-0.9999999999997374
0.7641279999999995,-0.9999999999999285
0.7651279999999995,-0.9999999999999762
0.7661279999999995,-0.9999999999998673
0.7671279999999995,-0.9999999999999014
0.7681279999999995,-0.9999999999999255
0.7691279999999995,-0.999999999999943
0.7701279999999995,-0.9999999999999559
0.7711279999999995,-0.999999999999966
0.7721279999999995,-0.9999999999999737
0.7731279999999995,-0.9999999999999799
0.7741279999999995,-0.9999999999999848
0.7751279999999995,-0.9999999999999886
0.7761279999999995,-0.9999999999999918
0.7771279999999995,-0.999999999999994
0.7781279999999995,-0.9999999999999961
0.7791279999999995,-0.9999999999999976
0.7801279999999995,-0.9999999999999948
0.7811279999999995,-0.9999999999999976
0.7821279999999995,-0.9999999999999991
0.7831279999999995,-0.9999999999999999
0.7841279999999995,-0.9999999999999188
0.7851279999999995,-0.9999999999997743
0.7861279999999995,-1.0
0.7871279999999995,-1.0
0.7881279999999995,-0.9999999999997158
0.7891279999999995,-0.9999999999999564
0.7901279999999995,-0.9999999999999799
0.7911279999999995,-0.9999999999999919
0.7921279999999995,-0.9999999999999972
0.7931279999999995,-0.9999999999999994
0.7941279999999995,-1.0
0.7951279999999995,-1.0
0.7961279999999995,-0.9999999999999993
0.7971279999999995,-0.9999999999999987
0.7981279999999995,-0.9999999999999978
0.7991279999999995,-0.9999999999999967
0.8001279999999995,-0.9999999999999953
0.8011279999999995,-0.9999999999999943
0.8021279999999995,-0.9999999999999932
0.8031279999999995,-0.9999999999999921
0.8041279999999995,-0.999999999999991
0.8051279999999995,-0.9999999999999897
0.8061279999999995,-0.999999999999988
0.8071279999999995,-0.9999999999999861
0.8081279999999995,-0.999999999999984
0.8091279999999995,-0.9999999999999816
0.8101279999999995,-0.9999999999999789
0.8111279999999995,-0.9999999999999759
0.8121279999999995,-0.9999999999999725
0.8131279999999995,-0.9999999999999689
0.8141279999999995,-0.9999999999999649
0.8151279999999995,-0.9999999999998728
0.8161279999999995,-0.9999999999998883
0.8171279999999995,-0.9999999999999036
0.8181279999999995,-0.9999999999999186
0.8191279999999995,-0.9999999999999323
0.8201279999999995,-0.9999999999999448
0.8211279999999995,-0.9999999999999568
0.8221279999999995,-0.9999999999999681
0.8231279999999995,-0.9999999999999779
0.8241279999999995,-0.9999999999999861
0.8251279999999995,-0.9999999999999294
0.8261279999999995,-0.9999999999998757
0.8271279999999995,-0.9999999999998208
0.8281279999999995,-0.9999999999998793
0.8291279999999995,-0.999999999999438
0.8301279999999995,-0.9999999999993169
0.8311279999999995,-0.9999999999997983
0.8321279999999995,-0.9999999999999859
0.8331279999999995,-0.9999999999999779
0.8341279999999995,-0.9999999999998676
0.8351279999999995,-0.9999999999999546
0.8361279999999995,-0.9999999999999734
0.8371279999999995,-0.999999999999986
0.8381279999999995,-0.999999999999969
0.8391279999999995,-0.9999999999999929
0.8401279999999995,-1.0
0.8411279999999995,-0.9999999999999925
0.8421279999999995,-0.9999999999984668
0.8431279999999995,-0.999999999998989
0.8441279999999995,-0.9999999999993868
0.8451279999999995,-0.9999999999996466
0.8461279999999995,-0.9999999999990143
0.8471279999999995,-0.9999999999954639
0.8481279999999995,-0.9999999999989889
0.8491279999999995,-0.9999999999995055
0.8501279999999996,-0.9999999999992862
0.8511279999999996,-0.9999999999999427
0.8521279999999996,-0.9999999999999807
0.8531279999999996,-0.9999999999999998
0.8541279999999996,-0.9999999999991652
0.8551279999999996,-0.9999999999999938
0.8561279999999996,-1.0
0.8571279999999996,-0.9999999999999937
0.8581279999999996,-0.9999999999999738
0.8591279999999996,-0.9999999999999585
0.8601279999999996,-0.9999999999999695
0.8611279999999996,-0.9999999999999774
0.8621279999999996,-0.9999999999999828
0.8631279999999996,-0.9999999999999865
0.8641279999999996,-0.9999999999999889
0.8651279999999996,-0.9999999999999908
0.8661279999999996,-0.9999999999999922
0.8671279999999996,-0.9999999999999936
0.8681279999999996,-0.9999999999999948
0.8691279999999996,-0.9999999999999957
0.8701279999999996,-0.9999999999999964
0.8711279999999996,-0.999999999999789
0.8721279999999996,-0.9999999999999948
0.8731279999999996,-0.9999999999999964
0.8741279999999996,-0.9999999999999981
0.8751279999999996,-0.9999999999999991
0.8761279999999996,-0.9999999999997362
0.8771279999999996,-0.999999999999768
0.8781279999999996,-0.9999999999997956
0.8791279999999996,-0.9999999999998193
0.8801279999999996,-0.9999999999998407
0.8811279999999996,-0.9999999999998603
0.8821279999999996,-0.999999999999876
0.8831279999999996,-0.9999999999998881
0.8841279999999996,-0.9999999999998977
0.8851279999999996,-0.9999999999999066
0.8861279999999996,-0.9999999999999148
0.8871279999999996,-0.9999999999999231
0.8881279999999996,-0.9999999999999305
0.8891279999999996,-0.9999999999999359
0.8901279999999996,-0.9999999999999393
