time,value
0.2642530000000002,0.0
0.2652530000000002,0.0
0.2662530000000002,0.0
0.2672530000000002,0.0
0.2682530000000002,0.0
0.2692530000000002,0.0
0.2702530000000002,0.0
0.2712530000000002,0.0
0.2722530000000002,0.0
0.2732530000000002,0.0
0.2742530000000002,0.0
0.2752530000000002,0.0
0.2762530000000002,0.0
0.2772530000000002,0.0
0.2782530000000002,0.0
0.2792530000000002,0.0
0.2802530000000002,0.0
0.2812530000000002,0.0
0.2822530000000002,0.0
0.2832530000000002,0.0
0.2842530000000002,0.0
0.2852530000000002,0.0
0.2862530000000002,0.0
0.2872530000000002,0.0
0.2882530000000002,0.0
0.2892530000000002,0.0
0.2902530000000002,0.0
0.2912530000000002,0.0
0.2922530000000002,0.0
0.2932530000000002,0.0
0.2942530000000002,0.0
0.2952530000000002,0.0
0.2962530000000002,0.0
0.2972530000000002,0.0
0.2982530000000002,0.0
0.2992530000000002,0.0
0.3002530000000002,0.0
0.3012530000000002,0.0
0.3022530000000002,0.0
0.3032530000000002,0.0
0.3042530000000002,0.0
0.3052530000000002,0.0
0.3062530000000002,0.0
0.3072530000000002,0.0
0.3082530000000002,0.0
0.3092530000000002,0.0
0.3102530000000002,0.0
0.3112530000000002,0.0
0.3122530000000002,0.0
0.3132530000000002,0.0
0.3142530000000002,0.0
0.3152530000000002,0.0
0.31625300000000023,0.0
0.31725300000000023,0.0
0.31825300000000023,0.0
0.31925300000000023,0.0
0.32025300000000023,0.0
0.32125300000000023,0.0
0.32225300000000023,0.0
0.32325300000000023,0.0
0.32425300000000024,0.0
0.32525300000000024,0.0
0.32625300000000024,0.0
0.32725300000000024,0.0
0.32825300000000024,0.0
0.32925300000000024,0.0
0.33025300000000024,0.0
0.33125300000000024,0.0
0.33225300000000024,0.0
0.33325300000000024,0.0
0.33425300000000024,0.0
0.33525300000000025,0.0
0.33625300000000025,0.0
0.33725300000000025,0.0
0.33825300000000025,0.0
0.33925300000000025,0.0
0.34025300000000025,0.0
0.34125300000000025,0.0
0.34225300000000025,0.0
0.34325300000000025,0.0
0.34425300000000025,0.0
0.34525300000000025,0.0
0.34625300000000026,0.0
0.34725300000000026,0.0
0.34825300000000026,0.0
0.34925300000000026,0.0
0.35025300000000026,0.0
0.35125300000000026,0.0
0.35225300000000026,0.0
0.35325300000000026,0.0
0.35425300000000026,0.0
0.35525300000000026,0.0
0.35625300000000026,0.0
0.35725300000000026,0.0
0.35825300000000027,0.0
0.35925300000000027,0.0
0.36025300000000027,0.0
0.36125300000000027,0.0
0.36225300000000027,0.0
0.36325300000000027,0.0
0.36425300000000027,0.0
0.36525300000000027,0.0
0.3662530000000003,0.0
0.3672530000000003,0.0
0.3682530000000003,0.0
0.3692530000000003,0.0
0.3702530000000003,0.0
0.3712530000000003,0.0
0.3722530000000003,0.0
0.3732530000000003,0.0
0.3742530000000003,0.0
0.3752530000000003,0.0
0.3762530000000003,0.0
0.3772530000000003,0.0
0.3782530000000003,0.0
0.3792530000000003,0.0
0.3802530000000003,0.0
0.3812530000000003,0.0
0.3822530000000003,0.0
0.3832530000000003,0.0
0.3842530000000003,0.0
0.3852530000000003,0.0
0.3862530000000003,0.0
0.3872530000000003,0.0
0.3882530000000003,0.0
0.3892530000000003,0.0
0.3902530000000003,0.0
0.3912530000000003,0.0
0.3922530000000003,0.0
0.3932530000000003,0.0
0.3942530000000003,0.0
0.3952530000000003,0.0
0.3962530000000003,0.0
0.3972530000000003,0.0
0.3982530000000003,0.0
0.3992530000000003,0.0
0.4002530000000003,0.0
0.4012530000000003,0.0
0.4022530000000003,0.0
0.4032530000000003,0.0
0.4042530000000003,0.0
0.4052530000000003,1.6317065843759904e-05
0.4062530000000003,-2.671462076408807e-06
0.4072530000000003,0.0
0.4082530000000003,0.0
0.4092530000000003,0.0
0.4102530000000003,0.0
0.4117530000000003,0.0
0.4127530000000003,0.0
0.4137530000000003,0.0
0.4147530000000003,0.0
0.4157530000000003,0.0
0.4167530000000003,0.0
0.4177530000000003,0.0
0.4187530000000003,0.0
0.4197530000000003,0.0
0.4207530000000003,0.0
0.4217530000000003,0.0
0.4227530000000003,0.0
0.4237530000000003,0.0
0.4247530000000003,0.0
0.4257530000000003,0.0
0.4267530000000003,0.0
0.4277530000000003,0.0
0.42875300000000033,0.0
0.42975300000000033,0.0
0.43075300000000033,0.0
0.43175300000000033,0.0
0.43275300000000033,0.0
0.43375300000000033,0.0
0.43475300000000033,0.0
0.43575300000000033,0.0
0.43675300000000034,0.0
0.43775300000000034,0.0
0.43875300000000034,0.0
0.43975300000000034,0.0
0.44075300000000034,0.0
0.44175300000000034,0.0
0.44275300000000034,0.0
0.44375300000000034,0.0
0.44475300000000034,0.0
0.44575300000000034,0.0
0.44675300000000034,0.0
0.44775300000000035,0.0
0.44875300000000035,0.0
0.44975300000000035,0.0
0.45075300000000035,0.0
0.45175300000000035,0.0
0.45275300000000035,0.0
0.45375300000000035,0.0
0.45475300000000035,0.0
0.45575300000000035,0.0
0.45675300000000035,0.0
0.45775300000000035,0.0
0.45875300000000035,0.0
0.45975300000000036,0.0
0.46075300000000036,0.0
0.46175300000000036,0.0
0.46275300000000036,0.0
0.46375300000000036,0.0
0.46475300000000036,0.0
0.46575300000000036,0.0
0.46675300000000036,0.0
0.46775300000000036,0.0
0.46825300000000036,0.0
0.46900300000000034,0.0010392754337355185
0.4700030000000002,0.0009523301190625322
0.4711280000000001,0.0
0.472128,0.0
0.4731279999999999,0.0
0.4741279999999999,-0.0962491921537879
0.4751279999999999,0.0005315083982993775
0.4761279999999999,0.0004415949577346168
0.4771279999999999,0.00034921147120681113
0.4781279999999999,-0.0021226024619932587
0.4796279999999999,-0.0650406850875519
0.4801279999999999,-4.470059898532083e-05
0.4811279999999999,9.725464979347818e-05
0.4821279999999999,-8.827600243823407e-05
0.4831279999999999,-1.666632303956099e-05
0.4841279999999999,-3.136101270881076e-05
0.4851279999999999,-4.225383339413273e-05
0.4861279999999999,5.1060381815434517e-05
0.4871279999999999,5.443091623569649e-05
0.4881279999999999,4.701345573125364e-05
0.4891279999999999,2.5361636995161405e-05
0.4901279999999999,-1.696778838328984e-05
0.4916279999999999,-0.00015215782556136665
0.4926279999999999,-0.0003419630416114662
0.4936279999999999,-0.0006335351373282991
0.4946279999999999,-0.0007517729824774454
0.4956279999999999,-0.0005129180959959978
0.4966279999999999,-0.0008789873903133434
0.4976279999999999,-0.0009639032800223591
0.4986279999999999,0.0003851534745394333
0.4996279999999999,-6.573263773483644e-05
0.5006279999999999,0.00012075951351522034
0.5016279999999999,-0.000718886775066921
0.5026279999999999,0.0001390525664966619
0.5036279999999999,-2.9721758924489393e-05
0.5046279999999999,-3.1371337132754576e-05
0.5051279999999998,0.000405304256089733
0.5061279999999997,2.031717620859346e-08
0.5071279999999996,-2.210626713808488e-07
0.5081279999999995,1.6327841483124802e-07
0.5091279999999994,-5.720384019183877e-07
0.5101279999999992,0.0001291534885601991
0.5111279999999992,-5.474494005970544e-05
0.5121279999999993,-2.3672110275749014e-06
0.5131279999999993,-2.701755232551719e-06
0.5141279999999993,-4.23857171153416e-06
0.5151279999999993,1.1228233167480888e-07
0.5161279999999993,-8.821663185660409e-07
0.5171279999999993,-5.400414769507363e-07
0.5181279999999993,-8.613765370866012e-06
0.5191279999999993,-1.931654081044169e-06
0.5201279999999993,-2.065363718298144e-06
0.5211279999999993,-2.752416498658098e-06
0.5221279999999993,-7.908547545501308e-08
0.5231279999999993,3.9532190330088907e-07
0.5241279999999993,-2.770018081711333e-06
0.5251279999999993,1.6869862583394643e-07
0.5261279999999993,1.5426639879579672e-07
0.5271279999999993,4.097486014871659e-08
0.5281279999999993,5.80347035595313e-08
0.5291279999999993,6.984415588370618e-08
0.5301279999999993,7.735183537662943e-08
0.5311279999999993,8.155809055085776e-08
0.5321279999999993,8.343485288087354e-08
0.5331279999999993,8.364241160062013e-08
0.5341279999999993,8.275244183045789e-08
0.5351279999999993,1.0610525983211718e-07
0.5361279999999993,1.0751702949978457e-07
0.5371279999999993,1.0934919060984148e-07
0.5381279999999993,1.1138269198975739e-07
0.5391279999999993,1.1349971064490668e-07
0.5401279999999993,1.1572390088049807e-07
0.5411279999999993,1.1808882843257093e-07
0.5421279999999993,1.3777774453561197e-06
0.5431279999999993,-8.000869202236012e-07
0.5441279999999993,1.3788293875190993e-07
0.5451279999999993,1.3202101952300463e-07
0.5461279999999993,-3.346765233000638e-06
0.5471279999999993,-3.5008781049352036e-06
0.5481279999999993,-3.6739917739621142e-06
0.5491279999999993,-3.5093832266741905e-06
0.5501279999999993,-6.825924041211593e-07
0.5511279999999993,-7.391916180392474e-07
0.5521279999999993,1.8670107408992218e-07
0.5531279999999993,2.12798161888496e-06
0.5541279999999993,2.0253811123649075e-06
0.5551279999999993,1.8856958327775783e-06
0.5561279999999993,2.4745878966861167e-07
0.5571279999999993,-4.4229045092845885e-08
0.5581279999999993,-4.998288674739032e-08
0.5591279999999993,-5.5780455487614325e-08
0.5601279999999993,1.9342830985805184e-06
0.5611279999999993,2.625754292205094e-07
0.5621279999999993,-1.2814255764387334e-06
0.5631279999999993,-5.652634176138657e-07
0.5641279999999993,-9.447721973535862e-08
0.5651279999999993,3.95664091248379e-07
0.5661279999999993,-2.2914863605925383e-07
0.5671279999999993,-8.149739408500046e-08
0.5681279999999993,-6.900181875450819e-07
0.5691279999999993,4.605413172206725e-07
0.5701279999999993,-5.264868991142513e-07
0.5711279999999993,5.636101168028015e-07
0.5721279999999993,1.1269138185571824e-06
0.5731279999999993,-2.4380429437122776e-07
0.5741279999999993,-2.4545391796938435e-07
0.5751279999999993,-2.4873506592680003e-07
0.5761279999999993,4.6973117384249934e-07
0.5771279999999993,4.4916871909567873e-07
0.5781279999999993,4.2356248801330656e-07
0.5791279999999993,3.960761880497262e-07
0.5801279999999993,-2.212864191508327e-07
0.5811279999999993,-2.2938864672205867e-07
0.5821279999999993,9.437732717469865e-08
0.5831279999999993,-5.3702364724606534e-08
0.5841279999999993,-9.799155421692216e-08
0.5851279999999993,-2.6603178286562327e-07
0.5861279999999993,-7.035766863554515e-08
0.5871279999999993,-8.310786937741125e-08
0.5881279999999993,-9.19343447993236e-08
0.5891279999999993,-3.6775821425106054e-08
0.5901279999999993,1.1731359497800347e-07
0.5911279999999993,1.7838485086010516e-07
0.5921279999999993,1.0262951223484334e-08
0.5931279999999993,3.9925620715305403e-07
0.5941279999999993,-5.946374971863988e-09
0.5951279999999993,-2.217880692852712e-08
0.5961279999999993,-3.527155777972954e-08
0.5971279999999993,-4.3704056212635694e-08
0.5981279999999993,-4.7652211997214046e-08
0.5991279999999993,-1.3202330319556207e-07
0.6001279999999993,2.1821502125732032e-07
0.6011279999999993,-3.980670517361574e-08
0.6021279999999993,-8.176842182638621e-08
0.6031279999999993,-9.82525179212592e-08
0.6041279999999993,2.7737338174912434e-07
0.6051279999999993,-1.5231355302528895e-08
0.6061279999999993,-7.655313127471291e-08
0.6071279999999993,3.4375537370062526e-07
0.6081279999999993,7.233597899086979e-08
0.6091279999999993,-1.5296701305336325e-07
0.6101279999999993,6.037673255160122e-08
0.6111279999999993,3.7966015770326026e-08
0.6121279999999993,8.244784764675621e-08
0.6131279999999993,-8.516107517854025e-08
0.6141279999999993,1.9646852023919413e-07
0.6151279999999993,2.608564887152232e-08
0.6161279999999993,6.926963124671761e-08
0.6171279999999993,1.202689874815756e-07
0.6181279999999993,1.0823205205684462e-07
0.6191279999999993,1.0104000101136626e-07
0.6201279999999993,-1.4145438707496448e-08
0.6211279999999993,-9.142866464536286e-08
0.6221279999999993,1.6139695794952732e-07
0.6231279999999993,1.5373788864212058e-07
0.6241279999999993,-5.6462936399886816e-08
0.6251279999999994,-2.0329814516663888e-07
0.6261279999999994,-2.3265009321379284e-07
0.6271279999999994,-4.2105149423044526e-07
0.6281279999999994,-3.20769654540029e-08
0.6291279999999994,3.1577805655719514e-07
0.6301279999999994,1.3614965068852816e-06
0.6311279999999994,4.7342503505672073e-07
0.6321279999999994,5.553795851474614e-07
0.6331279999999994,7.1591884550891e-07
0.6341279999999994,5.641771057850512e-07
0.6351279999999994,9.64485755377601e-07
0.6361279999999994,5.59262011484494e-07
0.6371279999999994,1.3455627387634218e-07
0.6381279999999994,4.811537686216066e-08
0.6391279999999994,-1.9841857049199848e-07
0.6401279999999994,-2.4381228453392546e-07
0.6411279999999994,5.692220972843938e-07
0.6421279999999994,-2.1335465375853786e-07
0.6431279999999994,4.070596488515324e-07
0.6441279999999994,1.2946975191956166e-07
0.6451279999999994,4.055371134107347e-07
0.6461279999999994,-2.252292211244379e-07
0.6471279999999994,-7.436738249353248e-07
0.6481279999999994,6.622729913074332e-09
0.6491279999999994,-7.521494524018016e-07
0.6501279999999994,-2.2672249499621027e-07
0.6511279999999994,3.6480143028348836e-07
0.6521279999999994,1.5051597040023984e-07
0.6531279999999994,7.14214187281187e-08
0.6541279999999994,5.694886763980247e-07
0.6551279999999994,9.526648698991899e-08
0.6561279999999994,-4.134612712550506e-08
0.6571279999999994,-7.121946444256087e-08
0.6581279999999994,-8.970821866673307e-08
0.6591279999999994,-1.0026177000931261e-07
0.6601279999999994,3.018322690116188e-07
0.6611279999999994,-3.43994049646206e-09
0.6621279999999994,-9.176786164988526e-09
0.6631279999999994,-4.75730087674371e-08
0.6641279999999994,-4.7512116561659434e-08
0.6651279999999994,-4.655550777233217e-08
0.6661279999999994,-4.488828336251263e-08
0.6671279999999994,2.5754568044731463e-07
0.6681279999999994,2.4025945906423417e-07
0.6691279999999994,-7.31130284221041e-08
0.6701279999999994,-7.332752168130518e-09
0.6711279999999994,-5.213193459139404e-09
0.6721279999999994,-2.77380312156793e-09
0.6731279999999994,-5.870347501836584e-11
0.6741279999999994,2.4425992288403116e-07
0.6751279999999994,2.3168622522648112e-07
0.6761279999999994,2.1977011247482245e-07
0.6771279999999994,-2.2049020146163187e-07
0.6781279999999994,-1.3738090198211833e-07
0.6791279999999994,1.944764386697577e-08
0.6801279999999994,2.263333199943947e-08
0.6811279999999994,-1.0251321920744864e-06
0.6821279999999994,-1.290838755379354e-06
0.6831279999999994,-1.2054908620641227e-07
0.6841279999999994,-1.9634617707534153e-07
0.6851279999999994,4.562790274451161e-07
0.6861279999999994,3.95116996864747e-07
0.6871279999999994,1.240712156295786e-07
0.6881279999999994,3.384521907292577e-08
0.6891279999999994,2.7388091244049088e-08
0.6901279999999994,2.0416069914966055e-07
0.6911279999999994,1.7641172295487936e-07
0.6921279999999994,-5.882338865794896e-08
0.6931279999999994,1.3187283886754832e-06
0.6941279999999994,1.2612647009409378e-07
0.6951279999999994,1.5205358215715e-07
0.6961279999999994,1.4859435961344028e-07
0.6971279999999994,1.386299248556709e-07
0.6981279999999994,1.2956367530033757e-07
0.6991279999999994,-8.306987705068877e-08
0.7001279999999994,-9.350213880573264e-08
0.7011279999999994,-4.928839290114117e-07
0.7021279999999994,2.057542101010844e-07
0.7031279999999994,2.2412417475020032e-07
0.7041279999999994,2.416189844096415e-07
0.7051279999999994,2.5823236626009254e-07
0.7061279999999994,2.7394225847034926e-07
0.7071279999999994,1.3125564801080233e-07
0.7081279999999994,1.296730700386387e-07
0.7091279999999994,1.2880587910554783e-07
0.7101279999999994,1.285670521956961e-07
0.7111279999999994,1.268895985437721e-07
0.7121279999999994,1.2454242264543868e-07
0.7131279999999994,-1.7395821110484688e-07
0.7141279999999994,-1.8206229873988675e-07
0.7151279999999994,-1.8991759872995242e-07
0.7161279999999994,-1.972766775538942e-07
0.7171279999999994,-2.0400024792998074e-07
0.7181279999999994,-2.1036191463325998e-07
0.7191279999999994,-2.1645013067563785e-07
0.7201279999999994,-2.2240359409309095e-07
0.7211279999999994,-2.2829468585153913e-07
0.7221279999999994,-2.3374497065153618e-07
0.7231279999999994,-2.38665088711028e-07
0.7241279999999994,-2.4315982083171557e-07
0.7251279999999994,-2.471632926174968e-07
0.7261279999999994,1.41966337588706e-07
0.7271279999999994,1.4852797871095649e-07
0.7281279999999994,1.554806845891192e-07
0.7291279999999994,1.6322423864232438e-07
0.7301279999999994,1.1761106712600696e-07
0.7311279999999994,1.571299575439598e-07
0.7321279999999994,1.8315867605308493e-07
0.7331279999999994,-2.4167060136975093e-07
0.7341279999999994,-2.43937149231719e-07
0.7351279999999994,-2.466103766365663e-07
0.7361279999999994,2.2678195148635314e-07
0.7371279999999995,2.3688040069426524e-07
0.7381279999999995,2.479348501677404e-07
0.7391279999999995,2.597863394440085e-07
0.7401279999999995,2.7238423160953216e-07
0.7411279999999995,2.8579999504310753e-07
0.7421279999999995,2.972969703341716e-07
0.7431279999999995,3.071324921510537e-07
0.7441279999999995,3.171124847287732e-07
0.7451279999999995,3.2791726717890567e-07
0.7461279999999995,3.39780590044718e-07
0.7471279999999995,3.5319274045807376e-07
0.7481279999999995,3.6804136482302277e-07
0.7491279999999995,1.4432784295108465e-07
0.7501279999999995,1.2260245949579067e-07
0.7511279999999995,1.0056833213597408e-07
0.7521279999999995,7.826058890318075e-08
0.7531279999999995,5.5658989963844246e-08
0.7541279999999995,3.279643592676172e-08
0.7551279999999995,9.746844137921446e-09
0.7561279999999995,-1.3403672513547933e-08
0.7571279999999995,1.669434231152195e-06
0.7581279999999995,-5.344399249616915e-07
0.7591279999999995,2.8724470959743653e-09
0.7601279999999995,8.248265820230323e-07
0.7611279999999995,-1.6711753488063243e-06
0.7621279999999995,-1.3991693014002027e-06
0.7631279999999995,-8.578164295180167e-07
0.7641279999999995,4.652013010560803e-07
0.7651279999999995,-2.1451671931102452e-07
0.7661279999999995,-2.344183823390121e-07
0.7671279999999995,-2.530566251357096e-07
0.7681279999999995,-1.5647156584701623e-07
0.7691279999999995,-1.3985127830273694e-07
0.7701279999999995,-6.695000089578806e-07
0.7711279999999995,-6.499188299472761e-07
0.7721279999999995,-6.334448700883145e-07
0.7731279999999995,5.906674698055441e-07
0.7741279999999995,6.273256814782288e-07
0.7751279999999995,6.642280165201232e-07
0.7761279999999995,7.009599452667063e-07
0.7771279999999995,7.37917977749698e-07
0.7781279999999995,7.754808100648414e-07
0.7791279999999995,8.135636743583018e-07
0.7801279999999995,8.524019293204214e-07
0.7811279999999995,8.911263055162184e-07
0.7821279999999995,9.284451161643703e-07
0.7831279999999995,9.632269446969504e-07
0.7841279999999995,5.918843892721409e-07
0.7851279999999995,-1.571164078264154e-06
0.7861279999999995,4.976557756291009e-07
0.7871279999999995,-5.060289566463028e-07
0.7881279999999995,1.4746621587442838e-06
0.7891279999999995,1.3655254660256242e-06
0.7901279999999995,1.269134283617207e-06
0.7911279999999995,1.194581339869267e-06
0.7921279999999995,1.1395846295136212e-06
0.7931279999999995,1.098063032326532e-06
0.7941279999999995,1.0655153210225681e-06
0.7951279999999995,1.0389301593242147e-06
0.7961279999999995,1.0161912829834917e-06
0.7971279999999995,9.94945233779368e-07
0.7981279999999995,9.744836107597534e-07
0.7991279999999995,9.546444513053568e-07
0.8001279999999995,9.352510234537352e-07
0.8011279999999995,9.190335187031683e-07
0.8021279999999995,9.046551477088392e-07
0.8031279999999995,-5.642482857961956e-07
0.8041279999999995,-5.689745090827609e-07
0.8051279999999995,-5.74354572613272e-07
0.8061279999999995,-5.804168958725807e-07
0.8071279999999995,-5.871124442464916e-07
0.8081279999999995,-5.943801418341503e-07
0.8091279999999995,1.8890046206409016e-06
0.8101279999999995,1.8725607374647342e-06
0.8111279999999995,1.8533665300733785e-06
0.8121279999999995,-1.2380287644794941e-06
0.8131279999999995,-1.2663332704974163e-06
0.8141279999999995,-1.2947303001036225e-06
0.8151279999999995,-1.3235263783627822e-06
0.8161279999999995,-1.3531232947896772e-06
0.8171279999999995,-1.3836806472006066e-06
0.8181279999999995,-1.4151607043087435e-06
0.8191279999999995,-1.446787400823493e-06
0.8201279999999995,-1.4787858188577688e-06
0.8211279999999995,1.069793285240941e-06
0.8221279999999995,1.046308720384323e-06
0.8231279999999995,1.0225407415181784e-06
0.8241279999999995,9.98067622443944e-07
0.8251279999999995,5.746649920662025e-07
0.8261279999999995,-2.0297834441607784e-06
0.8271279999999995,-2.3719279985489166e-06
0.8281279999999995,-1.5884515788371477e-06
0.8291279999999995,1.289262320126401e-06
0.8301279999999995,-5.154915429182135e-07
0.8311279999999995,-2.4331294702542895e-06
0.8321279999999995,-2.292136003195139e-06
0.8331279999999995,-1.0963726966219113e-06
0.8341279999999995,-1.2664629722581157e-06
0.8351279999999995,9.852056489542403e-07
0.8361279999999995,9.114945181809101e-07
0.8371279999999995,-5.618693064627192e-07
0.8381279999999995,-5.826733016178938e-07
0.8391279999999995,3.6979140277273827e-06
0.8401279999999995,3.511727719789454e-06
0.8411279999999995,3.3307523900290022e-06
0.8421279999999995,-2.091328410968558e-06
0.8431279999999995,1.1361886382636027e-06
0.8441279999999995,1.0213673278815544e-06
0.8451279999999995,-3.6185628191961456e-07
0.8461279999999995,1.6057912006409026e-06
