time,value
0.2652530000000002,0.0
0.2662530000000002,0.0
0.2672530000000002,0.0
0.2682530000000002,0.0
0.2692530000000002,0.0
0.2702530000000002,0.0
0.2712530000000002,0.0
0.2722530000000002,0.0
0.2732530000000002,0.0
0.2742530000000002,0.0
0.2752530000000002,0.0
0.2762530000000002,0.0
0.2772530000000002,0.0
0.2782530000000002,0.0
0.2792530000000002,0.0
0.2802530000000002,0.0
0.2812530000000002,0.0
0.2822530000000002,0.0
0.2832530000000002,0.0
0.2842530000000002,0.0
0.2852530000000002,0.0
0.2862530000000002,0.0
0.2872530000000002,0.0
0.2882530000000002,0.0
0.2892530000000002,0.0
0.2902530000000002,0.0
0.2912530000000002,0.0
0.2922530000000002,0.0
0.2932530000000002,0.0
0.2942530000000002,0.0
0.2952530000000002,0.0
0.2962530000000002,0.0
0.2972530000000002,0.0
0.2982530000000002,0.0
0.2992530000000002,0.0
0.3002530000000002,0.0
0.3012530000000002,0.0
0.3022530000000002,0.0
0.3032530000000002,0.0
0.3042530000000002,0.0
0.3052530000000002,0.0
0.3062530000000002,0.0
0.3072530000000002,0.0
0.3082530000000002,0.0
0.3092530000000002,0.0
0.3102530000000002,0.0
0.3112530000000002,0.0
0.3122530000000002,0.0
0.3132530000000002,0.0
0.3142530000000002,0.0
0.3152530000000002,0.0
0.31625300000000023,0.0
0.31725300000000023,0.0
0.31825300000000023,0.0
0.31925300000000023,0.0
0.32025300000000023,0.0
0.32125300000000023,0.0
0.32225300000000023,0.0
0.32325300000000023,0.0
0.32425300000000024,0.0
0.32525300000000024,0.0
0.32625300000000024,0.0
0.32725300000000024,0.0
0.32825300000000024,0.0
0.32925300000000024,0.0
0.33025300000000024,0.0
0.33125300000000024,0.0
0.33225300000000024,0.0
0.33325300000000024,0.0
0.33425300000000024,0.0
0.33525300000000025,0.0
0.33625300000000025,0.0
0.33725300000000025,0.0
0.33825300000000025,0.0
0.33925300000000025,0.0
0.34025300000000025,0.0
0.34125300000000025,0.0
0.34225300000000025,0.0
0.34325300000000025,0.0
0.34425300000000025,0.0
0.34525300000000025,0.0
0.34625300000000026,0.0
0.34725300000000026,0.0
0.34825300000000026,0.0
0.34925300000000026,0.0
0.35025300000000026,0.0
0.35125300000000026,0.0
0.35225300000000026,0.0
0.35325300000000026,0.0
0.35425300000000026,0.0
0.35525300000000026,0.0
0.35625300000000026,0.0
0.35725300000000026,0.0
0.35825300000000027,0.0
0.35925300000000027,0.0
0.36025300000000027,0.0
0.36125300000000027,0.0
0.36225300000000027,0.0
0.36325300000000027,0.0
0.36425300000000027,0.0
0.36525300000000027,0.0
0.3662530000000003,0.0
0.3672530000000003,0.0
0.3682530000000003,0.0
0.3692530000000003,0.0
0.3702530000000003,0.0
0.3712530000000003,0.0
0.3722530000000003,0.0
0.3732530000000003,0.0
0.3742530000000003,0.0
0.3752530000000003,0.0
0.3762530000000003,0.0
0.3772530000000003,0.0
0.3782530000000003,0.0
0.3792530000000003,0.0
0.3802530000000003,0.0
0.3812530000000003,0.0
0.3822530000000003,0.0
0.3832530000000003,0.0
0.3842530000000003,0.0
0.3852530000000003,0.0
0.3862530000000003,0.0
0.3872530000000003,0.0
0.3882530000000003,0.0
0.3892530000000003,0.0
0.3902530000000003,0.0
0.3912530000000003,0.0
0.3922530000000003,0.0
0.3932530000000003,0.0
0.3942530000000003,0.0
0.3952530000000003,0.0
0.3962530000000003,0.0
0.3972530000000003,0.0
0.3982530000000003,0.0
0.3992530000000003,0.0
0.4002530000000003,0.0
0.4012530000000003,0.0
0.4022530000000003,0.0
0.4032530000000003,0.0
0.4042530000000003,0.0
0.4052530000000003,-7.722010304005199
0.4062530000000003,209.61157144092965
0.4072530000000003,0.0
0.4082530000000003,0.0
0.4092530000000003,0.0
0.4102530000000003,0.0
0.4117530000000003,0.0
0.4127530000000003,0.0
0.4137530000000003,0.0
0.4147530000000003,0.0
0.4157530000000003,0.0
0.4167530000000003,0.0
0.4177530000000003,0.0
0.4187530000000003,0.0
0.4197530000000003,0.0
0.4207530000000003,0.0
0.4217530000000003,0.0
0.4227530000000003,0.0
0.4237530000000003,0.0
0.4247530000000003,0.0
0.4257530000000003,0.0
0.4267530000000003,0.0
0.4277530000000003,0.0
0.42875300000000033,0.0
0.42975300000000033,0.0
0.43075300000000033,0.0
0.43175300000000033,0.0
0.43275300000000033,0.0
0.43375300000000033,0.0
0.43475300000000033,0.0
0.43575300000000033,0.0
0.43675300000000034,0.0
0.43775300000000034,0.0
0.43875300000000034,0.0
0.43975300000000034,0.0
0.44075300000000034,0.0
0.44175300000000034,0.0
0.44275300000000034,0.0
0.44375300000000034,0.0
0.44475300000000034,0.0
0.44575300000000034,0.0
0.44675300000000034,0.0
0.44775300000000035,0.0
0.44875300000000035,0.0
0.44975300000000035,0.0
0.45075300000000035,0.0
0.45175300000000035,0.0
0.45275300000000035,0.0
0.45375300000000035,0.0
0.45475300000000035,0.0
0.45575300000000035,0.0
0.45675300000000035,0.0
0.45775300000000035,0.0
0.45875300000000035,0.0
0.45975300000000036,0.0
0.46075300000000036,0.0
0.46175300000000036,0.0
0.46275300000000036,0.0
0.46375300000000036,0.0
0.46475300000000036,0.0
0.46575300000000036,0.0
0.46675300000000036,0.0
0.46775300000000036,0.0
0.46825300000000036,0.0
0.46900300000000034,-21.147298575569195
0.4700030000000002,11.939755383127075
0.4711280000000001,2.4275027395336224
0.472128,-2.08129524483798
0.4731279999999999,-1.0882985732175101
0.4741279999999999,-0.8722171103250236
0.4751279999999999,-0.7720060098999122
0.4761279999999999,-0.6243291512665525
0.4771279999999999,-1.3719953843754853
0.4781279999999999,-1.3283294560329053
0.4796279999999999,-7.144922988455634
0.4801279999999999,-36.772897218947534
0.4811279999999999,15.222674186914716
0.4821279999999999,-11.078946267156882
0.4831279999999999,-0.82714244623923
0.4841279999999999,4.314395696177722
0.4851279999999999,3.7057417968336748
0.4861279999999999,1.99103899719293
0.4871279999999999,0.9109489574044219
0.4881279999999999,0.7363250103643789
0.4891279999999999,0.7005968379658671
0.4901279999999999,0.6171356340995048
0.4916279999999999,0.4305336513154303
0.4926279999999999,0.3960140539112216
0.4936279999999999,0.35275019313259615
0.4946279999999999,0.4204989183314708
0.4956279999999999,0.4210153517032233
0.4966279999999999,0.3419509805745975
0.4976279999999999,0.37073503204408426
0.4986279999999999,0.4476903348688969
0.4996279999999999,0.41804328456663725
0.5006279999999999,-1.0217983536035544
0.5016279999999999,-1.5162737583846815
0.5026279999999999,-3.919419979299151
0.5036279999999999,-52.08670483372088
0.5046279999999999,-19.652378191223505
0.5051279999999998,8.069616963434447
0.5061279999999997,-5.717193821985738
0.5071279999999996,-4.380708215678419
0.5081279999999995,-2.251460868063317
0.5091279999999994,-0.17500687964904255
0.5101279999999992,-3.3599438232567578
0.5111279999999992,-4.0147131270509835
0.5121279999999993,-3.253848523177935
0.5131279999999993,-2.0510505932364533
0.5141279999999993,-1.331596608603727
0.5151279999999993,-0.9118365321986702
0.5161279999999993,-0.6482312693622017
0.5171279999999993,-0.49161095613043815
0.5181279999999993,-0.3646814475704957
0.5191279999999993,-0.941590286683575
0.5201279999999993,-0.896815610148187
0.5211279999999993,-0.16902846398813304
0.5221279999999993,-0.10735680576957884
0.5231279999999993,-0.04850422079165905
0.5241279999999993,-0.001829006646248152
0.5251279999999993,0.010691371525594304
0.5261279999999993,0.0057207166586393686
0.5271279999999993,0.0016589944950935436
0.5281279999999993,-0.0006923051387935414
0.5291279999999993,0.00845084838209359
0.5301279999999993,0.014763813972736356
0.5311279999999993,0.01316003138892857
0.5321279999999993,0.004089640328889703
0.5331279999999993,0.005512744457275753
0.5341279999999993,-0.000589978894520153
0.5351279999999993,-0.007839422960450365
0.5361279999999993,-0.008446620984207974
0.5371279999999993,-0.00671323125242144
0.5381279999999993,0.006015549597737992
0.5391279999999993,0.008807667751919709
0.5401279999999993,0.007662302881671294
0.5411279999999993,0.005662044612743357
0.5421279999999993,0.00396736203418435
0.5431279999999993,0.0028272476350777193
0.5441279999999993,0.007454882746462915
0.5451279999999993,0.0076762084547934845
0.5461279999999993,0.006370760409223773
0.5471279999999993,0.004947132198070468
0.5481279999999993,0.009058123047731736
0.5491279999999993,0.008932162798915752
0.5501279999999993,0.002028953873396691
0.5511279999999993,-0.00013789783236546393
0.5521279999999993,0.005095972113120059
0.5531279999999993,0.0009263174597330609
0.5541279999999993,-0.0001431399965988582
0.5551279999999993,0.018791559431951623
0.5561279999999993,0.009509137773382277
0.5571279999999993,0.011594666185744406
0.5581279999999993,0.010851152832949035
0.5591279999999993,-0.0013200820546279658
0.5601279999999993,-0.003975561165588185
0.5611279999999993,0.002504192476178981
0.5621279999999993,-0.0053705820861105905
0.5631279999999993,-0.0061222392191442555
0.5641279999999993,0.0015629821255180446
0.5651279999999993,0.003968828091597415
0.5661279999999993,0.010233403038594498
0.5671279999999993,0.010205579235065224
0.5681279999999993,0.00826969213283335
0.5691279999999993,-1.470099559185199
0.5701279999999993,-1.4508804969158562
0.5711279999999993,-1.4291757828166842
0.5721279999999993,0.00667319211286093
0.5731279999999993,0.0016241033180487653
0.5741279999999993,0.005934448486660206
0.5751279999999993,0.0017242101793189329
0.5761279999999993,0.000938393884900952
0.5771279999999993,-0.003973522292493034
0.5781279999999993,-0.5415707567621785
0.5791279999999993,-0.5409108914750831
0.5801279999999993,0.005207268340195328
0.5811279999999993,0.007542912506530173
0.5821279999999993,0.004949825854135789
0.5831279999999993,-0.10052672810084531
0.5841279999999993,-0.2308249080997906
0.5851279999999993,-0.007120232685147836
0.5861279999999993,-0.007655519137611883
0.5871279999999993,-0.009726747928788873
0.5881279999999993,-0.011941853236477798
0.5891279999999993,-0.012956019036920353
0.5901279999999993,-0.010218814483164917
0.5911279999999993,-0.20450089047632689
0.5921279999999993,-0.183175507293243
0.5931279999999993,0.016294783173952
0.5941279999999993,0.009477187501934908
0.5951279999999993,0.005458859706809603
0.5961279999999993,-0.001727527953279786
0.5971279999999993,-0.0030789268098925927
0.5981279999999993,0.004629756675158242
0.5991279999999993,0.0017871043447893389
0.6001279999999993,-0.004314105114199912
0.6011279999999993,-0.01630760007607984
0.6021279999999993,-0.000642924431370717
0.6031279999999993,0.0050937021255057155
0.6041279999999993,0.006014347037231509
0.6051279999999993,0.005425918169453917
0.6061279999999993,0.009804730658697665
0.6071279999999993,0.004293980030473372
0.6081279999999993,0.0073768550358933255
0.6091279999999993,0.007422639633695135
0.6101279999999993,0.006245167945252852
0.6111279999999993,0.0051393726223667386
0.6121279999999993,0.009328681734985633
0.6131279999999993,0.014498456571310726
0.6141279999999993,0.025076382978278907
0.6151279999999993,0.023054350057006363
0.6161279999999993,0.022971424972890807
0.6171279999999993,0.00841670757980992
0.6181279999999993,0.007622260226632762
0.6191279999999993,0.006651185426951902
0.6201279999999993,0.00038904225376831927
0.6211279999999993,-0.001165068195702897
0.6221279999999993,-0.006205316348573977
0.6231279999999993,-0.011372546413618342
0.6241279999999993,-0.01034379577780779
0.6251279999999994,-0.007626271948320845
0.6261279999999994,-0.005057911319950118
0.6271279999999994,-0.3262853611697288
0.6281279999999994,-0.31601641069527825
0.6291279999999994,-0.011125504682005165
0.6301279999999994,-0.016892778409775447
0.6311279999999994,-0.020461986155572966
0.6321279999999994,-0.018099495220049205
0.6331279999999994,-0.9691405049655565
0.6341279999999994,-0.9402783627799736
0.6351279999999994,-0.017999136951461357
0.6361279999999994,-0.020668834348633192
0.6371279999999994,-0.011287098992364608
0.6381279999999994,-0.0024656500197197504
0.6391279999999994,-0.0010110865471962029
0.6401279999999994,-0.0019070873860095687
0.6411279999999994,-0.7199729675895999
0.6421279999999994,-0.7011199192662496
0.6431279999999994,-0.008630122301992347
0.6441279999999994,-0.8187742588112084
0.6451279999999994,-0.81958776157361
0.6461279999999994,-0.00224346215223967
0.6471279999999994,-0.005663610500750328
0.6481279999999994,-0.0053652975628924945
0.6491279999999994,0.0389169117939133
0.6501279999999994,-0.02062318792372684
0.6511279999999994,-0.1982084142898406
0.6521279999999994,-0.03534652875873984
0.6531279999999994,0.0021126874459154905
0.6541279999999994,-0.007922318515275875
0.6551279999999994,-0.009002556452278624
0.6561279999999994,-0.007559464395075886
0.6571279999999994,-0.006156853596491902
0.6581279999999994,0.0004188408461816807
0.6591279999999994,0.0018153634972180512
0.6601279999999994,-0.0039952293448254185
0.6611279999999994,-0.010772446652144522
0.6621279999999994,-0.016261219629539057
0.6631279999999994,-0.014951107262988868
0.6641279999999994,-0.0066190077953343215
0.6651279999999994,0.002005276654735507
0.6661279999999994,0.0035283702178825565
0.6671279999999994,0.0024108253112753737
0.6681279999999994,0.0009291042388276058
0.6691279999999994,0.004935006333403608
0.6701279999999994,0.004619269364638805
0.6711279999999994,0.002959223191157987
0.6721279999999994,0.0012971782765641782
0.6731279999999994,3.755217950896187e-05
0.6741279999999994,-0.000878737601457327
0.6751279999999994,0.009060196494229678
0.6761279999999994,0.009757634005812157
0.6771279999999994,0.0020416159139083146
0.6781279999999994,-0.0012923471058481559
0.6791279999999994,-0.0023743264499195603
0.6801279999999994,-0.007779780270300844
0.6811279999999994,-0.012886513229332503
0.6821279999999994,-0.014515916805200618
0.6831279999999994,-0.01160683512633435
0.6841279999999994,-0.004764454454224503
0.6851279999999994,-0.015506154380564343
0.6861279999999994,-0.021926464377991065
0.6871279999999994,-0.019533098670329912
0.6881279999999994,-0.02045443397000339
0.6891279999999994,-0.027550071159753928
0.6901279999999994,-0.03018935161048731
0.6911279999999994,-0.025108156497403746
0.6921279999999994,-0.02406015593177902
0.6931279999999994,-0.029790763012151434
0.6941279999999994,-0.02610642711890747
0.6951279999999994,-0.019992936773246248
0.6961279999999994,-0.014546999064659208
0.6971279999999994,-0.0002534185767717154
0.6981279999999994,0.0035228112497717513
0.6991279999999994,0.0030613715149618677
0.7001279999999994,0.001552859235449786
0.7011279999999994,-0.010111697939238414
0.7021279999999994,-0.012091151166826323
0.7031279999999994,-0.010456657521960731
0.7041279999999994,-0.008060011773508909
0.7051279999999994,-0.006035525679815494
0.7061279999999994,-0.0045771177964760434
0.7071279999999994,-0.0035857151667782693
0.7081279999999994,-0.00804269900096094
0.7091279999999994,-0.013208217286472609
0.7101279999999994,-0.012251513133375714
0.7111279999999994,-0.009751003547621925
0.7121279999999994,-0.012271883700047458
0.7131279999999994,-0.010750552245153281
0.7141279999999994,-0.003079855200585351
0.7151279999999994,-0.00024794184708355565
0.7161279999999994,-0.004726130329179629
0.7171279999999994,-0.010455833890785882
0.7181279999999994,-0.004994459742874984
0.7191279999999994,-0.0021846759273746936
0.7201279999999994,0.0041512008163282045
0.7211279999999994,0.010272392603119365
0.7221279999999994,0.004798926229772102
0.7231279999999994,0.001977823048941716
0.7241279999999994,0.000801921561062844
0.7251279999999994,-0.004675023988723524
0.7261279999999994,-0.005262346173966273
0.7271279999999994,-0.00412371424892851
0.7281279999999994,0.007762208119461501
0.7291279999999994,-0.0056455039005236535
0.7301279999999994,-0.02425433287170516
0.7311279999999994,-0.025085354859262936
0.7321279999999994,-0.01948545639074549
0.7331279999999994,-0.01313378669675077
0.7341279999999994,-0.008081422534101568
0.7351279999999994,-0.009694120209039982
0.7361279999999994,-0.007979516739027645
0.7371279999999995,-0.01053260289228786
0.7381279999999995,-0.00882505085042155
0.7391279999999995,-0.00605686007285882
0.7401279999999995,-0.0035901326090964367
0.7411279999999995,-0.00177138315764098
0.7421279999999995,-4.8472142700140874e-05
0.7431279999999995,-0.003789663442304391
0.7441279999999995,-0.003465898419941736
0.7451279999999995,-0.0018240853824938123
0.7461279999999995,-0.00018422394417367933
0.7471279999999995,-0.003989849541742268
0.7481279999999995,-0.003660637938388824
0.7491279999999995,-0.0020008190183598146
0.7501279999999995,-0.000326130994995792
0.7511279999999995,0.0060387058336369565
0.7521279999999995,0.00743228393778886
0.7531279999999995,0.006860245496236423
0.7541279999999995,0.005811351600174069
0.7551279999999995,0.004917891763313058
0.7561279999999995,0.004267729933060639
0.7571279999999995,0.0038240062617900077
0.7581279999999995,-0.0015745728991474462
0.7591279999999995,-0.011585510059685687
0.7601279999999995,-0.013632872789130609
0.7611279999999995,-0.011178342327039426
0.7621279999999995,-0.0073272975359715735
0.7631279999999995,0.0014241770586926163
0.7641279999999995,0.004360405134581931
0.7651279999999995,0.009992774516569315
0.7661279999999995,0.009841002978352944
0.7671279999999995,0.008174666665515931
0.7681279999999995,0.011443585888787647
0.7691279999999995,0.010537533975592046
0.7701279999999995,0.008410630924649116
0.7711279999999995,0.006383866051879247
0.7721279999999995,0.015061574557260525
0.7731279999999995,0.015056003345534405
0.7741279999999995,0.012087356691528196
0.7751279999999995,0.014008939372254775
0.7761279999999995,0.017142958898908132
0.7771279999999995,0.014784059123727026
0.7781279999999995,0.011126640699584805
0.7791279999999995,0.007899286595454991
0.7801279999999995,0.0003552938630038571
0.7811279999999995,-0.0018091884209701491
0.7821279999999995,-0.0017698448722129707
0.7831279999999995,-0.0011435368936183114
0.7841279999999995,-0.0038877863360791865
0.7851279999999995,-0.008966791322868355
0.7861279999999995,-0.003370514697222279
0.7871279999999995,-0.00335144827509031
0.7881279999999995,-0.0037134900947386213
0.7891279999999995,-0.003279031088696247
0.7901279999999995,-0.0023376506214556904
0.7911279999999995,-0.0015385689412241474
0.7921279999999995,-0.0009753639128859746
0.7931279999999995,0.004507065136529401
0.7941279999999995,0.005248771314560512
0.7951279999999995,0.0042333375897369895
0.7961279999999995,0.0029288860035685373
0.7971279999999995,0.00698423821074527
0.7981279999999995,0.006754659656449876
0.7991279999999995,0.005117895429776907
0.8001279999999995,0.0034245217226151065
0.8011279999999995,0.0020014064230012498
0.8021279999999995,0.0009925778792686892
0.8031279999999995,0.00030955197873228123
0.8041279999999995,-0.0001482108208823797
0.8051279999999995,-0.00045868476826679323
0.8061279999999995,-0.0006747021118701913
0.8071279999999995,-0.0008300358988859999
0.8081279999999995,-0.000945829195977177
0.8091279999999995,-0.0010353120849784646
0.8101279999999995,-0.001106842030473425
0.8111279999999995,-0.0011657632385229755
0.8121279999999995,-0.001215522469971852
0.8131279999999995,-0.0012583512906334377
0.8141279999999995,-0.0064182090116440705
0.8151279999999995,-0.007038968337696987
0.8161279999999995,-0.005948393086495066
0.8171279999999995,-0.004625874988511291
0.8181279999999995,-0.0035634347660345373
0.8191279999999995,-0.007940689837400268
0.8201279999999995,-0.008001664208449093
0.8211279999999995,-0.0014714061395845574
0.8221279999999995,0.0005946404517689156
0.8231279999999995,0.0006788068028200485
0.8241279999999995,0.005276273709407896
0.8251279999999995,0.003300816377930691
0.8261279999999995,0.001455433600338607
0.8271279999999995,-0.003654081619058937
0.8281279999999995,-0.0004696833712520656
0.8291279999999995,0.0020104096808895864
0.8301279999999995,0.001140125960065417
0.8311279999999995,0.00019912900279258123
0.8321279999999995,-0.0005844325869263301
0.8331279999999995,-0.001127850813785799
0.8341279999999995,-0.001483310549683717
0.8351279999999995,0.0032015131699753728
0.8361279999999995,0.0035907148805614936
0.8371279999999995,0.007487065706820236
0.8381279999999995,0.006516639888949032
0.8391279999999995,0.004286975853970112
0.8401279999999995,0.00218120790542684
0.8411279999999995,0.0006091023979137956
0.8421279999999995,-0.007007047794270886
0.8431279999999995,-0.00871101365624919
0.8441279999999995,-0.007926506751822542
0.8451279999999995,-0.006499271298578518
0.8461279999999995,0.006962196496712526
0.8471279999999995,0.008807412640972867
0.8481279999999995,-0.00236730895718316
0.8491279999999995,-0.0057228843972755745
0.8501279999999996,0.004520127427253408
0.8511279999999996,0.01149459209378322
0.8521279999999996,0.011064145435615897
0.8531279999999996,0.013351727955010561
0.8541279999999996,0.013467143615404124
0.8551279999999996,0.008606712809871617
0.8561279999999996,0.010056868238598601
0.8571279999999996,0.008121317424989278
0.8581279999999996,0.0055230141538027185
0.8591279999999996,0.01340703741808676
0.8601279999999996,0.012858255558211634
0.8611279999999996,0.00962832041390468
0.8621279999999996,0.006371653510940936
0.8631279999999996,-0.0011916905656449953
0.8641279999999996,-0.008439858580463644
0.8651279999999996,-0.008882170719643909
0.8661279999999996,-0.007089033822814613
0.8671279999999996,-0.005076761863765316
0.8681279999999996,-0.0034704198000209277
0.8691279999999996,-0.0023247809802036876
0.8701279999999996,-0.006599971074036771
0.8711279999999996,-0.011411351858336333
0.8721279999999996,0.00121368102349211
0.8731279999999996,0.005669123883682115
0.8741279999999996,0.006265789728198894
0.8751279999999996,-0.004550975084449608
0.8761279999999996,-0.006443909692688497
0.8771279999999996,-0.004849664504049473
0.8781279999999996,-0.002578003684713113
0.8791279999999996,-0.005670265820431796
0.8801279999999996,0.00033914043927015105
0.8811279999999996,0.0029785739883495003
0.8821279999999996,-0.006155468862142212
0.8831279999999996,-0.006860585967218759
0.8841279999999996,-0.009581586596604958
0.8851279999999996,-0.0023110483170120277
0.8861279999999996,0.0015400701791858107
0.8871279999999996,0.008440563415095689
0.8881279999999996,0.009842989593999336
