time,value
0.2462530000000002,-0.0
0.2472530000000002,-0.0
0.2482530000000002,-0.0
0.2492530000000002,-0.0
0.25025300000000017,-0.0
0.25125300000000017,-0.0
0.25225300000000017,-0.0
0.2532530000000002,-0.0
0.2542530000000002,-0.0
0.2552530000000002,-0.0
0.2562530000000002,-0.0
0.2572530000000002,-0.0
0.2582530000000002,-0.0
0.2592530000000002,-0.0
0.2602530000000002,-0.0
0.2612530000000002,-0.0
0.2622530000000002,-0.0
0.2632530000000002,-0.0
0.2642530000000002,-0.0
0.2652530000000002,-0.0
0.2662530000000002,-0.0
0.2672530000000002,-0.0
0.2682530000000002,-0.0
0.2692530000000002,-0.0
0.2702530000000002,-0.0
0.2712530000000002,-0.0
0.2722530000000002,-0.0
0.2732530000000002,-0.0
0.2742530000000002,-0.0
0.2752530000000002,-0.0
0.2762530000000002,-0.0
0.2772530000000002,-0.0
0.2782530000000002,-0.0
0.2792530000000002,-0.0
0.2802530000000002,-0.0
0.2812530000000002,-0.0
0.2822530000000002,-0.0
0.2832530000000002,-0.0
0.2842530000000002,-0.0
0.2852530000000002,-0.0
0.2862530000000002,-0.0
0.2872530000000002,-0.0
0.2882530000000002,-0.0
0.2892530000000002,-0.0
0.2902530000000002,-0.0
0.2912530000000002,-0.0
0.2922530000000002,-0.0
0.2932530000000002,-0.0
0.2942530000000002,-0.0
0.2952530000000002,-0.0
0.2962530000000002,-0.0
0.2972530000000002,-0.0
0.2982530000000002,-0.0
0.2992530000000002,-0.0
0.3002530000000002,-0.0
0.3012530000000002,-0.0
0.3022530000000002,-0.0
0.3032530000000002,-0.0
0.3042530000000002,-0.0
0.3052530000000002,-0.0
0.3062530000000002,-0.0
0.3072530000000002,-0.0
0.3082530000000002,-0.0
0.3092530000000002,-0.0
0.3102530000000002,-0.0
0.3112530000000002,-0.0
0.3122530000000002,-0.0
0.3132530000000002,-0.0
0.3142530000000002,-0.0
0.3152530000000002,-0.0
0.31625300000000023,-0.0
0.31725300000000023,-0.0
0.31825300000000023,-0.0
0.31925300000000023,-0.0
0.32025300000000023,-0.0
0.32125300000000023,-0.0
0.32225300000000023,-0.0
0.32325300000000023,-0.0
0.32425300000000024,-0.0
0.32525300000000024,-0.0
0.32625300000000024,-0.0
0.32725300000000024,-0.0
0.32825300000000024,-0.0
0.32925300000000024,-0.0
0.33025300000000024,-0.0
0.33125300000000024,-0.0
0.33225300000000024,-0.0
0.33325300000000024,-0.0
0.33425300000000024,-0.0
0.33525300000000025,-0.0
0.33625300000000025,-0.0
0.33725300000000025,-0.0
0.33825300000000025,-0.0
0.33925300000000025,-0.0
0.34025300000000025,-0.0
0.34125300000000025,-0.0
0.34225300000000025,-0.0
0.34325300000000025,-0.0
0.34425300000000025,-0.0
0.34525300000000025,-0.0
0.34625300000000026,-0.0
0.34725300000000026,-0.0
0.34825300000000026,-0.0
0.34925300000000026,-0.0
0.35025300000000026,-0.0
0.35125300000000026,-0.0
0.35225300000000026,-0.0
0.35325300000000026,-0.0
0.35425300000000026,-0.0
0.35525300000000026,-0.0
0.35625300000000026,-0.0
0.35725300000000026,-0.0
0.35825300000000027,-0.0
0.35925300000000027,-0.0
0.36025300000000027,-0.0
0.36125300000000027,-0.0
0.36225300000000027,-0.0
0.36325300000000027,-0.0
0.36425300000000027,-0.0
0.36525300000000027,-0.0
0.3662530000000003,-0.0
0.3672530000000003,-0.0
0.3682530000000003,-0.0
0.3692530000000003,-0.0
0.3702530000000003,-0.0
0.3712530000000003,-0.0
0.3722530000000003,-0.0
0.3732530000000003,-0.0
0.3742530000000003,-0.0
0.3752530000000003,-0.0
0.3762530000000003,-0.0
0.3772530000000003,-0.0
0.3782530000000003,-0.0
0.3792530000000003,-0.0
0.3802530000000003,-0.0
0.3812530000000003,-0.0
0.3822530000000003,-0.0
0.3832530000000003,-0.0
0.3842530000000003,-0.0
0.3852530000000003,-0.0
0.3862530000000003,-0.0
0.3872530000000003,-0.0
0.3882530000000003,-0.0
0.3892530000000003,-0.0
0.3902530000000003,-0.0
0.3912530000000003,-0.0
0.3922530000000003,-0.0
0.3932530000000003,-0.0
0.3942530000000003,-0.0
0.3952530000000003,-0.0
0.3962530000000003,-0.0
0.3972530000000003,-0.0
0.3982530000000003,-0.0
0.3992530000000003,-0.0
0.4002530000000003,-0.0
0.4012530000000003,-0.0
0.4022530000000003,-0.0
0.4032530000000003,-0.0
0.4042530000000003,-0.0
0.4052530000000003,692.5327655064026
0.4062530000000003,56.31290560216883
0.4072530000000003,-0.0
0.4082530000000003,-0.0
0.4092530000000003,-0.0
0.4102530000000003,-0.0
0.4117530000000003,-0.0
0.4127530000000003,-0.0
0.4137530000000003,-0.0
0.4147530000000003,-0.0
0.4157530000000003,-0.0
0.4167530000000003,-0.0
0.4177530000000003,-0.0
0.4187530000000003,-0.0
0.4197530000000003,-0.0
0.4207530000000003,-0.0
0.4217530000000003,-0.0
0.4227530000000003,-0.0
0.4237530000000003,-0.0
0.4247530000000003,-0.0
0.4257530000000003,-0.0
0.4267530000000003,-0.0
0.4277530000000003,-0.0
0.42875300000000033,-0.0
0.42975300000000033,-0.0
0.43075300000000033,-0.0
0.43175300000000033,-0.0
0.43275300000000033,-0.0
0.43375300000000033,-0.0
0.43475300000000033,-0.0
0.43575300000000033,-0.0
0.43675300000000034,-0.0
0.43775300000000034,-0.0
0.43875300000000034,-0.0
0.43975300000000034,-0.0
0.44075300000000034,-0.0
0.44175300000000034,-0.0
0.44275300000000034,-0.0
0.44375300000000034,-0.0
0.44475300000000034,-0.0
0.44575300000000034,-0.0
0.44675300000000034,-0.0
0.44775300000000035,-0.0
0.44875300000000035,-0.0
0.44975300000000035,-0.0
0.45075300000000035,-0.0
0.45175300000000035,-0.0
0.45275300000000035,-0.0
0.45375300000000035,-0.0
0.45475300000000035,-0.0
0.45575300000000035,-0.0
0.45675300000000035,-0.0
0.45775300000000035,-0.0
0.45875300000000035,-0.0
0.45975300000000036,-0.0
0.46075300000000036,-0.0
0.46175300000000036,-0.0
0.46275300000000036,-0.0
0.46375300000000036,-0.0
0.46475300000000036,-0.0
0.46575300000000036,-0.0
0.46675300000000036,-0.0
0.46775300000000036,-0.0
0.46825300000000036,-0.0
0.46900300000000034,90.08277966772683
0.4700030000000002,0.06502242677921698
0.4711280000000001,0.00596808935181557
0.472128,0.15218438014782118
0.4731279999999999,-0.22994628430002564
0.4741279999999999,0.01758067091781069
0.4751279999999999,0.04396451854816824
0.4761279999999999,0.04409237330551001
0.4771279999999999,0.0188687543510875
0.4781279999999999,0.0933268253895171
0.4796279999999999,0.411219886471487
0.4801279999999999,-3.3355653073581517
0.4811279999999999,-18.69112597040185
0.4821279999999999,-1.9875264408924276
0.4831279999999999,-1.0325425302846682
0.4841279999999999,-0.0382881902053444
0.4851279999999999,-0.05107884466903783
0.4861279999999999,-0.03254042280451291
0.4871279999999999,-0.049850191029099704
0.4881279999999999,0.07614166751936997
0.4891279999999999,0.039198342977171216
0.4901279999999999,0.010155087519131514
0.4916279999999999,-0.01226677064420597
0.4926279999999999,-0.02004840462156578
0.4936279999999999,-0.026754994786057144
0.4946279999999999,-0.0253045434816772
0.4956279999999999,-0.018727957570791123
0.4966279999999999,-0.004820447503174483
0.4976279999999999,0.026317171208478263
0.4986279999999999,0.0966015237799309
0.4996279999999999,0.2176135910036248
0.5006279999999999,0.36375111980326597
0.5016279999999999,-0.4029915072927855
0.5026279999999999,-0.40776508914170057
0.5036279999999999,-1.7209422240273977
0.5046279999999999,-7.433458112297645
0.5051279999999998,3.0573218375900577
0.5061279999999997,1.9111828443199388
0.5071279999999996,-0.9479466557957449
0.5081279999999995,-0.8837269539393774
0.5091279999999994,-1.4375318213228367
0.5101279999999992,-2.016080083080841
0.5111279999999992,-2.2202753967581375
0.5121279999999993,-1.056266337848337
0.5131279999999993,-1.326634103884503
0.5141279999999993,0.01167963767316824
0.5151279999999993,-0.13693402280758968
0.5161279999999993,-0.29505388980578556
0.5171279999999993,-0.4528527344309965
0.5181279999999993,-0.6164726011684774
0.5191279999999993,-0.787095105970545
0.5201279999999993,-0.9701966888438863
0.5211279999999993,1.9927972091164912
0.5221279999999993,1.7678053778870981
0.5231279999999993,1.7030578406835213
0.5241279999999993,1.5167645681493813
0.5251279999999993,1.3743481670209166
0.5261279999999993,1.2277141227698376
0.5271279999999993,1.0851122396025137
0.5281279999999993,0.9462486515790437
0.5291279999999993,0.8127651195503549
0.5301279999999993,0.7268802927019309
0.5311279999999993,0.6533505287705941
0.5321279999999993,0.5788913767491379
0.5331279999999993,0.5100030069368854
0.5341279999999993,0.4386706127009091
0.5351279999999993,0.36859200223916033
0.5361279999999993,0.301999869968472
0.5371279999999993,0.23726875475525472
0.5381279999999993,0.17797244264203552
0.5391279999999993,0.11679061993574967
0.5401279999999993,0.0559387609473922
0.5411279999999993,-0.003933252393719382
0.5421279999999993,-0.06275813800468098
0.5431279999999993,-0.12163063228451311
0.5441279999999993,-0.17891659809366015
0.5451279999999993,-0.23764459238592528
0.5461279999999993,-0.29734509953929217
0.5471279999999993,-0.3575344768051296
0.5481279999999993,-0.41633937070441274
0.5491279999999993,-0.476259690835109
0.5501279999999993,-0.539528975009252
0.5511279999999993,-0.6080218701073415
0.5521279999999993,-0.6801002162737333
0.5531279999999993,-0.7593586107076716
0.5541279999999993,-0.8440394515350522
0.5551279999999993,-0.9182957147072593
0.5561279999999993,-1.016714947825632
0.5571279999999993,-1.1129598998473822
0.5581279999999993,-1.209018216770804
0.5591279999999993,-1.3105340251717645
0.5601279999999993,-1.4137826993562477
0.5611279999999993,-1.5251379164647656
0.5621279999999993,-1.8108450384094412
0.5631279999999993,-2.262030142330177
0.5641279999999993,-2.792242058283297
0.5651279999999993,-3.328972241290063
0.5661279999999993,-3.811560549425829
0.5671279999999993,-4.188776493497173
0.5681279999999993,-4.566380921917413
0.5691279999999993,-4.981860094000523
0.5701279999999993,-5.432017509405281
0.5711279999999993,-5.914321497126489
0.5721279999999993,-0.9800947317408958
0.5731279999999993,-1.4776348364681602
0.5741279999999993,-1.8892601471841886
0.5751279999999993,-2.078417942939437
0.5761279999999993,-2.261071067812451
0.5771279999999993,-2.433908307552879
0.5781279999999993,-2.1321964570451897
0.5791279999999993,-1.2129319279045647
0.5801279999999993,0.039962903488775375
0.5811279999999993,-0.1032506073299005
0.5821279999999993,-0.22970622350359163
0.5831279999999993,-0.3502313112256539
0.5841279999999993,0.6322100990473903
0.5851279999999993,0.8878162444026928
0.5861279999999993,0.7682673907581659
0.5871279999999993,0.6478752679885246
0.5881279999999993,0.5281755440787961
0.5891279999999993,0.4192839592797597
0.5901279999999993,0.303133511467925
0.5911279999999993,0.18467580297509845
0.5921279999999993,0.4197064579783825
0.5931279999999993,0.9877814770041791
0.5941279999999993,0.8645594357851576
0.5951279999999993,0.7480842708010075
0.5961279999999993,0.6352828039227605
0.5971279999999993,0.5270475599266898
0.5981279999999993,0.43396672562338556
0.5991279999999993,0.33364440064401085
0.6001279999999993,0.23117683065716443
0.6011279999999993,0.1272795256009406
0.6021279999999993,0.02908242638594736
0.6031279999999993,-0.07185148639739888
0.6041279999999993,-0.17391374026592876
0.6051279999999993,-0.27648446876643834
0.6061279999999993,-0.37812764021442985
0.6071279999999993,-0.48103171572174297
0.6081279999999993,-0.5831236228701548
0.6091279999999993,-0.6847849176793661
0.6101279999999993,-0.7870488854658504
0.6111279999999993,-0.8895043271123808
0.6121279999999993,-0.9919829897994717
0.6131279999999993,-1.09430143431242
0.6141279999999993,-1.2032996147453316
0.6151279999999993,-1.3072846406871859
0.6161279999999993,-1.4131209261565518
0.6171279999999993,-1.519190781982707
0.6181279999999993,-1.6256859450557044
0.6191279999999993,-1.7295778189611148
0.6201279999999993,-1.8630243637454127
0.6211279999999993,-2.09204416204102
0.6221279999999993,-2.389309302576767
0.6231279999999993,-2.7532011510549186
0.6241279999999993,-3.1805718152440745
0.6251279999999994,-3.635061821520247
0.6261279999999994,-4.090340279345322
0.6271279999999994,-4.340130803323444
0.6281279999999994,-4.747980682099235
0.6291279999999994,-4.481829248358071
0.6301279999999994,-4.995146309281076
0.6311279999999994,-5.559047633748519
0.6321279999999994,-6.162220184753849
0.6331279999999994,-6.775149483629585
0.6341279999999994,-7.398345715437684
0.6351279999999994,-2.3442818405201993
0.6361279999999994,-2.870762558024995
0.6371279999999994,-3.2263557845616218
0.6381279999999994,-3.8185453426566776
0.6391279999999994,-4.385505776277979
0.6401279999999994,-4.943819204722034
0.6411279999999994,-5.493209810897205
0.6421279999999994,-4.376283964828692
0.6431279999999994,-2.3819468254106075
0.6441279999999994,-2.3047605501817783
0.6451279999999994,-2.2012408210735006
0.6461279999999994,2.7661429445120977
0.6471279999999994,2.4701709586876053
0.6481279999999994,2.0282826463078463
0.6491279999999994,2.375121072715566
0.6501279999999994,2.0016163134615623
0.6511279999999994,2.0815106433582753
0.6521279999999994,2.2693700824651133
0.6531279999999994,1.983335833342197
0.6541279999999994,1.8609287221312174
0.6551279999999994,1.7454375970726834
0.6561279999999994,1.6360942934785416
0.6571279999999994,1.53275300268343
0.6581279999999994,1.4357214717906062
0.6591279999999994,1.3431665505629844
0.6601279999999994,1.258062044662644
0.6611279999999994,1.1812015529445739
0.6621279999999994,1.1112760014139575
0.6631279999999994,1.047665929700282
0.6641279999999994,0.9891981385413611
0.6651279999999994,0.932627187807389
0.6661279999999994,0.8766955207600496
0.6671279999999994,0.822309759961551
0.6681279999999994,0.7686215340446957
0.6691279999999994,0.7147849248686893
0.6701279999999994,0.6610362902469034
0.6711279999999994,0.6083961201400937
0.6721279999999994,0.5563326986220706
0.6731279999999994,0.5046523526922955
0.6741279999999994,0.45332538102261366
0.6751279999999994,0.40046424812423836
0.6761279999999994,0.34856737759320755
0.6771279999999994,0.29904636599234063
0.6781279999999994,0.24930653620419188
0.6791279999999994,0.19902932196680334
0.6801279999999994,0.14989404755939342
0.6811279999999994,0.09667188538537332
0.6821279999999994,0.043620828522670865
0.6831279999999994,-0.005945140985376311
0.6841279999999994,-0.032242645641789504
0.6851279999999994,-0.07535420050659127
0.6861279999999994,-0.1221569036555114
0.6871279999999994,-0.17172592877346665
0.6881279999999994,-0.22020437074271323
0.6891279999999994,-0.266821639448941
0.6901279999999994,-0.31495509490820106
0.6911279999999994,-0.3650834908434632
0.6921279999999994,-0.41396169655978726
0.6931279999999994,-0.4614837298778845
0.6941279999999994,-0.512309257205395
0.6951279999999994,-0.5631745477853286
0.6961279999999994,-0.6138012031526361
0.6971279999999994,-0.6669068405647413
0.6981279999999994,-0.7162327258329743
0.6991279999999994,-0.7656499040488581
0.7001279999999994,-0.8152154126642758
0.7011279999999994,-0.8624811308332826
0.7021279999999994,-0.9135474633464212
0.7031279999999994,-0.9640210110129275
0.7041279999999994,-1.0141364880215524
0.7051279999999994,-1.0640388976216681
0.7061279999999994,-1.113794085341582
0.7071279999999994,-1.163434389403942
0.7081279999999994,-1.2122450444545807
0.7091279999999994,-1.2630989930640082
0.7101279999999994,-1.3162913997085937
0.7111279999999994,-0.8685096930733925
0.7121279999999994,-0.9232791405030486
0.7131279999999994,-0.9802169858777728
0.7141279999999994,-1.0376787005876598
0.7151279999999994,-1.0944123787957674
0.7161279999999994,-1.1523336544955913
0.7171279999999994,-1.21267848094279
0.7181279999999994,-1.2750927036323778
0.7191279999999994,-1.3362231789100698
0.7201279999999994,-1.399008990080187
0.7211279999999994,-1.4615717152647065
0.7221279999999994,-1.5252162100942785
0.7231279999999994,-1.5936208875735003
0.7241279999999994,-1.662946105340976
0.7251279999999994,-1.7336465332010587
0.7261279999999994,-1.8070427852020607
0.7271279999999994,-1.8801305507906896
0.7281279999999994,-1.927992863025092
0.7291279999999994,-2.0239791102592113
0.7301279999999994,-1.9662004991385387
0.7311279999999994,-2.0361039251277644
0.7321279999999994,-2.0107816934726834
0.7331279999999994,-2.095933025196841
0.7341279999999994,-2.1761835048950635
0.7351279999999994,-2.255789974281102
0.7361279999999994,-2.3369190684619268
0.7371279999999995,-2.4172467276183798
0.7381279999999995,-2.498945751596727
0.7391279999999995,-2.5787534802176704
0.7401279999999995,-2.658076025490602
0.7411279999999995,-2.737491561816898
0.7421279999999995,-2.1009414799629567
0.7431279999999995,-1.7163396896539351
0.7441279999999995,-1.8020204602824788
0.7451279999999995,-1.8856172615310338
0.7461279999999995,-1.9684661818435352
0.7471279999999995,-2.0525297946878274
0.7481279999999995,-2.13724985598821
0.7491279999999995,-2.2200492572094572
0.7501279999999995,-2.302187208149523
0.7511279999999995,-2.3827787889186967
0.7521279999999995,-2.462122761036433
0.7531279999999995,-2.5433509226247404
0.7541279999999995,-2.6247971757873687
0.7551279999999995,-2.7057570660593098
0.7561279999999995,-2.7860271562181107
0.7571279999999995,-2.8656232344132277
0.7581279999999995,-2.945311117468322
0.7591279999999995,-2.9525643677806035
0.7601279999999995,-2.9752587597685682
0.7611279999999995,-3.049862500133625
0.7621279999999995,-3.124945402394633
0.7631279999999995,-3.082008384388847
0.7641279999999995,-3.1556662411671317
0.7651279999999995,-3.2279792041000177
0.7661279999999995,-3.2970078529628064
0.7671279999999995,-3.367421104340359
0.7681279999999995,-3.436822411541711
0.7691279999999995,-3.5024124919369686
0.7701279999999995,-3.5691655204324
0.7711279999999995,-3.635073494281349
0.7721279999999995,-3.6988478332955954
0.7731279999999995,-3.7550677533101906
0.7741279999999995,-3.8151662873338683
0.7751279999999995,-3.8748758419439624
0.7761279999999995,-3.9295871575019627
0.7771279999999995,-3.9819025898352147
0.7781279999999995,-4.035851430002074
0.7791279999999995,-4.088536661061835
0.7801279999999995,-4.138969905274023
0.7811279999999995,-4.1905799199948035
0.7821279999999995,-4.236782382844507
0.7831279999999995,-4.279862726970132
0.7841279999999995,-3.5664843226868896
0.7851279999999995,-3.409064476573424
0.7861279999999995,-3.466835177305458
0.7871279999999995,-3.3416793570965866
0.7881279999999995,-2.6161117162328544
0.7891279999999995,-2.651906019803786
0.7901279999999995,-2.6854823233229275
0.7911279999999995,-2.7175693066545428
0.7921279999999995,-2.7482936477556787
0.7931279999999995,-2.776313892745624
0.7941279999999995,-2.801522951911349
0.7951279999999995,-2.82765875222083
0.7961279999999995,-2.8528763518021476
0.7971279999999995,-2.875295606387882
0.7981279999999995,-2.894540897449238
0.7991279999999995,-2.9146396292210652
0.8001279999999995,-2.9337811609140108
0.8011279999999995,-2.428466230364877
0.8021279999999995,-2.4448968167756897
0.8031279999999995,-2.459660338771357
0.8041279999999995,-2.4728370652093927
0.8051279999999995,-2.484481662392403
0.8061279999999995,-2.494628384858125
0.8071279999999995,-2.5033002276567897
0.8081279999999995,-2.5105152214730184
0.8091279999999995,-2.516289765207153
0.8101279999999995,-2.5206401638790212
0.8111279999999995,-2.523583290631581
0.8121279999999995,-2.5251368703615675
0.8131279999999995,-2.5253196120803527
0.8141279999999995,-2.525709317081284
0.8151279999999995,-2.525692305931385
0.8161279999999995,-2.5220096898022124
0.8171279999999995,-2.5164196538552566
0.8181279999999995,-2.5095637789371756
0.8191279999999995,-2.503278367496425
0.8201279999999995,-2.4968389895780883
0.8211279999999995,-2.485319247580947
0.8221279999999995,-2.471335963765779
0.8231279999999995,-2.4586925310483014
0.8241279999999995,-2.4439935059944444
0.8251279999999995,-3.338413426105712
0.8261279999999995,-3.3148682716193134
0.8271279999999995,-3.2757940956082923
0.8281279999999995,-3.4555922567297657
0.8291279999999995,-4.229035110520239
0.8301279999999995,-4.211166013778628
0.8311279999999995,-4.187469418426104
0.8321279999999995,-4.161141240999082
0.8331279999999995,-4.1332791610700355
0.8341279999999995,-4.104169802096518
0.8351279999999995,-4.073183960960825
0.8361279999999995,-4.0379620385322506
0.8371279999999995,-4.003970818405473
0.8381279999999995,-3.966855821536151
0.8391279999999995,-3.931917385550138
0.8401279999999995,-3.8965983978155214
0.8411279999999995,-3.860100047786025
0.8421279999999995,-3.9313615802206328
0.8431279999999995,-3.8911162704119246
0.8441279999999995,-3.849657204732181
0.8451279999999995,-3.8071807644764384
0.8461279999999995,-3.905967888858976
0.8471279999999995,-3.8634376344275627
0.8481279999999995,-3.908937885578306
0.8491279999999995,-3.860918175618502
0.8501279999999996,-3.881599297562394
0.8511279999999996,-3.9228292316084885
0.8521279999999996,-3.8809941509807078
0.8531279999999996,-3.8294427010560854
0.8541279999999996,-2.732413963202989
0.8551279999999996,-2.682995938577224
0.8561279999999996,-1.4784666780992854
0.8571279999999996,-1.4263210574818437
0.8581279999999996,-1.3755436264263101
0.8591279999999996,-1.3164904623736258
0.8601279999999996,-1.2615158931347916
0.8611279999999996,-1.2107753794212828
0.8621279999999996,-1.1609352125432306
0.8631279999999996,-1.1154822298826725
0.8641279999999996,-1.071789365041401
0.8651279999999996,-1.0232010853678786
0.8661279999999996,-0.9720166706319902
0.8671279999999996,-0.9205851744377714
0.8681279999999996,-0.8696937611414195
0.8691279999999996,-0.8195117925862501
