time,value
0.2652530000000002,0.0
0.2662530000000002,0.0
0.2672530000000002,0.0
0.2682530000000002,0.0
0.2692530000000002,0.0
0.2702530000000002,0.0
0.2712530000000002,0.0
0.2722530000000002,0.0
0.2732530000000002,0.0
0.2742530000000002,0.0
0.2752530000000002,0.0
0.2762530000000002,0.0
0.2772530000000002,0.0
0.2782530000000002,0.0
0.2792530000000002,0.0
0.2802530000000002,0.0
0.2812530000000002,0.0
0.2822530000000002,0.0
0.2832530000000002,0.0
0.2842530000000002,0.0
0.2852530000000002,0.0
0.2862530000000002,0.0
0.2872530000000002,0.0
0.2882530000000002,0.0
0.2892530000000002,0.0
0.2902530000000002,0.0
0.2912530000000002,0.0
0.2922530000000002,0.0
0.2932530000000002,0.0
0.2942530000000002,0.0
0.2952530000000002,0.0
0.2962530000000002,0.0
0.2972530000000002,0.0
0.2982530000000002,0.0
0.2992530000000002,0.0
0.3002530000000002,0.0
0.3012530000000002,0.0
0.3022530000000002,0.0
0.3032530000000002,0.0
0.3042530000000002,0.0
0.3052530000000002,0.0
0.3062530000000002,0.0
0.3072530000000002,0.0
0.3082530000000002,0.0
0.3092530000000002,0.0
0.3102530000000002,0.0
0.3112530000000002,0.0
0.3122530000000002,0.0
0.3132530000000002,0.0
0.3142530000000002,0.0
0.3152530000000002,0.0
0.31625300000000023,0.0
0.31725300000000023,0.0
0.31825300000000023,0.0
0.31925300000000023,0.0
0.32025300000000023,0.0
0.32125300000000023,0.0
0.32225300000000023,0.0
0.32325300000000023,0.0
0.32425300000000024,0.0
0.32525300000000024,0.0
0.32625300000000024,0.0
0.32725300000000024,0.0
0.32825300000000024,0.0
0.32925300000000024,0.0
0.33025300000000024,0.0
0.33125300000000024,0.0
0.33225300000000024,0.0
0.33325300000000024,0.0
0.33425300000000024,0.0
0.33525300000000025,0.0
0.33625300000000025,0.0
0.33725300000000025,0.0
0.33825300000000025,0.0
0.33925300000000025,0.0
0.34025300000000025,0.0
0.34125300000000025,0.0
0.34225300000000025,0.0
0.34325300000000025,0.0
0.34425300000000025,0.0
0.34525300000000025,0.0
0.34625300000000026,0.0
0.34725300000000026,0.0
0.34825300000000026,0.0
0.34925300000000026,0.0
0.35025300000000026,0.0
0.35125300000000026,0.0
0.35225300000000026,0.0
0.35325300000000026,0.0
0.35425300000000026,0.0
0.35525300000000026,0.0
0.35625300000000026,0.0
0.35725300000000026,0.0
0.35825300000000027,0.0
0.35925300000000027,0.0
0.36025300000000027,0.0
0.36125300000000027,0.0
0.36225300000000027,0.0
0.36325300000000027,0.0
0.36425300000000027,0.0
0.36525300000000027,0.0
0.3662530000000003,0.0
0.3672530000000003,0.0
0.3682530000000003,0.0
0.3692530000000003,0.0
0.3702530000000003,0.0
0.3712530000000003,0.0
0.3722530000000003,0.0
0.3732530000000003,0.0
0.3742530000000003,0.0
0.3752530000000003,0.0
0.3762530000000003,0.0
0.3772530000000003,0.0
0.3782530000000003,0.0
0.3792530000000003,0.0
0.3802530000000003,0.0
0.3812530000000003,0.0
0.3822530000000003,0.0
0.3832530000000003,0.0
0.3842530000000003,0.0
0.3852530000000003,0.0
0.3862530000000003,0.0
0.3872530000000003,0.0
0.3882530000000003,0.0
0.3892530000000003,0.0
0.3902530000000003,0.0
0.3912530000000003,0.0
0.3922530000000003,0.0
0.3932530000000003,0.0
0.3942530000000003,0.0
0.3952530000000003,0.0
0.3962530000000003,0.0
0.3972530000000003,0.0
0.3982530000000003,0.0
0.3992530000000003,0.0
0.4002530000000003,0.0
0.4012530000000003,0.0
0.4022530000000003,0.0
0.4032530000000003,0.0
0.4042530000000003,0.0
0.4052530000000003,-0.9574580027053865
0.4062530000000003,-0.9980278456240629
0.4072530000000003,0.0
0.4082530000000003,0.0
0.4092530000000003,0.0
0.4102530000000003,0.0
0.4117530000000003,0.0
0.4127530000000003,0.0
0.4137530000000003,0.0
0.4147530000000003,0.0
0.4157530000000003,0.0
0.4167530000000003,0.0
0.4177530000000003,0.0
0.4187530000000003,0.0
0.4197530000000003,0.0
0.4207530000000003,0.0
0.4217530000000003,0.0
0.4227530000000003,0.0
0.4237530000000003,0.0
0.4247530000000003,0.0
0.4257530000000003,0.0
0.4267530000000003,0.0
0.4277530000000003,0.0
0.42875300000000033,0.0
0.42975300000000033,0.0
0.43075300000000033,0.0
0.43175300000000033,0.0
0.43275300000000033,0.0
0.43375300000000033,0.0
0.43475300000000033,0.0
0.43575300000000033,0.0
0.43675300000000034,0.0
0.43775300000000034,0.0
0.43875300000000034,0.0
0.43975300000000034,0.0
0.44075300000000034,0.0
0.44175300000000034,0.0
0.44275300000000034,0.0
0.44375300000000034,0.0
0.44475300000000034,0.0
0.44575300000000034,0.0
0.44675300000000034,0.0
0.44775300000000035,0.0
0.44875300000000035,0.0
0.44975300000000035,0.0
0.45075300000000035,0.0
0.45175300000000035,0.0
0.45275300000000035,0.0
0.45375300000000035,0.0
0.45475300000000035,0.0
0.45575300000000035,0.0
0.45675300000000035,0.0
0.45775300000000035,0.0
0.45875300000000035,0.0
0.45975300000000036,0.0
0.46075300000000036,0.0
0.46175300000000036,0.0
0.46275300000000036,0.0
0.46375300000000036,0.0
0.46475300000000036,0.0
0.46575300000000036,0.0
0.46675300000000036,0.0
0.46775300000000036,0.0
0.46825300000000036,0.0
0.46900300000000034,0.948132891139787
0.4700030000000002,0.9500037869089287
0.4711280000000001,0.9499463653292879
0.472128,0.9501311215880544
0.4731279999999999,0.950483933630152
0.4741279999999999,0.9509895219583849
0.4751279999999999,0.9512882679902895
0.4761279999999999,0.951724836457509
0.4771279999999999,0.952224399885641
0.4781279999999999,0.953109350013951
0.4796279999999999,0.9555814366252509
0.4801279999999999,0.9634701038564744
0.4811279999999999,-0.5963755533438033
0.4821279999999999,-0.9883394115976616
0.4831279999999999,-0.9866737671377958
0.4841279999999999,-0.9876143843804578
0.4851279999999999,-0.9883077341989799
0.4861279999999999,-0.990019214572256
0.4871279999999999,-0.9924387817267524
0.4881279999999999,-0.9955086831748611
0.4891279999999999,-0.9985115479941299
0.4901279999999999,-0.9999921007055584
0.4916279999999999,-0.9834827001062091
0.4926279999999999,-0.9154862997223538
0.4936279999999999,-0.6446700044433996
0.4946279999999999,-0.022262270663585083
0.4956279999999999,0.39426993798673254
0.4966279999999999,0.6294947618866817
0.4976279999999999,0.7467949407206552
0.4986279999999999,0.7993638866098619
0.4996279999999999,0.8259986636407355
0.5006279999999999,0.8471096917459319
0.5016279999999999,0.8643430708501486
0.5026279999999999,0.8747537484413858
0.5036279999999999,0.9406619644232501
0.5046279999999999,0.5115423396139054
0.5051279999999998,-0.4182282603702761
0.5061279999999997,-0.9996542634213516
0.5071279999999996,-0.9998482152510372
0.5081279999999995,-0.9975137835604364
0.5091279999999994,-0.9399139768168077
0.5101279999999992,-0.7773050663825004
0.5111279999999992,0.790852537838201
0.5121279999999993,0.10305719013019282
0.5131279999999993,0.07264088405545642
0.5141279999999993,0.09419867744790933
0.5151279999999993,0.03434614515783884
0.5161279999999993,0.13870385247077752
0.5171279999999993,0.13628246987241813
0.5181279999999993,0.136193078047164
0.5191279999999993,0.13767340069375186
0.5201279999999993,0.03506743436216154
0.5211279999999993,0.0725747312351631
0.5221279999999993,0.2250281781741023
0.5231279999999993,0.12488709020242926
0.5241279999999993,0.05681145708051647
0.5251279999999993,0.00792414363449107
0.5261279999999993,0.005136847713031552
0.5271279999999993,0.06054611374956177
0.5281279999999993,0.057918339247537275
0.5291279999999993,0.05544773857380083
0.5301279999999993,0.0531565261232155
0.5311279999999993,0.05107106211235977
0.5321279999999993,0.04919349023311063
0.5331279999999993,0.04748740331389211
0.5341279999999993,0.04597584304049849
0.5351279999999993,0.04464760651173979
0.5361279999999993,-0.012716933065193276
0.5371279999999993,-0.013590221763976385
0.5381279999999993,-0.014313155124431513
0.5391279999999993,-0.014853456208435513
0.5401279999999993,-0.015218180488552509
0.5411279999999993,-0.015420663878842363
0.5421279999999993,0.07370573839786544
0.5431279999999993,-0.009421781697105988
0.5441279999999993,0.0871222331269907
0.5451279999999993,0.0875019172958764
0.5461279999999993,0.08806237105509829
0.5471279999999993,0.08879731338276298
0.5481279999999993,0.030087861233027223
0.5491279999999993,0.031100099242180882
0.5501279999999993,0.0322767126876989
0.5511279999999993,0.033600517361630236
0.5521279999999993,0.13263218988129594
0.5531279999999993,0.14108285171195734
0.5541279999999993,0.14309909463361006
0.5551279999999993,0.1440463875907098
0.5561279999999993,0.10125893333712195
0.5571279999999993,0.10159221583442936
0.5581279999999993,0.1884412942800956
0.5591279999999993,0.18842958598138812
0.5601279999999993,0.1970268759263048
0.5611279999999993,0.14647818620702716
0.5621279999999993,0.22998100166387056
0.5631279999999993,0.26673663263925446
0.5641279999999993,0.2756606071342035
0.5651279999999993,0.23319473283130646
0.5661279999999993,0.27101766732334887
0.5671279999999993,0.35461816266051865
0.5681279999999993,0.3649138425316878
0.5691279999999993,0.35629918637104535
0.5701279999999993,0.36442462009060084
0.5711279999999993,0.44605249591084667
0.5721279999999993,0.4100245415040729
0.5731279999999993,0.4128095087608256
0.5741279999999993,0.41582872201696164
0.5751279999999993,0.4190925843276383
0.5761279999999993,0.3793313957707541
0.5771279999999993,0.3873552594926707
0.5781279999999993,0.46938284413393705
0.5791279999999993,0.4727356529539706
0.5801279999999993,0.4038350207163005
0.5811279999999993,0.40631513502817196
0.5821279999999993,0.5978941568331197
0.5831279999999993,0.6379019466165967
0.5841279999999993,0.5579396298516002
0.5851279999999993,0.5219643558368281
0.5861279999999993,0.5107505758932102
0.5871279999999993,0.5105653247254007
0.5881279999999993,0.5105655524352964
0.5891279999999993,0.640414759127608
0.5901279999999993,0.6403474744314515
0.5911279999999993,0.6861851594246106
0.5921279999999993,0.685781608235194
0.5931279999999993,0.5079799444537063
0.5941279999999993,0.5564145861765247
0.5951279999999993,0.5558066789501914
0.5961279999999993,0.5553196604440254
0.5971279999999993,0.5551166711410229
0.5981279999999993,0.553729924179338
0.5991279999999993,0.5562779195661298
0.6001279999999993,0.5049131345433712
0.6011279999999993,0.5980528126095822
0.6021279999999993,0.6003513646831489
0.6031279999999993,0.6005427755341596
0.6041279999999993,0.5556669859417321
0.6051279999999993,0.5564950584606408
0.6061279999999993,0.6456891201200822
0.6071279999999993,0.6022360840880779
0.6081279999999993,0.6040659726814849
0.6091279999999993,0.6920999223026715
0.6101279999999993,0.6494764020261944
0.6111279999999993,0.7369745722623935
0.6121279999999993,0.6966738831898831
0.6131279999999993,0.7817067114333703
0.6141279999999993,0.8276323455656233
0.6151279999999993,0.8888614079911842
0.6161279999999993,0.8739617688342084
0.6171279999999993,0.8280816556314256
0.6181279999999993,0.8791903097663056
0.6191279999999993,0.8332937231565448
0.6201279999999993,0.8440332305187479
0.6211279999999993,0.8467877253440326
0.6221279999999993,0.9240424622366222
0.6231279999999993,0.9259550732234633
0.6241279999999993,0.9343544662711093
0.6251279999999994,0.9362706841647332
0.6261279999999994,0.8990183756788779
0.6271279999999994,0.7969722541744851
0.6281279999999994,0.8351414061137716
0.6291279999999994,0.9993636360405374
0.6301279999999994,0.9513321210320397
0.6311279999999994,0.797127341173272
0.6321279999999994,0.8723895428322791
0.6331279999999994,0.820348118650329
0.6341279999999994,0.8244355631834498
0.6351279999999994,0.20304900883544694
0.6361279999999994,-0.025237446324829063
0.6371279999999994,0.05883572526517029
0.6381279999999994,0.2763849954575755
0.6391279999999994,0.2655786456106019
0.6401279999999994,0.038647605772883516
0.6411279999999994,0.036258413961035456
0.6421279999999994,0.027152488741622856
0.6431279999999994,-0.12259664150055646
0.6441279999999994,-0.13426876553202952
0.6451279999999994,-0.19689658450526953
0.6461279999999994,-0.19896035630257497
0.6471279999999994,-0.01612207223039779
0.6481279999999994,0.05286481037141021
0.6491279999999994,-0.014151687942703422
0.6501279999999994,-0.020060741143290612
0.6511279999999994,-0.2648836354074356
0.6521279999999994,-0.14768632207107432
0.6531279999999994,-0.4750423244998646
0.6541279999999994,-0.43043271060207433
0.6551279999999994,-0.5670947859584359
0.6561279999999994,-0.5801000886888658
0.6571279999999994,-0.5348199765106515
0.6581279999999994,-0.5484500411781446
0.6591279999999994,-0.5616880249724706
0.6601279999999994,-0.5744962640552843
0.6611279999999994,-0.5868383181658943
0.6621279999999994,-0.6858733048006506
0.6631279999999994,-0.6949124075021452
0.6641279999999994,-0.7034995092294942
0.6651279999999994,-0.7116473671138235
0.6661279999999994,-0.6812620050555627
0.6671279999999994,-0.6895574345834782
0.6681279999999994,-0.6974195535398322
0.6691279999999994,-0.7682853940216541
0.6701279999999994,-0.7743055653695305
0.6711279999999994,-0.7794818118235344
0.6721279999999994,-0.7843456705674532
0.6731279999999994,-0.7610382922145351
0.6741279999999994,-0.7658798151284312
0.6751279999999994,-0.7703886870118518
0.6761279999999994,-0.7745960304456007
0.6771279999999994,-0.8267514873235237
0.6781279999999994,-0.8301192785061149
0.6791279999999994,-0.8327073189866883
0.6801279999999994,-0.835084264608885
0.6811279999999994,-0.6224865781564035
0.6821279999999994,-0.37113295858804407
0.6831279999999994,-0.3606371232068977
0.6841279999999994,-0.7648436213973512
0.6851279999999994,-0.8551898996305194
0.6861279999999994,-0.8769099796021691
0.6871279999999994,-0.8820038821988088
0.6881279999999994,-0.9195255206965522
0.6891279999999994,-0.9220274461985367
0.6901279999999994,-0.9244341734263438
0.6911279999999994,-0.9076271855939589
0.6921279999999994,-0.9102064818590411
0.6931279999999994,-0.9157804823344106
0.6941279999999994,-0.9180218875069912
0.6951279999999994,-0.949240002818092
0.6961279999999994,-0.9506798254938279
0.6971279999999994,-0.9520228584974608
0.6981279999999994,-0.9343875410632745
0.6991279999999994,-0.9560843150638723
0.7001279999999994,-0.9571298049194442
0.7011279999999994,-0.943316893720935
0.7021279999999994,-0.9443704061402742
0.7031279999999994,-0.9630260087500885
0.7041279999999994,-0.9636946245742226
0.7051279999999994,-0.9642898557414047
0.7061279999999994,-0.9526848499181163
0.7071279999999994,-0.9532094214066559
0.7081279999999994,-0.9536442528202448
0.7091279999999994,-0.9539879478952272
0.7101279999999994,-0.9542402117079669
0.7111279999999994,-0.9544458430042518
0.7121279999999994,-0.9545494670472633
0.7131279999999994,-0.9715086968260662
0.7141279999999994,-0.9715147114775279
0.7151279999999994,-0.9714575925359525
0.7161279999999994,-0.9713352902432099
0.7171279999999994,-0.9711450204849481
0.7181279999999994,-0.9708857468843023
0.7191279999999994,-0.9705549937605323
0.7201279999999994,-0.9701508543126383
0.7211279999999994,-0.9696705690538265
0.7221279999999994,-0.9691081887954328
0.7231279999999994,-0.968458991330052
0.7241279999999994,-0.9677176109353952
0.7251279999999994,-0.9668764752323782
0.7261279999999994,-0.9659287972637227
0.7271279999999994,-0.9432938210126836
0.7281279999999994,-0.9414021040380182
0.7291279999999994,-0.9393457576538758
0.7301279999999994,-0.9482952547183416
0.7311279999999994,-0.9465078320169862
0.7321279999999994,-0.9179910739295769
0.7331279999999994,-0.9444620880666297
0.7341279999999994,-0.9423242192466079
0.7351279999999994,-0.9400410782908223
0.7361279999999994,-0.9051684802968634
0.7371279999999995,-0.9013510943633772
0.7381279999999995,-0.9294985868241236
0.7391279999999995,-0.9262170565736967
0.7401279999999995,-0.9226437587717883
0.7411279999999995,-0.9187546777770381
0.7421279999999995,-0.9151495969294278
0.7431279999999995,-0.9118011360373677
0.7441279999999995,-0.9083241101372612
0.7451279999999995,-0.9046434103183941
0.7461279999999995,-0.9007078475396489
0.7471279999999995,-0.8964797463467012
0.7481279999999995,-0.8919204623290153
0.7491279999999995,-0.8870015838166572
0.7501279999999995,-0.8093307431529871
0.7511279999999995,-0.8008688209755546
0.7521279999999995,-0.7918052566427899
0.7531279999999995,-0.7820948181451277
0.7541279999999995,-0.7716875843187193
0.7551279999999995,-0.7605336426050213
0.7561279999999995,-0.7485838111817575
0.7571279999999995,-0.7357889299937437
0.7581279999999995,-0.7221136664252238
0.7591279999999995,-0.829239580508987
0.7601279999999995,-0.8105869526390327
0.7611279999999995,-0.8126174229946963
0.7621279999999995,-0.8018888219894027
0.7631279999999995,-0.8151028086578814
0.7641279999999995,-0.7231065704080712
0.7651279999999995,-0.7698302595715122
0.7661279999999995,-0.758857592180704
0.7671279999999995,-0.6550672140423763
0.7681279999999995,-0.6379847098154243
0.7691279999999995,-0.6193547227131274
0.7701279999999995,-0.6859739880110073
0.7711279999999995,-0.6676539122869464
0.7721279999999995,-0.6474395619597523
0.7731279999999995,-0.4920016430362384
0.7741279999999995,-0.4622450934422293
0.7751279999999995,-0.5640889538732988
0.7761279999999995,-0.5343327673448377
0.7771279999999995,-0.5018476851597619
0.7781279999999995,-0.46640929912080903
0.7791279999999995,-0.4278093918073925
0.7801279999999995,-0.38596311058985466
0.7811279999999995,-0.3406443982203304
0.7821279999999995,-0.2918678260646796
0.7831279999999995,-0.239766377093691
0.7841279999999995,-0.07924496148430311
0.7851279999999995,0.05939251351577387
0.7861279999999995,0.19270941476124642
0.7871279999999995,0.011882612569028875
0.7881279999999995,-0.019626149938976312
0.7891279999999995,0.012843546899485615
0.7901279999999995,0.04365690144469946
0.7911279999999995,0.07337288214619081
0.7921279999999995,0.10218927227087868
0.7931279999999995,0.13022900370723073
0.7941279999999995,0.15733401019962912
0.7951279999999995,0.18352391094723985
0.7961279999999995,0.2088306314079392
0.7971279999999995,0.23333056384391526
0.7981279999999995,0.33910289356468826
0.7991279999999995,0.3569137039454589
0.8001279999999995,0.37403477911146676
0.8011279999999995,0.38992648484154324
0.8021279999999995,0.3354796702575403
0.8031279999999995,0.35409464381077677
0.8041279999999995,0.3716746566721282
0.8051279999999995,0.3882758736901366
0.8061279999999995,0.40395475732732894
0.8071279999999995,0.4187661978223314
0.8081279999999995,0.432762639950933
0.8091279999999995,0.4459937401919428
0.8101279999999995,0.48980706098200355
0.8111279999999995,0.4996280624764179
0.8121279999999995,0.5089430886000001
0.8131279999999995,0.4862556707639251
0.8141279999999995,0.4966639234277811
0.8151279999999995,0.5065686891466545
0.8161279999999995,0.5159849236786376
0.8171279999999995,0.5249194798865825
0.8181279999999995,0.5333895172371212
0.8191279999999995,0.5564777984033903
0.8201279999999995,0.563074901603831
0.8211279999999995,0.5693958616988917
0.8221279999999995,0.5753781902578549
0.8231279999999995,0.5810429548161709
0.8241279999999995,0.586446895865449
0.8251279999999995,0.5896572401785967
0.8261279999999995,0.6016516351220189
0.8271279999999995,0.6197490651136998
0.8281279999999995,0.6401739011516222
0.8291279999999995,0.6509814107522357
0.8301279999999995,0.6622791733233753
0.8311279999999995,0.6826120025291674
0.8321279999999995,0.6962422865588725
0.8331279999999995,0.7142882197770379
0.8341279999999995,0.7294607378120547
0.8351279999999995,0.7440641351584852
0.8361279999999995,0.7580411990144036
0.8371279999999995,0.771968767303619
0.8381279999999995,0.7851669887245805
0.8391279999999995,0.7967094077863661
0.8401279999999995,0.8084626888021665
0.8411279999999995,0.8197052819331755
0.8421279999999995,0.8319874042309869
0.8431279999999995,0.8400636949606292
0.8441279999999995,0.8488196679197595
0.8451279999999995,0.8562501530710238
0.8461279999999995,0.8594532013988145
0.8471279999999995,0.8623782691862726
0.8481279999999995,0.8670698659078955
0.8491279999999995,0.8736149742227126
0.8501279999999996,0.8836390077809446
0.8511279999999996,0.8916835455434629
0.8521279999999996,0.8970915791162779
0.8531279999999996,0.9040408333018943
0.8541279999999996,0.9061592631112437
0.8551279999999996,0.91028039282824
0.8561279999999996,0.9103486398859284
0.8571279999999996,0.911004881180602
0.8581279999999996,0.9108397482984432
0.8591279999999996,0.9106023210778055
0.8601279999999996,0.9103408153615438
0.8611279999999996,0.9098414298472575
0.8621279999999996,0.9096009956569887
0.8631279999999996,0.9093855422764132
0.8641279999999996,0.9092020347714742
0.8651279999999996,0.9090568887211893
0.8661279999999996,0.9089431992495587
0.8671279999999996,0.9088549767712817
0.8681279999999996,0.9087895896396354
0.8691279999999996,0.9089053053952895
0.8701279999999996,0.908883003465071
0.8711279999999996,0.9091159908312683
0.8721279999999996,0.9098403241914643
0.8731279999999996,0.9106137272022539
0.8741279999999996,0.911477834263924
0.8751279999999996,0.9122733186112182
0.8761279999999996,0.91309751993937
0.8771279999999996,0.9139444472114325
0.8781279999999996,0.9148069034945457
0.8791279999999996,0.9152755317651109
0.8801279999999996,0.9161351214070724
0.8811279999999996,0.9170061500417425
0.8821279999999996,0.9178845280330533
0.8831279999999996,0.9187878647126323
0.8841279999999996,0.9197123052796932
0.8851279999999996,0.9206646840964662
0.8861279999999996,0.9216355621684698
0.8871279999999996,0.9226280307838896
0.8881279999999996,0.9236385305026693
0.8891279999999996,0.9246701746915231
0.8901279999999996,0.9257344435861182
0.8911279999999996,0.9268329800507152
0.8921279999999996,0.9279682074392676
0.8931279999999996,0.9291370230158922
0.8941279999999996,0.9303366068472146
0.8951279999999996,0.9326302658412562
0.8961279999999996,0.9339603019502866
0.8971279999999996,0.934425033674837
0.8981279999999996,0.936781808937187
