time,value
0.2652530000000002,0.0
0.2662530000000002,0.0
0.2672530000000002,0.0
0.2682530000000002,0.0
0.2692530000000002,0.0
0.2702530000000002,0.0
0.2712530000000002,0.0
0.2722530000000002,0.0
0.2732530000000002,0.0
0.2742530000000002,0.0
0.2752530000000002,0.0
0.2762530000000002,0.0
0.2772530000000002,0.0
0.2782530000000002,0.0
0.2792530000000002,0.0
0.2802530000000002,0.0
0.2812530000000002,0.0
0.2822530000000002,0.0
0.2832530000000002,0.0
0.2842530000000002,0.0
0.2852530000000002,0.0
0.2862530000000002,0.0
0.2872530000000002,0.0
0.2882530000000002,0.0
0.2892530000000002,0.0
0.2902530000000002,0.0
0.2912530000000002,0.0
0.2922530000000002,0.0
0.2932530000000002,0.0
0.2942530000000002,0.0
0.2952530000000002,0.0
0.2962530000000002,0.0
0.2972530000000002,0.0
0.2982530000000002,0.0
0.2992530000000002,0.0
0.3002530000000002,0.0
0.3012530000000002,0.0
0.3022530000000002,0.0
0.3032530000000002,0.0
0.3042530000000002,0.0
0.3052530000000002,0.0
0.3062530000000002,0.0
0.3072530000000002,0.0
0.3082530000000002,0.0
0.3092530000000002,0.0
0.3102530000000002,0.0
0.3112530000000002,0.0
0.3122530000000002,0.0
0.3132530000000002,0.0
0.3142530000000002,0.0
0.3152530000000002,0.0
0.31625300000000023,0.0
0.31725300000000023,0.0
0.31825300000000023,0.0
0.31925300000000023,0.0
0.32025300000000023,0.0
0.32125300000000023,0.0
0.32225300000000023,0.0
0.32325300000000023,0.0
0.32425300000000024,0.0
0.32525300000000024,0.0
0.32625300000000024,0.0
0.32725300000000024,0.0
0.32825300000000024,0.0
0.32925300000000024,0.0
0.33025300000000024,0.0
0.33125300000000024,0.0
0.33225300000000024,0.0
0.33325300000000024,0.0
0.33425300000000024,0.0
0.33525300000000025,0.0
0.33625300000000025,0.0
0.33725300000000025,0.0
0.33825300000000025,0.0
0.33925300000000025,0.0
0.34025300000000025,0.0
0.34125300000000025,0.0
0.34225300000000025,0.0
0.34325300000000025,0.0
0.34425300000000025,0.0
0.34525300000000025,0.0
0.34625300000000026,0.0
0.34725300000000026,0.0
0.34825300000000026,0.0
0.34925300000000026,0.0
0.35025300000000026,0.0
0.35125300000000026,0.0
0.35225300000000026,0.0
0.35325300000000026,0.0
0.35425300000000026,0.0
0.35525300000000026,0.0
0.35625300000000026,0.0
0.35725300000000026,0.0
0.35825300000000027,0.0
0.35925300000000027,0.0
0.36025300000000027,0.0
0.36125300000000027,0.0
0.36225300000000027,0.0
0.36325300000000027,0.0
0.36425300000000027,0.0
0.36525300000000027,0.0
0.3662530000000003,0.0
0.3672530000000003,0.0
0.3682530000000003,0.0
0.3692530000000003,0.0
0.3702530000000003,0.0
0.3712530000000003,0.0
0.3722530000000003,0.0
0.3732530000000003,0.0
0.3742530000000003,0.0
0.3752530000000003,0.0
0.3762530000000003,0.0
0.3772530000000003,0.0
0.3782530000000003,0.0
0.3792530000000003,0.0
0.3802530000000003,0.0
0.3812530000000003,0.0
0.3822530000000003,0.0
0.3832530000000003,0.0
0.3842530000000003,0.0
0.3852530000000003,0.0
0.3862530000000003,0.0
0.3872530000000003,0.0
0.3882530000000003,0.0
0.3892530000000003,0.0
0.3902530000000003,0.0
0.3912530000000003,0.0
0.3922530000000003,0.0
0.3932530000000003,0.0
0.3942530000000003,0.0
0.3952530000000003,0.0
0.3962530000000003,0.0
0.3972530000000003,0.0
0.3982530000000003,0.0
0.3992530000000003,0.0
0.4002530000000003,0.0
0.4012530000000003,0.0
0.4022530000000003,0.0
0.4032530000000003,0.0
0.4042530000000003,0.0
0.4052530000000003,49.85839324071169
0.4062530000000003,49.91802697211562
0.4072530000000003,0.0
0.4082530000000003,0.0
0.4092530000000003,0.0
0.4102530000000003,0.0
0.4117530000000003,0.0
0.4127530000000003,0.0
0.4137530000000003,0.0
0.4147530000000003,0.0
0.4157530000000003,0.0
0.4167530000000003,0.0
0.4177530000000003,0.0
0.4187530000000003,0.0
0.4197530000000003,0.0
0.4207530000000003,0.0
0.4217530000000003,0.0
0.4227530000000003,0.0
0.4237530000000003,0.0
0.4247530000000003,0.0
0.4257530000000003,0.0
0.4267530000000003,0.0
0.4277530000000003,0.0
0.42875300000000033,0.0
0.42975300000000033,0.0
0.43075300000000033,0.0
0.43175300000000033,0.0
0.43275300000000033,0.0
0.43375300000000033,0.0
0.43475300000000033,0.0
0.43575300000000033,0.0
0.43675300000000034,0.0
0.43775300000000034,0.0
0.43875300000000034,0.0
0.43975300000000034,0.0
0.44075300000000034,0.0
0.44175300000000034,0.0
0.44275300000000034,0.0
0.44375300000000034,0.0
0.44475300000000034,0.0
0.44575300000000034,0.0
0.44675300000000034,0.0
0.44775300000000035,0.0
0.44875300000000035,0.0
0.44975300000000035,0.0
0.45075300000000035,0.0
0.45175300000000035,0.0
0.45275300000000035,0.0
0.45375300000000035,0.0
0.45475300000000035,0.0
0.45575300000000035,0.0
0.45675300000000035,0.0
0.45775300000000035,0.0
0.45875300000000035,0.0
0.45975300000000036,0.0
0.46075300000000036,0.0
0.46175300000000036,0.0
0.46275300000000036,0.0
0.46375300000000036,0.0
0.46475300000000036,0.0
0.46575300000000036,0.0
0.46675300000000036,0.0
0.46775300000000036,0.0
0.46825300000000036,0.0
0.46900300000000034,49.990432896604254
0.4700030000000002,49.99439003571946
0.4711280000000001,49.99843213768162
0.472128,49.998068647703356
0.4731279999999999,49.99723592299348
0.4741279999999999,49.99677422200392
0.4751279999999999,49.995925579004606
0.4761279999999999,49.99565727329323
0.4771279999999999,49.995327959292446
0.4781279999999999,49.99810712616818
0.4796279999999999,49.99685981223588
0.4801279999999999,49.997766715204925
0.4811279999999999,49.93941678373117
0.4821279999999999,49.988274142315106
0.4831279999999999,49.98534870496641
0.4841279999999999,49.986314452815236
0.4851279999999999,49.988325320391795
0.4861279999999999,49.9897750009819
0.4871279999999999,49.99051194155062
0.4881279999999999,49.99094795383424
0.4891279999999999,49.991320537168335
0.4901279999999999,49.991663072210585
0.4916279999999999,49.99200999510833
0.4926279999999999,49.99223876423948
0.4936279999999999,49.99243913997013
0.4946279999999999,49.99264996704659
0.4956279999999999,49.99292221110644
0.4966279999999999,49.993084374319594
0.4976279999999999,49.9931516680888
0.4986279999999999,49.993359515100806
0.4996279999999999,49.99393849871707
0.5006279999999999,49.99691381905873
0.5016279999999999,49.99745596694345
0.5026279999999999,49.99622472540504
0.5036279999999999,49.99858632913194
0.5046279999999999,49.97264787869484
0.5051279999999998,49.970964405420624
0.5061279999999997,49.99489717593549
0.5071279999999996,49.99247790341951
0.5081279999999995,49.99094671184058
0.5091279999999994,49.99028994605894
0.5101279999999992,49.995592291872576
0.5111279999999992,49.99564038693704
0.5121279999999993,49.99503275431371
0.5131279999999993,49.993736485417216
0.5141279999999993,49.992847826373755
0.5151279999999993,49.99226657275416
0.5161279999999993,49.99182883031341
0.5171279999999993,49.99153036956053
0.5181279999999993,49.99131042359579
0.5191279999999993,49.991152115054184
0.5201279999999993,49.991034897078784
0.5211279999999993,49.9909351424929
0.5221279999999993,49.99086909311427
0.5231279999999993,49.99082832562303
0.5241279999999993,49.9908167743681
0.5251279999999993,49.99081829754024
0.5261279999999993,49.99081928920201
0.5271279999999993,49.990818339717954
0.5281279999999993,49.99081857680291
0.5291279999999993,49.99082166477092
0.5301279999999993,49.99082774884589
0.5311279999999993,49.99083425063071
0.5321279999999993,49.99083783401416
0.5331279999999993,49.99084087233535
0.5341279999999993,49.99084169028716
0.5351279999999993,49.990839348233685
0.5361279999999993,49.99083568705629
0.5371279999999993,49.9908322762697
0.5381279999999993,49.99083317250549
0.5391279999999993,49.99083644057927
0.5401279999999993,49.990840122708974
0.5411279999999993,49.99084328119623
0.5421279999999993,49.9908460188211
0.5431279999999993,49.9908474047931
0.5441279999999993,49.99085099771783
0.5451279999999993,49.990854475594745
0.5461279999999993,49.99085768766909
0.5471279999999993,49.99086033345741
0.5481279999999993,49.990863841101465
0.5491279999999993,49.9908682395412
0.5501279999999993,49.99087046488735
0.5511279999999993,49.990871248131214
0.5521279999999993,49.99087388235902
0.5531279999999993,49.990874873776406
0.5541279999999993,49.990874994263606
0.5551279999999993,49.990881196232756
0.5561279999999993,49.990886081335
0.5571279999999993,49.990891902947794
0.5581279999999993,49.990898400647296
0.5591279999999993,49.99089960402357
0.5601279999999993,49.99089876854284
0.5611279999999993,49.99089886110585
0.5621279999999993,49.990898452613735
0.5631279999999993,49.990897031809176
0.5641279999999993,49.990896636601356
0.5651279999999993,49.990896923160534
0.5661279999999993,49.99090140582605
0.5671279999999993,49.99090836868727
0.5681279999999993,49.99091273612887
0.5691279999999993,49.99091598081956
0.5701279999999993,49.99091906675942
0.5711279999999993,49.99092325635759
0.5721279999999993,49.99092497664094
0.5731279999999993,49.99092647077663
0.5741279999999993,49.99092894427621
0.5751279999999993,49.99093032368725
0.5761279999999993,49.990930899648426
0.5771279999999993,49.99092988912776
0.5781279999999993,49.990929136399295
0.5791279999999993,49.99092878413464
0.5801279999999993,49.99093011688281
0.5811279999999993,49.99093326223041
0.5821279999999993,49.99093973207103
0.5831279999999993,49.99094167098595
0.5841279999999993,49.99094028905452
0.5851279999999993,49.99093814063756
0.5861279999999993,49.99093507995569
0.5871279999999993,49.99093091131596
0.5881279999999993,49.99092559539437
0.5891279999999993,49.990922421777256
0.5901279999999993,49.99091722045503
0.5911279999999993,49.99091492074899
0.5921279999999993,49.99092107589884
0.5931279999999993,49.99092881701904
0.5941279999999993,49.99093404242669
0.5951279999999993,49.990937942160045
0.5961279999999993,49.99093875128881
0.5971279999999993,49.9909380302344
0.5981279999999993,49.990939362565825
0.5991279999999993,49.990940406233335
0.6001279999999993,49.99093927196512
0.6011279999999993,49.990933827348016
0.6021279999999993,49.99093164386481
0.6031279999999993,49.990932570286695
0.6041279999999993,49.990934732519605
0.6051279999999993,49.99093738467731
0.6061279999999993,49.990941898306474
0.6071279999999993,49.990944449323884
0.6081279999999993,49.99094792525091
0.6091279999999993,49.990951978347155
0.6101279999999993,49.99095499957915
0.6111279999999993,49.990958377255325
0.6121279999999993,49.990962109025816
0.6131279999999993,49.99096891670069
0.6141279999999993,49.990979897310794
0.6151279999999993,49.99099203685272
0.6161279999999993,49.991003093786816
0.6171279999999993,49.991009347983066
0.6181279999999993,49.99101432380711
0.6191279999999993,49.99101794622207
0.6201279999999993,49.99101934606408
0.6211279999999993,49.99101947197548
0.6221279999999993,49.991017731436465
0.6231279999999993,49.99101322960927
0.6241279999999993,49.9910083155884
0.6251279999999994,49.99100409548294
0.6261279999999994,49.99100088409725
0.6271279999999994,49.99099962889714
0.6281279999999994,49.99099649395965
0.6291279999999994,49.99099777024985
0.6301279999999994,49.99099515741017
0.6311279999999994,49.99099013342709
0.6321279999999994,49.990979611554934
0.6331279999999994,49.99097267702704
0.6341279999999994,49.990966501678116
0.6351279999999994,49.990966337760966
0.6361279999999994,49.99096068942785
0.6371279999999994,49.990951776262804
0.6381279999999994,49.99094697990513
0.6391279999999994,49.990945850730384
0.6401279999999994,49.990945593345145
0.6411279999999994,49.99094399003858
0.6421279999999994,49.990939050599614
0.6431279999999994,49.99093548854175
0.6441279999999994,49.990927188559795
0.6451279999999994,49.99092133041772
0.6461279999999994,49.99091837369041
0.6471279999999994,49.990915436073266
0.6481279999999994,49.990913183687326
0.6491279999999994,49.990925197725865
0.6501279999999994,49.990943841148294
0.6511279999999994,49.99096025688638
0.6521279999999994,49.99097437741668
0.6531279999999994,49.990983148560545
0.6541279999999994,49.99098146321021
0.6551279999999994,49.99097982049396
0.6561279999999994,49.99097593468366
0.6571279999999994,49.99097211133264
0.6581279999999994,49.99097127206385
0.6591279999999994,49.99097165550012
0.6601279999999994,49.99097049913256
0.6611279999999994,49.990966570150675
0.6621279999999994,49.99096013724971
0.6631279999999994,49.99095284981945
0.6641279999999994,49.99094818341106
0.6651279999999994,49.990947267197456
0.6661279999999994,49.990948011614094
0.6671279999999994,49.990949143751806
0.6681279999999994,49.99094986104714
0.6691279999999994,49.99095199285261
0.6701279999999994,49.99095412208335
0.6711279999999994,49.990955790172265
0.6721279999999994,49.990956753423276
0.6731279999999994,49.990956962638336
0.6741279999999994,49.99095681115
0.6751279999999994,49.99095980470075
0.6761279999999994,49.9909640781353
0.6771279999999994,49.99096639525014
0.6781279999999994,49.9909666380661
0.6791279999999994,49.99096590122232
0.6801279999999994,49.99096303971983
0.6811279999999994,49.99096367157324
0.6821279999999994,49.99096438334722
0.6831279999999994,49.990958123901905
0.6841279999999994,49.99095258711398
0.6851279999999994,49.990951713338134
0.6861279999999994,49.9909443035605
0.6871279999999994,49.990935168390465
0.6881279999999994,49.99092736655018
0.6891279999999994,49.99091445077795
0.6901279999999994,49.99090003075537
0.6911279999999994,49.990886301758486
0.6921279999999994,49.9908740301363
0.6931279999999994,49.99086008087998
0.6941279999999994,49.99084679043219
0.6951279999999994,49.990836277538506
0.6961279999999994,49.99082762095941
0.6971279999999994,49.990824617021076
0.6981279999999994,49.99082448483895
0.6991279999999994,49.990825877758894
0.7001279999999994,49.99082670500954
0.7011279999999994,49.99082342425133
0.7021279999999994,49.9908183929161
0.7031279999999994,49.99081340544447
0.7041279999999994,49.99080897163972
0.7051279999999994,49.99080547047069
0.7061279999999994,49.990802661156906
0.7071279999999994,49.99080059374431
0.7081279999999994,49.9907972364786
0.7091279999999994,49.99079172480145
0.7101279999999994,49.99078581182532
0.7111279999999994,49.99078062315476
0.7121279999999994,49.99077483983187
0.7131279999999994,49.99076951521316
0.7141279999999994,49.99076662792848
0.7151279999999994,49.99076557232489
0.7161279999999994,49.99076363715419
0.7171279999999994,49.990759501990894
0.7181279999999994,49.99075645524392
0.7191279999999994,49.99075470916249
0.7201279999999994,49.990755509264446
0.7211279999999994,49.990759199050515
0.7221279999999994,49.990762030386264
0.7231279999999994,49.9907636379413
0.7241279999999994,49.99076444770978
0.7251279999999994,49.99076316857573
0.7261279999999994,49.99076099896071
0.7271279999999994,49.990758972791525
0.7281279999999994,49.99076083360656
0.7291279999999994,49.990759560680914
0.7301279999999994,49.99075091093354
0.7311279999999994,49.99073994131671
0.7321279999999994,49.99073017382186
0.7331279999999994,49.990722177210756
0.7341279999999994,49.99071691705354
0.7351279999999994,49.99071194334266
0.7361279999999994,49.99070770563694
0.7371279999999995,49.990702736380115
0.7381279999999995,49.99069803887876
0.7391279999999995,49.99069451086988
0.7401279999999995,49.99069215314006
0.7411279999999995,49.990690792218054
0.7421279999999995,49.99069033236617
0.7431279999999995,49.99068892387925
0.7441279999999995,49.990687309196225
0.7451279999999995,49.99068617547161
0.7461279999999995,49.9906857591945
0.7471279999999995,49.990684318505444
0.7481279999999995,49.990682648821895
0.7491279999999995,49.990681457097025
0.7501279999999995,49.99068115696545
0.7511279999999995,49.99068295716763
0.7521279999999995,49.99068600910246
0.7531279999999995,49.99068928650874
0.7541279999999995,49.990692299283836
0.7551279999999995,49.99069492538753
0.7561279999999995,49.99069720544111
0.7571279999999995,49.99069922198615
0.7581279999999995,49.99069935006776
0.7591279999999995,49.99069653476444
0.7601279999999995,49.99069068603578
0.7611279999999995,49.99068570197675
0.7621279999999995,49.99068181035773
0.7631279999999995,49.990681208531726
0.7641279999999995,49.990683056300696
0.7651279999999995,49.99068603714444
0.7661279999999995,49.99069073556259
0.7671279999999995,49.99069581411705
0.7681279999999995,49.99070097387808
0.7691279999999995,49.99070617637171
0.7701279999999995,49.990710442895434
0.7711279999999995,49.99071416329984
0.7721279999999995,49.990720463843346
0.7731279999999995,49.99072791301677
0.7741279999999995,49.990734255855905
0.7751279999999995,49.99074081250758
0.7761279999999995,49.99074883205762
0.7771279999999995,49.990756455981256
0.7781279999999995,49.99076272797633
0.7791279999999995,49.990767472509276
0.7801279999999995,49.99076920475553
0.7811279999999995,49.99076920909122
0.7821279999999995,49.990768647075974
0.7831279999999995,49.99076810121359
0.7841279999999995,49.99076621176253
0.7851279999999995,49.99076381812483
0.7861279999999995,49.99076272381977
0.7871279999999995,49.99076080144169
0.7881279999999995,49.99076013269108
0.7891279999999995,49.99075821191251
0.7901279999999995,49.99075669039257
0.7911279999999995,49.99075559894502
0.7921279999999995,49.99075486012559
0.7931279999999995,49.990756079206434
0.7941279999999995,49.99075820658189
0.7951279999999995,49.9907603038688
0.7961279999999995,49.99076195993857
0.7971279999999995,49.99076482187267
0.7981279999999995,49.990767886608246
0.7991279999999995,49.990770694091196
0.8001279999999995,49.99077279014068
0.8011279999999995,49.99077416860581
0.8021279999999995,49.99077503554071
0.8031279999999995,49.99077538255439
0.8041279999999995,49.9907754365171
0.8051279999999995,49.990775288068335
0.8061279999999995,49.99077499899201
0.8071279999999995,49.99077461021902
0.8081279999999995,49.99077414865998
0.8091279999999995,49.990773632117325
0.8101279999999995,49.99077300142078
0.8111279999999995,49.99077245011472
0.8121279999999995,49.99077187165256
0.8131279999999995,49.99077139772581
0.8141279999999995,49.99076901196731
0.8151279999999995,49.990765860468684
0.8161279999999995,49.990762816680096
0.8171279999999995,49.99076024899446
0.8181279999999995,49.99075819358836
0.8191279999999995,49.99075472471069
0.8201279999999995,49.990750978982405
0.8211279999999995,49.99074926210411
0.8221279999999995,49.99074891132969
0.8231279999999995,49.990749044408915
0.8241279999999995,49.99075087246706
0.8251279999999995,49.99075247989021
0.8261279999999995,49.990753810854685
0.8271279999999995,49.990753592376265
0.8281279999999995,49.99075422576993
0.8291279999999995,49.990754181932004
0.8301279999999995,49.99075684517646
0.8311279999999995,49.99075586394716
0.8321279999999995,49.99075705056342
0.8331279999999995,49.990755594832166
0.8341279999999995,49.990755030800266
0.8351279999999995,49.9907560067539
0.8361279999999995,49.990757614810576
0.8371279999999995,49.99076127345699
0.8381279999999995,49.990764348917146
0.8391279999999995,49.990766329558745
0.8401279999999995,49.990767993558755
0.8411279999999995,49.990768821805716
0.8421279999999995,49.99076855304989
0.8431279999999995,49.99076362663954
0.8441279999999995,49.99076183191863
0.8451279999999995,49.990758020011754
0.8461279999999995,49.99075822740535
0.8471279999999995,49.99076430225712
0.8481279999999995,49.99076606555752
0.8491279999999995,49.9907638893645
0.8501279999999996,49.99076322158989
0.8511279999999996,49.990768146510945
0.8521279999999996,49.990772628716925
0.8531279999999996,49.99077999763089
0.8541279999999996,49.99078546384126
0.8551279999999996,49.990791003999206
0.8561279999999996,49.99079575938396
0.8571279999999996,49.99080095006201
0.8581279999999996,49.9908040949604
0.8591279999999996,49.990809564982655
0.8601279999999996,49.99081563616332
0.8611279999999996,49.99082059280413
0.8621279999999996,49.99082451674123
0.8631279999999996,49.990825448322326
0.8641279999999996,49.99082296016458
0.8651279999999996,49.990819182079385
0.8661279999999996,49.99081557121009
0.8671279999999996,49.99081268678559
0.8681279999999996,49.99081057963107
0.8691279999999996,49.99080919991827
0.8701279999999996,49.99080648592715
0.8711279999999996,49.990801624436884
0.8721279999999996,49.990800697168154
0.8731279999999996,49.99080216092001
0.8741279999999996,49.99080449629382
0.8751279999999996,49.99080386406455
0.8761279999999996,49.99080153177705
0.8771279999999996,49.99079916141213
0.8781279999999996,49.990797534463766
0.8791279999999996,49.99079523001125
0.8801279999999996,49.99079450821359
0.8811279999999996,49.99079524766825
0.8821279999999996,49.99079343231088
0.8831279999999996,49.99079053196206
0.8841279999999996,49.990786364510015
0.8851279999999996,49.9907841978696
0.8861279999999996,49.99078398182616
0.8871279999999996,49.99078671584861
0.8881279999999996,49.99079090146505
0.8891279999999996,49.99079369450979
0.8901279999999996,49.990795540754775
0.8911279999999996,49.99079718921459
0.8921279999999996,49.99080073969066
0.8931279999999996,49.99080705284684
0.8941279999999996,49.99081430811138
0.8951279999999996,49.99082128888932
0.8961279999999996,49.9908274292301
0.8971279999999996,49.99083105957692
0.8981279999999996,49.99083364235543
0.8991279999999996,49.990833895514186
0.9001279999999996,49.990833885062585
0.9011279999999996,49.99083456964845
0.9021279999999996,49.99083409908887
0.9031279999999996,49.99083353591669
0.9041279999999996,49.99083414167141
0.9051279999999996,49.990837040119615
0.9061279999999996,49.990843059967006
0.9071279999999996,49.99085048680321
0.9081279999999996,49.99085795773354
0.9091279999999996,49.99086257942332
0.9101279999999996,49.9908659274526
0.9111279999999996,49.99086922802401
0.9121279999999996,49.99087227588849
0.9131279999999996,49.99087489226818
0.9141279999999996,49.99095062648367
0.9151279999999996,49.99093765342033
0.9161279999999996,49.99091359577626
0.9171279999999996,49.990912329391975
0.9181279999999996,49.990903292359874
0.9191279999999996,49.990893131290115
0.9201279999999996,49.990893153829234
0.9211279999999996,49.99090623766212
0.9221279999999996,49.990911288017756
0.9231279999999996,49.99091582640463
0.9241279999999996,49.99092104367993
0.9251279999999996,49.99092680038032
0.9261279999999996,49.99093288600206
0.9271279999999996,49.99093475485026
0.9281279999999996,49.99093423922271
0.9291279999999996,49.990933094676976
0.9301279999999996,49.990935568962556
0.9311279999999996,49.99094329066757
0.9321279999999996,49.9909527676584
