time,value
0.2912530000000002,1231.71524
0.2922530000000002,1231.71524
0.2932530000000002,1231.71524
0.2942530000000002,1231.71524
0.2952530000000002,1231.71524
0.2962530000000002,1231.71524
0.2972530000000002,1231.71524
0.2982530000000002,1231.71524
0.2992530000000002,1231.71524
0.3002530000000002,1231.71524
0.3012530000000002,1231.71524
0.3022530000000002,1231.71524
0.3032530000000002,1231.71524
0.3042530000000002,1231.71524
0.3052530000000002,1231.71524
0.3062530000000002,1231.71524
0.3072530000000002,1231.71524
0.3082530000000002,1231.71524
0.3092530000000002,1231.71524
0.3102530000000002,1231.71524
0.3112530000000002,1231.71524
0.3122530000000002,1231.71524
0.3132530000000002,1231.71524
0.3142530000000002,1231.71524
0.3152530000000002,1231.71524
0.31625300000000023,1231.71524
0.31725300000000023,1231.71524
0.31825300000000023,1231.71524
0.31925300000000023,1231.71524
0.32025300000000023,1231.71524
0.32125300000000023,1231.71524
0.32225300000000023,1231.71524
0.32325300000000023,1231.71524
0.32425300000000024,1231.71524
0.32525300000000024,1231.71524
0.32625300000000024,1231.71524
0.32725300000000024,1231.71524
0.32825300000000024,1231.71524
0.32925300000000024,1231.71524
0.33025300000000024,1231.71524
0.33125300000000024,1231.71524
0.33225300000000024,1231.71524
0.33325300000000024,1231.71524
0.33425300000000024,1231.71524
0.33525300000000025,1231.71524
0.33625300000000025,1231.71524
0.33725300000000025,1231.71524
0.33825300000000025,1231.71524
0.33925300000000025,1231.71524
0.34025300000000025,1231.71524
0.34125300000000025,1231.71524
0.34225300000000025,1231.71524
0.34325300000000025,1231.71524
0.34425300000000025,1231.71524
0.34525300000000025,1231.71524
0.34625300000000026,1231.71524
0.34725300000000026,1231.71524
0.34825300000000026,1231.71524
0.34925300000000026,1231.71524
0.35025300000000026,1231.71524
0.35125300000000026,1231.71524
0.35225300000000026,1231.71524
0.35325300000000026,1231.71524
0.35425300000000026,1231.71524
0.35525300000000026,1231.71524
0.35625300000000026,1231.71524
0.35725300000000026,1231.71524
0.35825300000000027,1231.71524
0.35925300000000027,1231.71524
0.36025300000000027,1231.71524
0.36125300000000027,1231.71524
0.36225300000000027,1231.71524
0.36325300000000027,1231.71524
0.36425300000000027,1231.71524
0.36525300000000027,1231.71524
0.3662530000000003,1231.71524
0.3672530000000003,1231.71524
0.3682530000000003,1231.71524
0.3692530000000003,1231.71524
0.3702530000000003,1231.71524
0.3712530000000003,1231.71524
0.3722530000000003,1231.71524
0.3732530000000003,1231.71524
0.3742530000000003,1231.71524
0.3752530000000003,1231.71524
0.3762530000000003,1231.71524
0.3772530000000003,1231.71524
0.3782530000000003,1231.71524
0.3792530000000003,1231.71524
0.3802530000000003,1231.71524
0.3812530000000003,1231.71524
0.3822530000000003,1231.71524
0.3832530000000003,1231.71524
0.3842530000000003,1231.71524
0.3852530000000003,1231.71524
0.3862530000000003,1231.71524
0.3872530000000003,1231.71524
0.3882530000000003,1231.71524
0.3892530000000003,1231.71524
0.3902530000000003,1231.71524
0.3912530000000003,1231.71524
0.3922530000000003,1231.71524
0.3932530000000003,1231.71524
0.3942530000000003,1231.71524
0.3952530000000003,1231.71524
0.3962530000000003,1231.71524
0.3972530000000003,1231.71524
0.3982530000000003,1231.71524
0.3992530000000003,1231.71524
0.4002530000000003,1231.71524
0.4012530000000003,1231.71524
0.4022530000000003,1231.71524
0.4032530000000003,1231.71524
0.4042530000000003,1231.71524
0.4052530000000003,4516.867422460756
0.4062530000000003,1504.2927570519123
0.4072530000000003,1231.71524
0.4082530000000003,1231.71524
0.4092530000000003,1231.71524
0.4102530000000003,1231.71524
0.4117530000000003,1231.71524
0.4127530000000003,1231.71524
0.4137530000000003,1231.71524
0.4147530000000003,1231.71524
0.4157530000000003,1231.71524
0.4167530000000003,1231.71524
0.4177530000000003,1231.71524
0.4187530000000003,1231.71524
0.4197530000000003,1231.71524
0.4207530000000003,1231.71524
0.4217530000000003,1231.71524
0.4227530000000003,1231.71524
0.4237530000000003,1231.71524
0.4247530000000003,1231.71524
0.4257530000000003,1231.71524
0.4267530000000003,1231.71524
0.4277530000000003,1231.71524
0.42875300000000033,1231.71524
0.42975300000000033,1231.71524
0.43075300000000033,1231.71524
0.43175300000000033,1231.71524
0.43275300000000033,1231.71524
0.43375300000000033,1231.71524
0.43475300000000033,1231.71524
0.43575300000000033,1231.71524
0.43675300000000034,1231.71524
0.43775300000000034,1231.71524
0.43875300000000034,1231.71524
0.43975300000000034,1231.71524
0.44075300000000034,1231.71524
0.44175300000000034,1231.71524
0.44275300000000034,1231.71524
0.44375300000000034,1231.71524
0.44475300000000034,1231.71524
0.44575300000000034,1231.71524
0.44675300000000034,1231.71524
0.44775300000000035,1231.71524
0.44875300000000035,1231.71524
0.44975300000000035,1231.71524
0.45075300000000035,1231.71524
0.45175300000000035,1231.71524
0.45275300000000035,1231.71524
0.45375300000000035,1231.71524
0.45475300000000035,1231.71524
0.45575300000000035,1231.71524
0.45675300000000035,1231.71524
0.45775300000000035,1231.71524
0.45875300000000035,1231.71524
0.45975300000000036,1231.71524
0.46075300000000036,1231.71524
0.46175300000000036,1231.71524
0.46275300000000036,1231.71524
0.46375300000000036,1231.71524
0.46475300000000036,1231.71524
0.46575300000000036,1231.71524
0.46675300000000036,1231.71524
0.46775300000000036,1231.71524
0.46825300000000036,1231.71524
0.46900300000000034,1450.6248831700461
0.4700030000000002,1233.79992481167
0.4711280000000001,1232.0482087821
0.472128,1240.5881979136782
0.4731279999999999,1240.1435575527014
0.4741279999999999,1240.556046054429
0.4751279999999999,1240.655590085586
0.4761279999999999,1240.8499070051048
0.4771279999999999,1240.3410721855648
0.4781279999999999,1241.008908703304
0.4796279999999999,1242.149896368909
0.4801279999999999,1276.9816722045703
0.4811279999999999,1624.9910326898416
0.4821279999999999,1284.5931090089564
0.4831279999999999,1252.6007978973971
0.4841279999999999,1240.7207317642733
0.4851279999999999,1237.9917285890374
0.4861279999999999,1238.225087755513
0.4871279999999999,1239.9760433863053
0.4881279999999999,1240.6884978237044
0.4891279999999999,1240.584037771939
0.4901279999999999,1240.4002414266565
0.4916279999999999,1240.5193778678915
0.4926279999999999,1240.5793477784105
0.4936279999999999,1240.5540284627298
0.4946279999999999,1240.6860186360618
0.4956279999999999,1240.5851208493918
0.4966279999999999,1240.500733345286
0.4976279999999999,1240.6565018074239
0.4986279999999999,1240.7115646264335
0.4996279999999999,1240.6726355832218
0.5006279999999999,1240.796841513072
0.5016279999999999,1240.7406281996828
0.5026279999999999,1241.8426828126917
0.5036279999999999,1271.7238598679835
0.5046279999999999,1435.9947039245126
0.5051279999999998,1310.0730946648641
0.5061279999999997,1257.0827464182903
0.5071279999999996,1248.1418077544354
0.5081279999999995,1244.416341480799
0.5091279999999994,1245.8104340265406
0.5101279999999992,1254.410019736809
0.5111279999999992,1260.436738182762
0.5121279999999993,1259.9298357484718
0.5131279999999993,1258.6272709113641
0.5141279999999993,1257.973936895561
0.5151279999999993,1257.690216292026
0.5161279999999993,1257.599570340326
0.5171279999999993,1257.475443413648
0.5181279999999993,1257.51836732633
0.5191279999999993,1257.5262032923158
0.5201279999999993,1257.4890350825583
0.5211279999999993,1257.4246587047066
0.5221279999999993,1257.4144234927548
0.5231279999999993,1257.381855239432
0.5241279999999993,1257.3690034478843
0.5251279999999993,1257.3700057927854
0.5261279999999993,1257.349404672325
0.5271279999999993,1257.3657243817988
0.5281279999999993,1257.3677432414763
0.5291279999999993,1257.401297473789
0.5301279999999993,1257.3793644085004
0.5311279999999993,1257.3509292672527
0.5321279999999993,1257.329560134895
0.5331279999999993,1257.3694200079988
0.5341279999999993,1257.3396545475164
0.5351279999999993,1257.338503663024
0.5361279999999993,1257.3619906790532
0.5371279999999993,1257.36610866583
0.5381279999999993,1257.400204982271
0.5391279999999993,1257.3598006613677
0.5401279999999993,1257.3505188557767
0.5411279999999993,1257.351227739796
0.5421279999999993,1257.3537734230397
0.5431279999999993,1257.3557996788147
0.5441279999999993,1257.3748557900851
0.5451279999999993,1257.356403443451
0.5461279999999993,1257.3529121324805
0.5471279999999993,1257.3539254620193
0.5481279999999993,1257.373405095171
0.5491279999999993,1257.355468945512
0.5501279999999993,1257.3345424130239
0.5511279999999993,1257.3550330885273
0.5521279999999993,1257.3786139782803
0.5531279999999993,1257.3421429051425
0.5541279999999993,1257.356717090733
0.5551279999999993,1257.37493247317
0.5561279999999993,1257.3608901678936
0.5571279999999993,1257.3708044364025
0.5581279999999993,1257.3533370951359
0.5591279999999993,1257.3154094794222
0.5601279999999993,1257.3556103109113
0.5611279999999993,1257.3833665405336
0.5621279999999993,1257.32968366033
0.5631279999999993,1257.3629974881878
0.5641279999999993,1257.3876362629414
0.5651279999999993,1257.3665316986362
0.5661279999999993,1257.376777252438
0.5671279999999993,1257.355215241878
0.5681279999999993,1257.3515698840786
0.5691279999999993,1257.3533179729222
0.5701279999999993,1257.3555596088463
0.5711279999999993,1257.3571133709775
0.5721279999999993,1257.333389563532
0.5731279999999993,1257.3353925694153
0.5741279999999993,1257.3788738903268
0.5751279999999993,1257.3481878881757
0.5761279999999993,1257.3620531030876
0.5771279999999993,1257.3463113513203
0.5781279999999993,1257.362444953122
0.5791279999999993,1257.3608073755909
0.5801279999999993,1257.3572601316973
0.5811279999999993,1257.3615009988362
0.5821279999999993,1257.3392217817768
0.5831279999999993,1257.344343405151
0.5841279999999993,1257.3829621913405
0.5851279999999993,1257.329194565704
0.5861279999999993,1257.3629498154946
0.5871279999999993,1257.3516752075427
0.5881279999999993,1257.3510866313115
0.5891279999999993,1257.348275415716
0.5901279999999993,1257.373150852583
0.5911279999999993,1257.3742694377618
0.5921279999999993,1257.4130271065171
0.5931279999999993,1257.3707838966664
0.5941279999999993,1257.347521821717
0.5951279999999993,1257.346497938831
0.5961279999999993,1257.3326495589458
0.5971279999999993,1257.3551955331989
0.5981279999999993,1257.3393389925675
0.5991279999999993,1257.3455067835368
0.6001279999999993,1257.3504943942748
0.6011279999999993,1257.3747669400134
0.6021279999999993,1257.4248858239214
0.6031279999999993,1257.3632338308112
0.6041279999999993,1257.3481538897024
0.6051279999999993,1257.3484436583212
0.6061279999999993,1257.3695428532867
0.6071279999999993,1257.3356162001105
0.6081279999999993,1257.3701842278695
0.6091279999999993,1257.3567960263015
0.6101279999999993,1257.3541667116747
0.6111279999999993,1257.3548867625043
0.6121279999999993,1257.3738356828273
0.6131279999999993,1257.3734809053874
0.6141279999999993,1257.3470049798502
0.6151279999999993,1257.3487259335081
0.6161279999999993,1257.3698203003967
0.6171279999999993,1257.3562563758057
0.6181279999999993,1257.368312165664
0.6191279999999993,1257.3505325486524
0.6201279999999993,1257.3314958504
0.6211279999999993,1257.3537759046892
0.6221279999999993,1257.3428331164284
0.6231279999999993,1257.3453159069618
0.6241279999999993,1257.3678325696237
0.6251279999999994,1257.3701200596465
0.6261279999999994,1257.3669871225752
0.6271279999999994,1257.366509636019
0.6281279999999994,1257.3605616087323
0.6291279999999994,1257.3300711341142
0.6301279999999994,1257.3602718582044
0.6311279999999994,1257.3491511528496
0.6321279999999994,1257.3670304379139
0.6331279999999994,1257.368367151994
0.6341279999999994,1257.3656214729067
0.6351279999999994,1257.3498622923598
0.6361279999999994,1257.3563597700568
0.6371279999999994,1257.353918496001
0.6381279999999994,1257.3770499519935
0.6391279999999994,1257.3591285463856
0.6401279999999994,1257.3550821605397
0.6411279999999994,1257.3554608437921
0.6421279999999994,1257.3533881138655
0.6431279999999994,1257.3303265741572
0.6441279999999994,1257.341603521826
0.6451279999999994,1257.3600907019654
0.6461279999999994,1257.3550819006716
0.6471279999999994,1257.3661558692363
0.6481279999999994,1257.3633826148607
0.6491279999999994,1257.3794473859646
0.6501279999999994,1257.3576583088402
0.6511279999999994,1257.3543923444702
0.6521279999999994,1257.3646509978787
0.6531279999999994,1257.360216146351
0.6541279999999994,1257.35274990934
0.6551279999999994,1257.352969133754
0.6561279999999994,1257.354688970522
0.6571279999999994,1257.3561137865677
0.6581279999999994,1257.3748460852808
0.6591279999999994,1257.3562066111513
0.6601279999999994,1257.3348177443843
0.6611279999999994,1257.3371311378314
0.6621279999999994,1257.343945730378
0.6631279999999994,1257.3673350861982
0.6641279999999994,1257.3874628892477
0.6651279999999994,1257.3830900799085
0.6661279999999994,1257.356891597495
0.6671279999999994,1257.3516972160344
0.6681279999999994,1257.352801364138
0.6691279999999994,1257.3726357984835
0.6701279999999994,1257.3549798986214
0.6711279999999994,1257.3520068483149
0.6721279999999994,1257.3533047029593
0.6731279999999994,1257.355086496039
0.6741279999999994,1257.356386537216
0.6751279999999994,1257.3928833064065
0.6761279999999994,1257.3549522620528
0.6771279999999994,1257.3297192395662
0.6781279999999994,1257.3507114721042
0.6791279999999994,1257.3577160278182
0.6801279999999994,1257.3414509268034
0.6811279999999994,1257.3677594660724
0.6821279999999994,1257.3630363069722
0.6831279999999994,1257.3604994430543
0.6841279999999994,1257.3492478933154
0.6851279999999994,1257.3412151382392
0.6861279999999994,1257.3446542060838
0.6871279999999994,1257.367223722312
0.6881279999999994,1257.351742837303
0.6891279999999994,1257.3324186385246
0.6901279999999994,1257.3534877777406
0.6911279999999994,1257.3772855302288
0.6921279999999994,1257.3591827454134
0.6931279999999994,1257.3372299955308
0.6941279999999994,1257.3738766963963
0.6951279999999994,1257.3776407139721
0.6961279999999994,1257.3726992578881
0.6971279999999994,1257.4026226838628
0.6981279999999994,1257.3612837002768
0.6991279999999994,1257.3514665236335
0.7001279999999994,1257.3518393658426
0.7011279999999994,1257.319095989713
0.7021279999999994,1257.3585199076642
0.7031279999999994,1257.3673059870437
0.7041279999999994,1257.3663168973526
0.7051279999999994,1257.3636008075464
0.7061279999999994,1257.361456618556
0.7071279999999994,1257.3601409495045
0.7081279999999994,1257.3419426865275
0.7091279999999994,1257.3428389290066
0.7101279999999994,1257.3651399348003
0.7111279999999994,1257.36626844272
0.7121279999999994,1257.347850746989
0.7131279999999994,1257.3642339343062
0.7141279999999994,1257.3836569976556
0.7151279999999994,1257.363068074614
0.7161279999999994,1257.3397255531104
0.7171279999999994,1257.340266252622
0.7181279999999994,1257.3806280767792
0.7191279999999994,1257.3656573527878
0.7201279999999994,1257.3773397609275
0.7211279999999994,1257.3744326234084
0.7221279999999994,1257.3344041048008
0.7231279999999994,1257.3501543058696
0.7241279999999994,1257.3563259373045
0.7251279999999994,1257.340875964142
0.7261279999999994,1257.3597913839467
0.7271279999999994,1257.363484552661
0.7281279999999994,1257.3961956365265
0.7291279999999994,1257.307674768097
0.7301279999999994,1257.3761211126573
0.7311279999999994,1257.363253446244
0.7321279999999994,1257.3209110723988
0.7331279999999994,1257.3607111589802
0.7341279999999994,1257.3686859123181
0.7351279999999994,1257.349802700422
0.7361279999999994,1257.3650744304107
0.7371279999999995,1257.3493025552168
0.7381279999999995,1257.3654637602442
0.7391279999999995,1257.3669322766057
0.7401279999999995,1257.3645789056548
0.7411279999999995,1257.362150780376
0.7421279999999995,1257.3576028743082
0.7431279999999995,1257.3403286126036
0.7441279999999995,1257.3600488154354
0.7451279999999995,1257.363911265341
0.7461279999999995,1257.362918964342
0.7471279999999995,1257.3441341495409
0.7481279999999995,1257.3611328696902
0.7491279999999995,1257.3640894188845
0.7501279999999995,1257.3628737214387
0.7511279999999995,1257.3782182025984
0.7521279999999995,1257.3586417021895
0.7531279999999995,1257.354125614317
0.7541279999999995,1257.354441675491
0.7551279999999995,1257.35564358841
0.7561279999999995,1257.3565987768786
0.7571279999999995,1257.3571736496108
0.7581279999999995,1257.340423726161
0.7591279999999995,1257.3457489409711
0.7601279999999995,1257.3840552599745
0.7611279999999995,1257.3639320921154
0.7621279999999995,1257.3575424310552
0.7631279999999995,1257.3516228078465
0.7641279999999995,1257.3568482241046
0.7651279999999995,1257.3753341843837
0.7661279999999995,1257.3572450038873
0.7671279999999995,1257.3533383196468
0.7681279999999995,1257.370921398146
0.7691279999999995,1257.3540115801743
0.7701279999999995,1257.3513444169153
0.7711279999999995,1257.3527441415852
0.7721279999999995,1257.3886275742316
0.7731279999999995,1257.3533451051808
0.7741279999999995,1257.346743046864
0.7751279999999995,1257.3657939665572
0.7761279999999995,1257.3677162575552
0.7771279999999995,1257.3480420966982
0.7781279999999995,1257.3465738660198
0.7791279999999995,1257.349618429213
0.7801279999999995,1257.3355475146827
0.7811279999999995,1257.355898541492
0.7821279999999995,1257.360788544739
0.7831279999999995,1257.3606845202792
0.7841279999999995,1257.362216200188
0.7851279999999995,1257.3612340372617
0.7861279999999995,1257.3540823798967
0.7871279999999995,1257.3366411762995
0.7881279999999995,1257.3590859902522
0.7891279999999995,1257.3636235859726
0.7901279999999995,1257.3626878475268
0.7911279999999995,1257.3609605171205
0.7921279999999995,1257.3596626036547
0.7931279999999995,1257.3759391578815
0.7941279999999995,1257.3571785663225
0.7951279999999995,1257.3532473965226
0.7961279999999995,1257.3538876817452
0.7971279999999995,1257.3723349592294
0.7981279999999995,1257.3550427094438
0.7991279999999995,1257.3519965297894
0.8001279999999995,1257.3531324265794
0.8011279999999995,1257.3542855890726
0.8021279999999995,1257.355866027956
0.8031279999999995,1257.3567167594204
0.8041279999999995,1257.3571552666112
0.8051279999999995,1257.3573873486841
0.8061279999999995,1257.3575202389623
0.8071279999999995,1257.3576038880271
0.8081279999999995,1257.3576606615995
0.8091279999999995,1257.3577010372933
0.8101279999999995,1257.35773059325
0.8111279999999995,1257.3577527749046
0.8121279999999995,1257.3577699310988
0.8131279999999995,1257.3577837143168
0.8141279999999995,1257.3407193574096
0.8151279999999995,1257.359053230637
0.8161279999999995,1257.3627516710633
0.8171279999999995,1257.3619775201498
0.8181279999999995,1257.3605264096832
0.8191279999999995,1257.3423694314638
0.8201279999999995,1257.3600075050904
0.8211279999999995,1257.380407027288
0.8221279999999995,1257.361105006509
0.8231279999999995,1257.3558497911831
0.8241279999999995,1257.3725457056075
0.8251279999999995,1257.357507361008
0.8261279999999995,1257.351453645253
0.8271279999999995,1257.3554388115006
0.8281279999999995,1257.3506430791617
0.8291279999999995,1257.3514659385507
0.8301279999999995,1257.356904742988
0.8311279999999995,1257.3580918709245
0.8321279999999995,1257.358143821796
0.8331279999999995,1257.3580241773866
0.8341279999999995,1257.3579435036588
0.8351279999999995,1257.3750204079581
0.8361279999999995,1257.3566332082612
0.8371279999999995,1257.3700826339762
0.8381279999999995,1257.3524806259434
0.8391279999999995,1257.3502774090819
0.8401279999999995,1257.352186157373
0.8411279999999995,1257.3543255492427
0.8421279999999995,1257.358473895297
0.8431279999999995,1257.3561817399736
0.8441279999999995,1257.356175647912
0.8451279999999995,1257.356691673999
0.8461279999999995,1257.34914228758
0.8471279999999995,1257.3577513766922
0.8481279999999995,1257.3610061150437
0.8491279999999995,1257.3589880733168
0.8501279999999996,1257.3557572687835
0.8511279999999996,1257.3380645318837
0.8521279999999996,1257.3601177861285
0.8531279999999996,1257.3813330943408
0.8541279999999996,1257.3554713293888
0.8551279999999996,1257.360824427368
0.8561279999999996,1257.3726617037196
0.8571279999999996,1257.3546493819597
0.8581279999999996,1257.3517414618047
0.8591279999999996,1257.3877313644484
