time,value
0.2652530000000002,0.0
0.2662530000000002,0.0
0.2672530000000002,0.0
0.2682530000000002,0.0
0.2692530000000002,0.0
0.2702530000000002,0.0
0.2712530000000002,0.0
0.2722530000000002,0.0
0.2732530000000002,0.0
0.2742530000000002,0.0
0.2752530000000002,0.0
0.2762530000000002,0.0
0.2772530000000002,0.0
0.2782530000000002,0.0
0.2792530000000002,0.0
0.2802530000000002,0.0
0.2812530000000002,0.0
0.2822530000000002,0.0
0.2832530000000002,0.0
0.2842530000000002,0.0
0.2852530000000002,0.0
0.2862530000000002,0.0
0.2872530000000002,0.0
0.2882530000000002,0.0
0.2892530000000002,0.0
0.2902530000000002,0.0
0.2912530000000002,0.0
0.2922530000000002,0.0
0.2932530000000002,0.0
0.2942530000000002,0.0
0.2952530000000002,0.0
0.2962530000000002,0.0
0.2972530000000002,0.0
0.2982530000000002,0.0
0.2992530000000002,0.0
0.3002530000000002,0.0
0.3012530000000002,0.0
0.3022530000000002,0.0
0.3032530000000002,0.0
0.3042530000000002,0.0
0.3052530000000002,0.0
0.3062530000000002,0.0
0.3072530000000002,0.0
0.3082530000000002,0.0
0.3092530000000002,0.0
0.3102530000000002,0.0
0.3112530000000002,0.0
0.3122530000000002,0.0
0.3132530000000002,0.0
0.3142530000000002,0.0
0.3152530000000002,0.0
0.31625300000000023,0.0
0.31725300000000023,0.0
0.31825300000000023,0.0
0.31925300000000023,0.0
0.32025300000000023,0.0
0.32125300000000023,0.0
0.32225300000000023,0.0
0.32325300000000023,0.0
0.32425300000000024,0.0
0.32525300000000024,0.0
0.32625300000000024,0.0
0.32725300000000024,0.0
0.32825300000000024,0.0
0.32925300000000024,0.0
0.33025300000000024,0.0
0.33125300000000024,0.0
0.33225300000000024,0.0
0.33325300000000024,0.0
0.33425300000000024,0.0
0.33525300000000025,0.0
0.33625300000000025,0.0
0.33725300000000025,0.0
0.33825300000000025,0.0
0.33925300000000025,0.0
0.34025300000000025,0.0
0.34125300000000025,0.0
0.34225300000000025,0.0
0.34325300000000025,0.0
0.34425300000000025,0.0
0.34525300000000025,0.0
0.34625300000000026,0.0
0.34725300000000026,0.0
0.34825300000000026,0.0
0.34925300000000026,0.0
0.35025300000000026,0.0
0.35125300000000026,0.0
0.35225300000000026,0.0
0.35325300000000026,0.0
0.35425300000000026,0.0
0.35525300000000026,0.0
0.35625300000000026,0.0
0.35725300000000026,0.0
0.35825300000000027,0.0
0.35925300000000027,0.0
0.36025300000000027,0.0
0.36125300000000027,0.0
0.36225300000000027,0.0
0.36325300000000027,0.0
0.36425300000000027,0.0
0.36525300000000027,0.0
0.3662530000000003,0.0
0.3672530000000003,0.0
0.3682530000000003,0.0
0.3692530000000003,0.0
0.3702530000000003,0.0
0.3712530000000003,0.0
0.3722530000000003,0.0
0.3732530000000003,0.0
0.3742530000000003,0.0
0.3752530000000003,0.0
0.3762530000000003,0.0
0.3772530000000003,0.0
0.3782530000000003,0.0
0.3792530000000003,0.0
0.3802530000000003,0.0
0.3812530000000003,0.0
0.3822530000000003,0.0
0.3832530000000003,0.0
0.3842530000000003,0.0
0.3852530000000003,0.0
0.3862530000000003,0.0
0.3872530000000003,0.0
0.3882530000000003,0.0
0.3892530000000003,0.0
0.3902530000000003,0.0
0.3912530000000003,0.0
0.3922530000000003,0.0
0.3932530000000003,0.0
0.3942530000000003,0.0
0.3952530000000003,0.0
0.3962530000000003,0.0
0.3972530000000003,0.0
0.3982530000000003,0.0
0.3992530000000003,0.0
0.4002530000000003,0.0
0.4012530000000003,0.0
0.4022530000000003,0.0
0.4032530000000003,0.0
0.4042530000000003,0.0
0.4052530000000003,-1869.7212487595255
0.4062530000000003,497.07072095535705
0.4072530000000003,0.0
0.4082530000000003,0.0
0.4092530000000003,0.0
0.4102530000000003,0.0
0.4117530000000003,0.0
0.4127530000000003,0.0
0.4137530000000003,0.0
0.4147530000000003,0.0
0.4157530000000003,0.0
0.4167530000000003,0.0
0.4177530000000003,0.0
0.4187530000000003,0.0
0.4197530000000003,0.0
0.4207530000000003,0.0
0.4217530000000003,0.0
0.4227530000000003,0.0
0.4237530000000003,0.0
0.4247530000000003,0.0
0.4257530000000003,0.0
0.4267530000000003,0.0
0.4277530000000003,0.0
0.42875300000000033,0.0
0.42975300000000033,0.0
0.43075300000000033,0.0
0.43175300000000033,0.0
0.43275300000000033,0.0
0.43375300000000033,0.0
0.43475300000000033,0.0
0.43575300000000033,0.0
0.43675300000000034,0.0
0.43775300000000034,0.0
0.43875300000000034,0.0
0.43975300000000034,0.0
0.44075300000000034,0.0
0.44175300000000034,0.0
0.44275300000000034,0.0
0.44375300000000034,0.0
0.44475300000000034,0.0
0.44575300000000034,0.0
0.44675300000000034,0.0
0.44775300000000035,0.0
0.44875300000000035,0.0
0.44975300000000035,0.0
0.45075300000000035,0.0
0.45175300000000035,0.0
0.45275300000000035,0.0
0.45375300000000035,0.0
0.45475300000000035,0.0
0.45575300000000035,0.0
0.45675300000000035,0.0
0.45775300000000035,0.0
0.45875300000000035,0.0
0.45975300000000036,0.0
0.46075300000000036,0.0
0.46175300000000036,0.0
0.46275300000000036,0.0
0.46375300000000036,0.0
0.46475300000000036,0.0
0.46575300000000036,0.0
0.46675300000000036,0.0
0.46775300000000036,0.0
0.46825300000000036,0.0
0.46900300000000034,4086.0084684508583
0.4700030000000002,39.98024256224704
0.4711280000000001,6.250390577102699
0.472128,167.46345530370897
0.4731279999999999,159.50385198173961
0.4741279999999999,166.06557871405704
0.4751279999999999,163.7549594348626
0.4761279999999999,163.5078751979978
0.4771279999999999,152.28539547247303
0.4781279999999999,144.62359270724036
0.4796279999999999,36.73238309137635
0.4801279999999999,-1275.0034410383005
0.4811279999999999,-3950.359664634463
0.4821279999999999,-94.04085483274261
0.4831279999999999,323.67376590403427
0.4841279999999999,161.35907663399095
0.4851279999999999,122.23241154751868
0.4861279999999999,137.4799012507136
0.4871279999999999,185.04499433527693
0.4881279999999999,205.0549471769972
0.4891279999999999,205.93603114536077
0.4901279999999999,204.03752405618144
0.4916279999999999,208.9755728753311
0.4926279999999999,211.85937321094409
0.4936279999999999,212.90246729115267
0.4946279999999999,216.43939943199047
0.4956279999999999,213.859318538326
0.4966279999999999,211.2315832405875
0.4976279999999999,214.1204921951182
0.4986279999999999,212.65155993161588
0.4996279999999999,205.88563786178256
0.5006279999999999,206.4340173805297
0.5016279999999999,220.65466814778682
0.5026279999999999,266.1492745038953
0.5036279999999999,586.6031299001347
0.5046279999999999,-2967.0614065434966
0.5051279999999998,-1440.037497267147
0.5061279999999997,-68.71396437345825
0.5071279999999996,175.04744810565848
0.5081279999999995,276.393155768001
0.5091279999999994,369.66919847836465
0.5101279999999992,119.30748077789661
0.5111279999999992,-111.81191036632364
0.5121279999999993,-99.94661813602542
0.5131279999999993,-49.82356389417319
0.5141279999999993,-23.36332063249413
0.5151279999999993,-12.019728289249104
0.5161279999999993,-7.636157472321254
0.5171279999999993,-5.995763683061959
0.5181279999999993,-5.590172550793443
0.5191279999999993,-5.502384192337116
0.5201279999999993,-4.797624281823594
0.5211279999999993,3.1420522150484986
0.5221279999999993,-2.4524454008935113
0.5231279999999993,-5.958500411480247
0.5241279999999993,-4.6428817015810235
0.5251279999999993,0.19161270646008535
0.5261279999999993,1.1641040329774128
0.5271279999999993,0.8270030196294964
0.5281279999999993,0.2617023673356561
0.5291279999999993,-0.26924556058892635
0.5301279999999993,-0.5410447390963062
0.5311279999999993,-0.7296425085956274
0.5321279999999993,-0.8939176620543264
0.5331279999999993,-1.1171470286580372
0.5341279999999993,-1.2589643725363862
0.5351279999999993,-1.4002750117518166
0.5361279999999993,-1.5743245897154057
0.5371279999999993,-1.7312122930666736
0.5381279999999993,-1.922551981074653
0.5391279999999993,-2.0163819326398613
0.5401279999999993,-2.1177712973098015
0.5411279999999993,-2.2390420026465496
0.5421279999999993,-2.371251683418497
0.5431279999999993,-2.5075866723260574
0.5441279999999993,-2.669577904232056
0.5451279999999993,-2.7816352327647147
0.5461279999999993,-2.8975674635020123
0.5471279999999993,-3.022697451330269
0.5481279999999993,-3.1798811227181356
0.5491279999999993,-3.289111815292949
0.5501279999999993,-3.3748929088031963
0.5511279999999993,-3.5139584807742095
0.5521279999999993,-3.682615503680591
0.5531279999999993,-3.7693979990790787
0.5541279999999993,-3.9121548061464186
0.5551279999999993,-5.282423747422167
0.5561279999999993,-2.021370609890092
0.5571279999999993,-3.2076440626147233
0.5581279999999993,-3.3391674004603393
0.5591279999999993,-3.393628363565419
0.5601279999999993,-3.562234341216053
0.5611279999999993,-3.7596009434293585
0.5621279999999993,-3.8521032604330614
0.5631279999999993,-4.166466373521719
0.5641279999999993,-4.625813260385997
0.5651279999999993,-5.070632555982975
0.5661279999999993,-5.5428975614151925
0.5671279999999993,-5.905644601945216
0.5681279999999993,-6.2069249893735865
0.5691279999999993,-6.508338985622321
0.5701279999999993,-6.839464411173498
0.5711279999999993,-7.199608559079253
0.5721279999999993,-5.901402908720565
0.5731279999999993,-4.839864694663663
0.5741279999999993,-4.797515109485736
0.5751279999999993,-4.819514858507194
0.5761279999999993,-5.07602134902397
0.5771279999999993,-5.310468865630395
0.5781279999999993,-5.710702050503278
0.5791279999999993,-5.50971222519007
0.5801279999999993,-4.8394449985685855
0.5811279999999993,-4.439563168288657
0.5821279999999993,-4.628535007923515
0.5831279999999993,-4.575108160238478
0.5841279999999993,-4.163622609643264
0.5851279999999993,-4.373114884829127
0.5861279999999993,-4.593988928309405
0.5871279999999993,-4.766125202202934
0.5881279999999993,-4.912305624186061
0.5891279999999993,-5.194391164773917
0.5901279999999993,-5.274732901088894
0.5911279999999993,-5.325813828858681
0.5921279999999993,-6.35615821260488
0.5931279999999993,-2.106172480910139
0.5941279999999993,-3.621571402107704
0.5951279999999993,-4.268826653575536
0.5961279999999993,-4.493382316677307
0.5971279999999993,-4.624097252705956
0.5981279999999993,-6.070265874373718
0.5991279999999993,-4.267030548944683
0.6001279999999993,-3.946040403239353
0.6011279999999993,-1.9836889314836037
0.6021279999999993,-4.119164158520103
0.6031279999999993,-4.727409054154261
0.6041279999999993,-4.842904369264266
0.6051279999999993,-4.8657260069383375
0.6061279999999993,-4.9344548532657555
0.6071279999999993,-4.97770782934467
0.6081279999999993,-5.1179604989210885
0.6091279999999993,-5.233164211646922
0.6101279999999993,-5.357367968704011
0.6111279999999993,-5.490492798151974
0.6121279999999993,-5.650558575742536
0.6131279999999993,-5.793868606565679
0.6141279999999993,-7.267707281555464
0.6151279999999993,-5.514697785939926
0.6161279999999993,-5.2521347814950134
0.6171279999999993,-3.303684540879485
0.6181279999999993,-5.368570325196032
0.6191279999999993,-6.00016132565787
0.6201279999999993,-6.105877331058788
0.6211279999999993,-6.107401897548978
0.6221279999999993,-6.109080237861326
0.6231279999999993,-6.185922036574332
0.6241279999999993,-6.355925988120268
0.6251279999999994,-6.560804310769663
0.6261279999999994,-6.786549466050967
0.6271279999999994,-6.3469771009289015
0.6281279999999994,-7.265224183631115
0.6291279999999994,-9.226054977062978
0.6301279999999994,-8.031619324426998
0.6311279999999994,-7.810761467101858
0.6321279999999994,-8.106070817111323
0.6331279999999994,-8.548073578659487
0.6341279999999994,-8.993487222919898
0.6351279999999994,-11.26313406464665
0.6361279999999994,-9.56313865558908
0.6371279999999994,-7.857448477323593
0.6381279999999994,-9.080971965827812
0.6391279999999994,-9.759271784998809
0.6401279999999994,-10.185839451636047
0.6411279999999994,-10.522071912735752
0.6421279999999994,-9.384290850868815
0.6431279999999994,-9.653895963062707
0.6441279999999994,-8.914622317094466
0.6451279999999994,-7.767462657028318
0.6461279999999994,-3.980021219715404
0.6471279999999994,-2.232468097740758
0.6481279999999994,-4.217630108416504
0.6491279999999994,-6.111646289419239
0.6501279999999994,-3.1231149410513908
0.6511279999999994,-2.7207972032507595
0.6521279999999994,-1.4979593979380004
0.6531279999999994,-2.622081553459305
0.6541279999999994,-2.8072282710626335
0.6551279999999994,-2.9088457155892478
0.6561279999999994,-3.0534530615007665
0.6571279999999994,-3.2248609018857897
0.6581279999999994,-3.399871706400071
0.6591279999999994,-3.5499197030320984
0.6601279999999994,-3.681159479215226
0.6611279999999994,-3.8050034516079188
0.6621279999999994,-3.9204422116487048
0.6631279999999994,-4.033019662326835
0.6641279999999994,-4.13996986414668
0.6651279999999994,-4.240026069987451
0.6661279999999994,-4.335836419562309
0.6671279999999994,-4.436425712882034
0.6681279999999994,-4.538365570532804
0.6691279999999994,-4.644580200069333
0.6701279999999994,-4.743311556364995
0.6711279999999994,-4.845287606297981
0.6721279999999994,-4.9482486437467585
0.6731279999999994,-5.051515714145618
0.6741279999999994,-5.154914967292828
0.6751279999999994,-5.2661179208594024
0.6761279999999994,-5.364062219702309
0.6771279999999994,-5.465191692593506
0.6781279999999994,-5.574143372649437
0.6791279999999994,-5.679512213261078
0.6801279999999994,-5.780864308569906
0.6811279999999994,-1.594760237367869
0.6821279999999994,-5.274161327627506
0.6831279999999994,-6.175040341680156
0.6841279999999994,-8.870200376210377
0.6851279999999994,-4.841252342909945
0.6861279999999994,-3.8481288726140677
0.6871279999999994,-3.9303247091184277
0.6881279999999994,-4.263316845605389
0.6891279999999994,-4.579271369210854
0.6901279999999994,-4.827258244692301
0.6911279999999994,-5.019022856085721
0.6921279999999994,-5.1751634845053385
0.6931279999999994,-5.315720343033117
0.6941279999999994,-5.453864791753953
0.6951279999999994,-5.583026303495881
0.6961279999999994,-5.711170041998229
0.6971279999999994,-5.844077481542775
0.6981279999999994,-5.965867137551937
0.6991279999999994,-6.093652929820454
0.7001279999999994,-6.221276138091666
0.7011279999999994,-6.341587246069906
0.7021279999999994,-6.476165808130016
0.7031279999999994,-6.603413664562836
0.7041279999999994,-6.729746908635158
0.7051279999999994,-6.856674294624545
0.7061279999999994,-6.983909552734588
0.7071279999999994,-7.111042207454914
0.7081279999999994,-7.23246638697407
0.7091279999999994,-7.358301289563727
0.7101279999999994,-7.49129547785291
0.7111279999999994,-7.415050034416766
0.7121279999999994,-7.448761622233299
0.7131279999999994,-7.557220810278794
0.7141279999999994,-7.689190767190294
0.7151279999999994,-7.809087630390549
0.7161279999999994,-7.927000997252628
0.7171279999999994,-8.05483861494622
0.7181279999999994,-8.200777591640724
0.7191279999999994,-8.318939225853482
0.7201279999999994,-8.448729838694884
0.7211279999999994,-8.570853787145655
0.7221279999999994,-8.67285108791331
0.7231279999999994,-8.809250372211217
0.7241279999999994,-8.943497242717525
0.7251279999999994,-9.06418641544811
0.7261279999999994,-9.205757607283397
0.7271279999999994,-9.33808233032445
0.7281279999999994,-9.403170690695537
0.7291279999999994,-9.604074221774402
0.7301279999999994,-9.59247504761957
0.7311279999999994,-9.930807528377178
0.7321279999999994,-10.051688934016331
0.7331279999999994,-10.024258756988766
0.7341279999999994,-10.163928250702408
0.7351279999999994,-10.304523548306706
0.7361279999999994,-10.454285215983408
0.7371279999999995,-10.570026806099934
0.7381279999999995,-10.7013082076159
0.7391279999999995,-10.819169307510164
0.7401279999999995,-10.93089137529861
0.7411279999999995,-11.0405407469492
0.7421279999999995,-10.483638917160844
0.7431279999999995,-10.133679007016417
0.7441279999999995,-10.24868030475469
0.7451279999999995,-10.371557958343248
0.7461279999999995,-10.488582936240816
0.7471279999999995,-10.58979413695016
0.7481279999999995,-10.713071621055008
0.7491279999999995,-10.82403128975579
0.7501279999999995,-10.927694471903221
0.7511279999999995,-11.038308278083385
0.7521279999999995,-11.12247979427647
0.7531279999999995,-11.215643025955885
0.7541279999999995,-11.312368920425397
0.7551279999999995,-11.408311464292757
0.7561279999999995,-11.501772165275524
0.7571279999999995,-11.592570845978411
0.7581279999999995,-11.670573614727264
0.7591279999999995,-12.988463316080798
0.7601279999999995,-12.632326515485348
0.7611279999999995,-10.550882921998138
0.7621279999999995,-10.296446254066934
0.7631279999999995,-8.068235152263886
0.7641279999999995,-10.150560233660181
0.7651279999999995,-10.82358969329073
0.7661279999999995,-10.950617570548278
0.7671279999999995,-10.947384024680554
0.7681279999999995,-10.948199022327334
0.7691279999999995,-10.956176550075888
0.7701279999999995,-10.99341370341323
0.7711279999999995,-11.044855169089042
0.7721279999999995,-11.112649933459133
0.7731279999999995,-11.147635994148969
0.7741279999999995,-11.199598667415485
0.7751279999999995,-11.261087286180024
0.7761279999999995,-11.309763843495185
0.7771279999999995,-11.347817056349726
0.7781279999999995,-11.394404533402858
0.7791279999999995,-11.440638982237518
0.7801279999999995,-11.477760456605152
0.7811279999999995,-11.526778152972419
0.7821279999999995,-11.563224000769413
0.7831279999999995,-11.593987491018172
0.7841279999999995,-10.362350840045254
0.7851279999999995,-10.453420218391583
0.7861279999999995,-13.39096335617986
0.7871279999999995,-13.554927311796622
0.7881279999999995,-11.777529639636716
0.7891279999999995,-11.372676818844617
0.7901279999999995,-11.416180437633491
0.7911279999999995,-11.54097080795946
0.7921279999999995,-11.641339793566157
0.7931279999999995,-11.709413983111729
0.7941279999999995,-11.73469636864817
0.7951279999999995,-11.752097678663251
0.7961279999999995,-11.76196956315317
0.7971279999999995,-11.770719616556276
0.7981279999999995,-11.759122948697533
0.7991279999999995,-11.752485558968157
0.8001279999999995,-11.74480057682056
0.8011279999999995,-12.009846938789082
0.8021279999999995,-12.034635741333684
0.8031279999999995,-12.026642812420263
0.8041279999999995,-12.00517658588887
0.8051279999999995,-11.978424168473373
0.8061279999999995,-11.949071590901399
0.8071279999999995,-11.917646634129698
0.8081279999999995,-11.884049676964787
0.8091279999999995,-11.848108294004286
0.8101279999999995,-11.809716697067362
0.8111279999999995,-11.768837858134962
0.8121279999999995,-11.725477870479633
0.8131279999999995,-11.679665151575463
0.8141279999999995,-11.62629969961682
0.8151279999999995,-11.58581481469992
0.8161279999999995,-11.533968347110314
0.8171279999999995,-11.477377353828933
0.8181279999999995,-11.418699130315243
0.8191279999999995,-11.35338702937394
0.8201279999999995,-11.301481529885416
0.8211279999999995,-11.243651258775627
0.8221279999999995,-11.166077158323857
0.8231279999999995,-11.095593995352932
0.8241279999999995,-11.031278233712992
0.8251279999999995,-9.689839786386418
0.8261279999999995,-10.96551057624083
0.8271279999999995,-9.867257891799515
0.8281279999999995,-12.400139919658253
0.8291279999999995,-12.431543332663852
0.8301279999999995,-10.53646788773187
0.8311279999999995,-10.072120205560319
0.8321279999999995,-10.042952960994038
0.8331279999999995,-10.081223019214685
0.8341279999999995,-10.087470381596919
0.8351279999999995,-10.05798656811645
0.8361279999999995,-9.98571684412412
0.8371279999999995,-9.91073136390861
0.8381279999999995,-9.814764701911423
0.8391279999999995,-9.722648327229978
0.8401279999999995,-9.629792110933943
0.8411279999999995,-9.534439122670353
0.8421279999999995,-11.763748699878324
0.8431279999999995,-10.032776406575824
0.8441279999999995,-9.569738845913445
0.8451279999999995,-9.519102892390372
0.8461279999999995,-6.96702849228803
0.8471279999999995,-10.519403763684641
0.8481279999999995,-11.19987879316917
0.8491279999999995,-11.123932212310045
0.8501279999999996,-10.801993853852029
0.8511279999999996,-10.401264983586026
0.8521279999999996,-10.066710906413505
0.8531279999999996,-9.93743040224601
0.8541279999999996,-8.772248204820347
0.8551279999999996,-12.208375893587522
0.8561279999999996,-11.438380901948925
0.8571279999999996,-10.973354783066844
0.8581279999999996,-10.78766450088623
0.8591279999999996,-10.69913199577047
0.8601279999999996,-10.568466851138435
0.8611279999999996,-10.44762731100517
0.8621279999999996,-10.326021476746877
0.8631279999999996,-10.190157475493523
0.8641279999999996,-10.063618644777243
0.8651279999999996,-9.946295949053564
0.8661279999999996,-9.810984250842628
0.8671279999999996,-9.667708279220738
0.8681279999999996,-9.52268214898668
0.8691279999999996,-9.378182512337183
0.8701279999999996,-9.226162293577612
0.8711279999999996,-9.836282664091552
0.8721279999999996,-9.782709944601539
0.8731279999999996,-9.833209060036097
0.8741279999999996,-9.79827045194709
0.8751279999999996,-9.671187352982317
0.8761279999999996,-9.55391411399059
0.8771279999999996,-9.405688129798314
0.8781279999999996,-9.247609447142999
0.8791279999999996,-9.082196310648449
0.8801279999999996,-8.95109398184829
0.8811279999999996,-8.791999516039278
0.8821279999999996,-8.623838382615288
0.8831279999999996,-8.503586120326167
0.8841279999999996,-8.35951466986865
0.8851279999999996,-8.235072714411482
0.8861279999999996,-8.079340249163176
0.8871279999999996,-7.936632322287862
0.8881279999999996,-7.779901733083435
0.8891279999999996,-7.6284441321565595
0.8901279999999996,-7.501841593707876
0.8911279999999996,-7.368170499536089
0.8921279999999996,-7.236689237595843
0.8931279999999996,-7.092775817233199
0.8941279999999996,-6.940043730823885
0.8951279999999996,-6.80048082342894
0.8961279999999996,-6.666999334752261
0.8971279999999996,-6.528869159216204
0.8981279999999996,-6.406179792845473
0.8991279999999996,-6.270313863175316
0.9001279999999996,-6.1459845462186955
0.9011279999999996,-6.014975976996585
0.9021279999999996,-5.876468863165402
0.9031279999999996,-5.752597851635018
0.9041279999999996,-5.624622024820537
0.9051279999999996,-5.501049820041025
