time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,2425.7229158313903
0.004085000000000002,152.10982356868834
0.005109000000000002,9.506863973043021
0.006133000000000003,1.1883579966303777
0.007157000000000004,0.2970894991575944
0.008181000000000004,0.0742723747893986
0.009205000000000005,0.01856809369734965
0.010229000000000005,0.004642023424337413
0.011253000000000006,0.0011605058560843532
0.012253000000000007,0.0005802529280421766
0.013253000000000008,0.0002901264640210883
0.014253000000000009,0.00014506323201054415
0.01525300000000001,7.253161600527207e-05
0.01625300000000001,3.626580800263604e-05
0.01725300000000001,1.813290400131802e-05
0.018253000000000012,9.06645200065901e-06
0.019253000000000013,4.533226000329505e-06
0.020253000000000014,2.2666130001647523e-06
0.021253000000000015,1.1333065000823762e-06
0.022253000000000016,5.666532500411881e-07
0.023253000000000017,2.8332662502059404e-07
0.024253000000000018,1.4166331251029702e-07
0.02525300000000002,7.083165625514851e-08
0.02625300000000002,3.5415828127574255e-08
0.02725300000000002,1.7707914063787128e-08
0.02825300000000002,8.853957031893564e-09
0.029253000000000022,4.426978515946782e-09
0.030253000000000023,2.213489257973391e-09
0.031253000000000024,1.1067446289866955e-09
0.032253000000000025,5.533723144933477e-10
0.033253000000000026,2.7668615724667387e-10
0.034253000000000026,1.3834307862333693e-10
0.03525300000000003,6.917153931166845e-11
0.03625300000000003,3.4585769655834195e-11
0.03725300000000003,1.7292884827917097e-11
0.03825300000000003,8.646442413958536e-12
0.03925300000000003,4.3232212069792735e-12
0.04025300000000003,2.1616106034896234e-12
0.04125300000000003,1.0808053017448166e-12
0.042253000000000034,5.40402650872413e-13
0.043253000000000034,2.702013254362114e-13
0.044253000000000035,1.3510066271811055e-13
0.045253000000000036,6.755033135904199e-14
0.04625300000000004,3.3775165679507696e-14
0.04725300000000004,1.688758283977683e-14
0.04825300000000004,8.44379141987512e-15
0.04925300000000004,4.221895709942405e-15
0.05025300000000004,2.1109478549760456e-15
0.05125300000000004,1.0554739274928664e-15
0.05225300000000004,5.277369637512768e-16
0.05325300000000004,2.63868481880482e-16
0.054253000000000044,1.3193424094508456e-16
0.055253000000000045,6.59671204592502e-17
0.056253000000000046,721.0211511298056
0.05725300000000005,434.3474056328847
0.05825300000000005,217.17370281644236
0.05925300000000005,108.58685140822118
0.06025300000000005,54.29342570411059
0.06125300000000005,27.146712852055295
0.06225300000000005,13.573356426027647
0.06325300000000005,6.786678213013824
0.06425300000000005,3.393339106506912
0.06525300000000005,1.696669553253456
0.06625300000000005,0.848334776626728
0.06725300000000005,0.424167388313364
0.06825300000000005,0.212083694156682
0.06925300000000005,0.106041847078341
0.07025300000000005,0.0530209235391705
0.07125300000000005,0.02651046176958525
0.07225300000000005,0.013255230884792624
0.07325300000000005,0.006627615442396312
0.07425300000000006,0.003313807721198156
0.07525300000000006,0.001656903860599078
0.07625300000000006,0.000828451930299539
0.07725300000000006,0.0004142259651497695
0.07825300000000006,0.00020711298257488476
0.07925300000000006,0.00010355649128744238
0.08025300000000006,5.177824564372119e-05
0.08125300000000006,2.5889122821860594e-05
0.08225300000000006,1.2944561410930297e-05
0.08325300000000006,6.472280705465149e-06
0.08425300000000006,3.2361403527325743e-06
0.08525300000000006,1.6180701763662872e-06
0.08625300000000007,8.090350881831436e-07
0.08725300000000007,4.045175440915718e-07
0.08825300000000007,2.022587720457859e-07
0.08925300000000007,1.0112938602289295e-07
0.09000300000000007,2708.8089878817996
0.09100300000000007,503.28528076049184
0.09200300000000007,31.45533004753074
0.09300300000000007,3.9319162559413425
0.09400300000000007,0.9829790639853356
0.09500300000000007,0.2457447659963339
0.09600300000000007,0.06143619149908348
0.09700300000000008,0.01535904787477087
0.09800300000000008,0.0038397619686927173
0.09900300000000008,0.0019198809843463587
0.10000300000000008,0.0009599404921731793
0.10100300000000008,0.00047997024608658966
0.10200300000000008,0.00023998512304329483
0.10300300000000008,0.00011999256152164742
0.10400300000000008,5.999628076082371e-05
0.10500300000000008,2.9998140380411854e-05
0.10600300000000008,1.4999070190205927e-05
0.10700300000000008,7.4995350951029635e-06
0.10800300000000009,3.7497675475514818e-06
0.10900300000000009,1.8748837737757409e-06
0.11000300000000009,9.374418868878704e-07
0.11100300000000009,4.687209434439352e-07
0.11200300000000009,2.343604717219676e-07
0.11300300000000009,1.171802358609838e-07
0.11400300000000009,52.01070424030848
0.11500300000000009,1278.5872394447483
0.11600300000000009,857.1388037205925
0.11700300000000009,428.56940186029624
0.1180030000000001,214.28470093014812
0.1190030000000001,107.14235046507406
0.1200030000000001,53.57117523253703
0.1210030000000001,26.785587616268515
0.1220030000000001,13.392793808134257
0.1230030000000001,6.696396904067129
0.1240030000000001,3.3481984520335644
0.1250030000000001,1.6740992260167822
0.1260030000000001,0.8370496130083911
0.1270030000000001,0.41852480650419555
0.1280030000000001,0.20926240325209777
0.1290030000000001,0.10463120162604889
0.1300030000000001,0.05231560081302444
0.1310030000000001,0.02615780040651222
0.1320030000000001,0.01307890020325611
0.1330030000000001,0.006539450101628055
0.1340030000000001,0.0032697250508140277
0.1350030000000001,0.0016348625254070139
0.1360030000000001,0.0008174312627035069
0.1370030000000001,0.00040871563135175346
0.1380030000000001,0.00020435781567587673
0.1390030000000001,0.00010217890783793837
0.1400030000000001,1129.2420748576287
0.1410030000000001,585.3263785496883
0.1420030000000001,146.33159463742209
0.1430030000000001,36.58289865935552
0.1440030000000001,9.14572466483888
0.1450030000000001,2.28643116620972
0.1465030000000001,0.57160779155243
0.1475030000000001,0.285803895776215
0.1485030000000001,0.1429019478881075
0.1495030000000001,0.07145097394405375
0.1505030000000001,0.035725486972026876
0.1515030000000001,0.017862743486013438
0.1525030000000001,0.008931371743006719
0.1535030000000001,0.0044656858715033595
0.1545030000000001,0.0022328429357516798
0.1555030000000001,0.0011164214678758399
0.15650300000000011,0.0005582107339379199
0.15750300000000012,0.00027910536696895997
0.15850300000000012,0.00013955268348447999
0.15950300000000012,6.977634174223999e-05
0.16050300000000012,3.4888170871119996e-05
0.16150300000000012,1.7444085435559998e-05
0.16250300000000012,8.722042717779999e-06
0.16350300000000012,4.3610213588899996e-06
0.16450300000000012,2.1805106794449998e-06
0.16550300000000012,1.0902553397224999e-06
0.16650300000000012,5.451276698612499e-07
0.16750300000000012,2.7256383493062497e-07
0.16850300000000012,1.3628191746531249e-07
0.16950300000000013,6.814095873265624e-08
0.17050300000000013,3.407047936632812e-08
0.17150300000000013,1.703523968316406e-08
0.17250300000000013,8.51761984158203e-09
0.17350300000000013,4.258809920791015e-09
0.17450300000000013,2.1294049603955076e-09
0.17550300000000013,1.0647024801977538e-09
0.17650300000000013,5.323512400988769e-10
0.17750300000000013,2.661756200494384e-10
0.17850300000000013,1.330878100247192e-10
0.17950300000000013,6.654390501235961e-11
0.18050300000000014,96.23441346692852
0.18150300000000014,834.6575606002132
