time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,-5.134781488891349e-16
0.004085000000000002,4.3943970041879595e-25
0.005109000000000002,1.6963664905872638e-26
0.006133000000000003,-8.885729236409477e-27
0.007157000000000004,-1.2116903504194741e-26
0.008181000000000004,-1.2116903504194741e-26
0.009205000000000005,-1.2924697071141057e-26
0.010229000000000005,-1.2924697071141057e-26
0.011253000000000006,-1.3732490638087374e-26
0.012253000000000007,-1.0501316370302109e-26
0.013253000000000008,-1.3732490638087374e-26
0.014253000000000009,-1.3732490638087374e-26
0.01525300000000001,-1.3732490638087374e-26
0.01625300000000001,-1.2924697071141057e-26
0.01725300000000001,-1.454028420503369e-26
0.018253000000000012,-1.6155871338926322e-26
0.019253000000000013,-1.6155871338926322e-26
0.020253000000000014,-1.7771458472818954e-26
0.021253000000000015,-1.5348077771980006e-26
0.022253000000000016,-1.6155871338926322e-26
0.023253000000000017,-1.454028420503369e-26
0.024253000000000018,-1.6963664905872638e-26
0.02525300000000002,-1.857925203976527e-26
0.02625300000000002,-1.6963664905872638e-26
0.02725300000000002,-2.0194839173657902e-26
0.02825300000000002,-1.857925203976527e-26
0.029253000000000022,-1.857925203976527e-26
0.030253000000000023,-1.9387045606711586e-26
0.031253000000000024,-2.1002632740604218e-26
0.032253000000000025,-2.1002632740604218e-26
0.033253000000000026,-1.7771458472818954e-26
0.034253000000000026,-1.9387045606711586e-26
0.03525300000000003,-1.857925203976527e-26
0.03625300000000003,-2.1002632740604218e-26
0.03725300000000003,-2.1810426307550534e-26
0.03825300000000003,-2.3426013441443167e-26
0.03925300000000003,-2.261821987449685e-26
0.04025300000000003,-2.1810426307550534e-26
0.04125300000000003,-2.3426013441443167e-26
0.042253000000000034,-2.50416005753358e-26
0.043253000000000034,-2.261821987449685e-26
0.044253000000000035,-2.261821987449685e-26
0.045253000000000036,-2.50416005753358e-26
0.04625300000000004,-2.4233807008389483e-26
0.04725300000000004,-2.4233807008389483e-26
0.04825300000000004,-2.50416005753358e-26
0.04925300000000004,-2.4233807008389483e-26
0.05025300000000004,-2.50416005753358e-26
0.05125300000000004,-2.50416005753358e-26
0.05225300000000004,-2.4233807008389483e-26
0.05325300000000004,-2.5849394142282115e-26
0.054253000000000044,-2.665718770922843e-26
0.055253000000000045,-2.5849394142282115e-26
0.056253000000000046,3.497202527569243e-15
0.05725300000000005,2.0816681711721685e-16
0.05825300000000005,-6.446192664231602e-25
0.05925300000000005,-3.27156394613258e-25
0.06025300000000005,-1.719842991126641e-25
0.06125300000000005,-9.471379572445556e-26
0.06225300000000005,-5.614165290276897e-26
0.06325300000000005,-3.6350710512584224e-26
0.06425300000000005,-2.7464981276174747e-26
0.06525300000000005,-2.3829910224916325e-26
0.06625300000000005,-1.9790942390184744e-26
0.06725300000000005,-1.8175355256292112e-26
0.06825300000000005,-1.9387045606711586e-26
0.06925300000000005,-1.655976812239948e-26
0.07025300000000005,-1.6963664905872638e-26
0.07125300000000005,-1.857925203976527e-26
0.07225300000000005,-1.8175355256292112e-26
0.07325300000000005,-1.7367561689345796e-26
0.07425300000000006,-1.7367561689345796e-26
0.07525300000000006,-1.857925203976527e-26
0.07625300000000006,-1.9387045606711586e-26
0.07725300000000006,-1.9387045606711586e-26
0.07825300000000006,-1.7771458472818954e-26
0.07925300000000006,-1.857925203976527e-26
0.08025300000000006,-1.9790942390184744e-26
0.08125300000000006,-1.857925203976527e-26
0.08225300000000006,-1.857925203976527e-26
0.08325300000000006,-1.8983148823238428e-26
0.08425300000000006,-2.059873595713106e-26
0.08525300000000006,-1.8983148823238428e-26
0.08625300000000007,-1.9387045606711586e-26
0.08725300000000007,-2.1002632740604218e-26
0.08825300000000007,-2.0194839173657902e-26
0.08925300000000007,-2.059873595713106e-26
0.09000300000000007,4.902744876744691e-13
0.09100300000000007,9.159339953157541e-16
0.09200300000000007,4.2005265481208437e-26
0.09300300000000007,-3.473512337869159e-26
0.09400300000000007,-4.281305904815475e-26
0.09500300000000007,-4.281305904815475e-26
0.09600300000000007,-4.4428646182047385e-26
0.09700300000000008,-4.52364397489937e-26
0.09800300000000008,-4.6044233315940017e-26
0.09900300000000008,-4.765982044983265e-26
0.10000300000000008,-4.52364397489937e-26
0.10100300000000008,-4.8467614016778965e-26
0.10200300000000008,-5.00832011506716e-26
0.10300300000000008,-4.765982044983265e-26
0.10400300000000008,-4.6852026882886333e-26
0.10500300000000008,-4.6044233315940017e-26
0.10600300000000008,-4.765982044983265e-26
0.10700300000000008,-4.8467614016778965e-26
0.10800300000000009,-5.250658185151055e-26
0.10900300000000009,-4.927540758372528e-26
0.11000300000000009,-5.00832011506716e-26
0.11100300000000009,-5.250658185151055e-26
0.11200300000000009,-5.169878828456423e-26
0.11300300000000009,-5.00832011506716e-26
0.11400300000000009,3.3306690738754696e-16
0.11500300000000009,1.1102230246251565e-15
0.11600300000000009,1.5265566588595902e-16
0.11700300000000009,-1.1696850849382657e-24
0.1180030000000001,-5.913048910047034e-25
0.1190030000000001,-3.004992069040296e-25
0.1200030000000001,-1.5994312625537059e-25
0.1210030000000001,-8.986703432277766e-26
0.1220030000000001,-5.462703996474463e-26
0.1230030000000001,-3.736045247126712e-26
0.1240030000000001,-2.8272774843121063e-26
0.1250030000000001,-2.4031858616652904e-26
0.1260030000000001,-2.1810426307550534e-26
0.1270030000000001,-2.080068434886764e-26
0.1280030000000001,-1.9790942390184744e-26
0.1290030000000001,-1.9992890781921323e-26
0.1300030000000001,-1.9992890781921323e-26
0.1310030000000001,-1.9790942390184744e-26
0.1320030000000001,-1.9790942390184744e-26
0.1330030000000001,-2.039678756539448e-26
0.1340030000000001,-1.9387045606711586e-26
0.1350030000000001,-1.9588993998448165e-26
0.1360030000000001,-2.1002632740604218e-26
0.1370030000000001,-2.0194839173657902e-26
0.1380030000000001,-1.9790942390184744e-26
0.1390030000000001,-2.039678756539448e-26
0.1400030000000001,-3.164135620181696e-14
0.1410030000000001,-6.722053469410127e-17
0.1420030000000001,3.3281094958188223e-25
0.1430030000000001,4.52364397489937e-26
0.1440030000000001,-2.7464981276174747e-26
0.1450030000000001,-4.6044233315940017e-26
0.1465030000000001,-4.806371723330581e-26
0.1475030000000001,-4.967930436719844e-26
0.1485030000000001,-5.0487097934144756e-26
0.1495030000000001,-4.927540758372528e-26
0.1505030000000001,-5.00832011506716e-26
0.1515030000000001,-5.210268506803739e-26
0.1525030000000001,-5.210268506803739e-26
0.1535030000000001,-5.129489150109107e-26
0.1545030000000001,-5.129489150109107e-26
0.1555030000000001,-5.169878828456423e-26
0.15650300000000011,-5.210268506803739e-26
0.15750300000000012,-5.210268506803739e-26
0.15850300000000012,-5.250658185151055e-26
0.15950300000000012,-5.412216898540318e-26
0.16050300000000012,-5.210268506803739e-26
0.16150300000000012,-5.210268506803739e-26
