time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,-1212.8614579137404
0.004085000000000002,-76.05491178422159
0.005109000000000002,-4.753431986513849
0.006133000000000003,-0.5941789983142312
0.007157000000000004,-0.1485447495785578
0.008181000000000004,-0.03713618739463945
0.009205000000000005,-0.009284046848659862
0.010229000000000005,-0.0023210117121649654
0.011253000000000006,-0.0005802529280412414
0.012253000000000007,-0.0002901264640206207
0.013253000000000008,-0.00014506323201031034
0.014253000000000009,-7.253161600515517e-05
0.01525300000000001,-3.6265808002577585e-05
0.01625300000000001,-1.8132904001288793e-05
0.01725300000000001,-9.066452000644396e-06
0.018253000000000012,-4.533226000322198e-06
0.019253000000000013,-2.266613000161099e-06
0.020253000000000014,-1.1333065000805495e-06
0.021253000000000015,-5.666532500402748e-07
0.022253000000000016,-2.833266250201374e-07
0.023253000000000017,-1.416633125100687e-07
0.024253000000000018,-7.083165625503435e-08
0.02525300000000002,-3.541582812751717e-08
0.02625300000000002,-1.7707914063758586e-08
0.02725300000000002,-8.853957031879293e-09
0.02825300000000002,-4.426978515939647e-09
0.029253000000000022,-2.2134892579698233e-09
0.030253000000000023,-1.1067446289849117e-09
0.031253000000000024,-5.533723144924558e-10
0.032253000000000025,-2.766861572462279e-10
0.033253000000000026,-1.3834307862311396e-10
0.034253000000000026,-6.917153931155698e-11
0.03525300000000003,-3.458576965577848e-11
0.03625300000000003,-1.7292884827889225e-11
0.03725300000000003,-8.646442413944614e-12
0.03825300000000003,-4.323221206972301e-12
0.03925300000000003,-2.1616106034861528e-12
0.04025300000000003,-1.0808053017430697e-12
0.04125300000000003,-5.404026508715373e-13
0.042253000000000034,-2.7020132543577106e-13
0.043253000000000034,-1.3510066271788795e-13
0.044253000000000035,-6.75503313589464e-14
0.045253000000000036,-3.3775165679466555e-14
0.04625300000000004,-1.6887582839726632e-14
0.04725300000000004,-8.443791419874805e-15
0.04825300000000004,-4.221895709930756e-15
0.04925300000000004,-2.1109478549678e-15
0.05025300000000004,-1.0554739274863218e-15
0.05125300000000004,-5.277369637455827e-16
0.05225300000000004,-2.6386848187521315e-16
0.05325300000000004,-1.3193424094002836e-16
0.054253000000000044,-6.596712047243597e-17
0.055253000000000045,-3.298356022957194e-17
0.056253000000000046,360.5105755643218
0.05725300000000005,217.17370281609234
0.05825300000000005,108.58685140804617
0.05925300000000005,54.293425704023086
0.06025300000000005,27.146712852011543
0.06125300000000005,13.573356426005772
0.06225300000000005,6.786678213002886
0.06325300000000005,3.393339106501443
0.06425300000000005,1.6966695532507214
0.06525300000000005,0.8483347766253607
0.06625300000000005,0.42416738831268036
0.06725300000000005,0.21208369415634018
0.06825300000000005,0.10604184707817009
0.06925300000000005,0.053020923539085045
0.07025300000000005,0.026510461769542523
0.07125300000000005,0.013255230884771261
0.07225300000000005,0.006627615442385631
0.07325300000000005,0.0033138077211928153
0.07425300000000006,0.0016569038605964077
0.07525300000000006,0.0008284519302982038
0.07625300000000006,0.0004142259651491019
0.07725300000000006,0.00020711298257455096
0.07825300000000006,0.00010355649128727548
0.07925300000000006,5.177824564363774e-05
0.08025300000000006,2.588912282181887e-05
0.08125300000000006,1.2944561410909435e-05
0.08225300000000006,6.472280705454717e-06
0.08325300000000006,3.2361403527273587e-06
0.08425300000000006,1.6180701763636794e-06
0.08525300000000006,8.090350881818397e-07
0.08625300000000007,4.0451754409091984e-07
0.08725300000000007,2.0225877204545992e-07
0.08825300000000007,1.0112938602272996e-07
0.08925300000000007,5.056469301136498e-08
0.09000300000000007,-1354.4044939387168
0.09100300000000007,-251.64264037984034
0.09200300000000007,-15.727665023740022
0.09300300000000007,-1.9659581279675027
0.09400300000000007,-0.49148953199187567
0.09500300000000007,-0.12287238299796892
0.09600300000000007,-0.03071809574949223
0.09700300000000008,-0.007679523937373057
0.09800300000000008,-0.0019198809843432643
0.09900300000000008,-0.0009599404921716322
0.10000300000000008,-0.0004799702460858161
0.10100300000000008,-0.00023998512304290804
0.10200300000000008,-0.00011999256152145402
0.10300300000000008,-5.999628076072701e-05
0.10400300000000008,-2.9998140380363505e-05
0.10500300000000008,-1.4999070190181753e-05
0.10600300000000008,-7.499535095090876e-06
0.10700300000000008,-3.749767547545438e-06
0.10800300000000009,-1.874883773772719e-06
0.10900300000000009,-9.374418868863595e-07
0.11000300000000009,-4.6872094344317977e-07
0.11100300000000009,-2.3436047172158989e-07
0.11200300000000009,-1.1718023586079494e-07
0.11300300000000009,-5.859011793039747e-08
0.11400300000000009,26.005352120112324
0.11500300000000009,639.2936197213439
0.11600300000000009,428.5694018596055
0.11700300000000009,214.28470092980274
0.1180030000000001,107.14235046490137
0.1190030000000001,53.571175232450685
0.1200030000000001,26.785587616225342
0.1210030000000001,13.392793808112671
0.1220030000000001,6.696396904056336
0.1230030000000001,3.348198452028168
0.1240030000000001,1.674099226014084
0.1250030000000001,0.837049613007042
0.1260030000000001,0.418524806503521
0.1270030000000001,0.2092624032517605
0.1280030000000001,0.10463120162588024
0.1290030000000001,0.05231560081294012
0.1300030000000001,0.02615780040647006
0.1310030000000001,0.01307890020323503
0.1320030000000001,0.006539450101617515
0.1330030000000001,0.0032697250508087576
0.1340030000000001,0.0016348625254043788
0.1350030000000001,0.0008174312627021894
0.1360030000000001,0.0004087156313510947
0.1370030000000001,0.00020435781567554735
0.1380030000000001,0.00010217890783777368
0.1390030000000001,5.108945391888684e-05
0.1400030000000001,-564.6210374279043
0.1410030000000001,-292.6631892743725
0.1420030000000001,-73.16579731859312
0.1430030000000001,-18.29144932964828
0.1440030000000001,-4.57286233241207
0.1450030000000001,-1.1432155831030175
0.1465030000000001,-0.2858038957757544
0.1475030000000001,-0.1429019478878772
0.1485030000000001,-0.0714509739439386
0.1495030000000001,-0.0357254869719693
0.1505030000000001,-0.01786274348598465
0.1515030000000001,-0.008931371742992324
0.1525030000000001,-0.004465685871496162
0.1535030000000001,-0.002232842935748081
0.1545030000000001,-0.0011164214678740405
0.1555030000000001,-0.0005582107339370203
0.15650300000000011,-0.00027910536696851014
0.15750300000000012,-0.00013955268348425507
0.15850300000000012,-6.977634174212753e-05
0.15950300000000012,-3.488817087106377e-05
0.16050300000000012,-1.7444085435531884e-05
0.16150300000000012,-8.722042717765942e-06
0.16250300000000012,-4.361021358882971e-06
0.16350300000000012,-2.1805106794414854e-06
0.16450300000000012,-1.0902553397207427e-06
0.16550300000000012,-5.451276698603714e-07
0.16650300000000012,-2.725638349301857e-07
0.16750300000000012,-1.3628191746509284e-07
0.16850300000000012,-6.814095873254642e-08
0.16950300000000013,-3.407047936627321e-08
0.17050300000000013,-1.7035239683136605e-08
0.17150300000000013,-8.517619841568303e-09
0.17250300000000013,-4.258809920784151e-09
0.17350300000000013,-2.1294049603920756e-09
0.17450300000000013,-1.0647024801960378e-09
