time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,0.0694071773548367
0.004085000000000002,-1.6018589121813425e-11
0.005109000000000002,-1.3326470593710843e-11
0.006133000000000003,-1.317001707690225e-11
0.007157000000000004,-1.3153629074835756e-11
0.008181000000000004,-1.3149532018807981e-11
0.009205000000000005,-1.3148507754801035e-11
0.010229000000000005,-1.3148251681860407e-11
0.011253000000000006,-1.3148187663625253e-11
0.012253000000000007,-1.3148177536309596e-11
0.013253000000000008,-1.3148172471784412e-11
0.014253000000000009,-1.3148169939955495e-11
0.01525300000000001,-1.3148168673986828e-11
0.01625300000000001,-1.3148168040975393e-11
0.01725300000000001,-1.314816772446967e-11
0.018253000000000012,-1.3148167566230363e-11
0.019253000000000013,-1.3148167487103937e-11
0.020253000000000014,-1.3148167447544109e-11
0.021253000000000015,-1.3148167427764194e-11
0.022253000000000016,-1.3148167417874239e-11
0.023253000000000017,-1.3148167412929254e-11
0.024253000000000018,-1.314816741045645e-11
0.02525300000000002,-1.3148167409220204e-11
0.02625300000000002,-1.3148167408602061e-11
0.02725300000000002,-1.3148167408292973e-11
0.02825300000000002,-1.3148167408138446e-11
0.029253000000000022,-1.3148167408061172e-11
0.030253000000000023,-1.3148167408022534e-11
0.031253000000000024,-1.3148167408003221e-11
0.032253000000000025,-1.3148167407993563e-11
0.033253000000000026,-1.3148167407988731e-11
0.034253000000000026,-1.3148167407986317e-11
0.03525300000000003,-1.314816740798511e-11
0.03625300000000003,-1.3148167407984508e-11
0.03725300000000003,-1.3148167407984209e-11
0.03825300000000003,-1.3148167407984055e-11
0.03925300000000003,-1.314816740798398e-11
0.04025300000000003,-1.3148167407983937e-11
0.04125300000000003,-1.3148167407983918e-11
0.042253000000000034,-1.3148167407983912e-11
0.043253000000000034,-1.3148167407983912e-11
0.044253000000000035,-1.3148167407983902e-11
0.045253000000000036,-1.3148167407983905e-11
0.04625300000000004,-1.3148167407983902e-11
0.04725300000000004,-1.3148167407983902e-11
0.04825300000000004,-1.3148167407983907e-11
0.04925300000000004,-1.31481674079839e-11
0.05025300000000004,-1.3148167407983902e-11
0.05125300000000004,-1.31481674079839e-11
0.05225300000000004,-1.3148167407983905e-11
0.05325300000000004,-1.3148167407983903e-11
0.054253000000000044,-1.3148167407983902e-11
0.055253000000000045,-1.3148167407983903e-11
0.056253000000000046,0.9274489793899943
0.05725300000000005,0.05885982087772553
0.05825300000000005,-3.886498234351171e-12
0.05925300000000005,-5.827473614772317e-12
0.06025300000000005,-6.798586582590361e-12
0.06125300000000005,-7.28422833162768e-12
0.06225300000000005,-7.527120260419909e-12
0.06325300000000005,-7.648573330243382e-12
0.06425300000000005,-7.709292759727764e-12
0.06525300000000005,-7.739659579897312e-12
0.06625300000000005,-7.754840325446827e-12
0.06725300000000005,-7.762432474578421e-12
0.06825300000000005,-7.76622810505501e-12
0.06925300000000005,-7.768125809271001e-12
0.07025300000000005,-7.769074772401302e-12
0.07125300000000005,-7.769549170699722e-12
0.07225300000000005,-7.76978639760451e-12
0.07325300000000005,-7.769905011056902e-12
0.07425300000000006,-7.7699643177831e-12
0.07525300000000006,-7.769993969411474e-12
0.07625300000000006,-7.770008796093024e-12
0.07725300000000006,-7.770016209000118e-12
0.07825300000000006,-7.770019916104185e-12
0.07925300000000006,-7.77002176933096e-12
0.08025300000000006,-7.770022696052768e-12
0.08125300000000006,-7.77002315935946e-12
0.08225300000000006,-7.770023391012804e-12
0.08325300000000006,-7.770023506859809e-12
0.08425300000000006,-7.770023564776535e-12
0.08525300000000006,-7.770023593736589e-12
0.08625300000000007,-7.77002360821577e-12
0.08725300000000007,-7.770023615455786e-12
0.08825300000000007,-7.770023619075582e-12
0.08925300000000007,-7.77002362088516e-12
0.09000300000000007,7.025490725083099
0.09100300000000007,0.014416885732266571
0.09200300000000007,-1.7008204622470667e-11
0.09300300000000007,-1.6491920717953693e-11
0.09400300000000007,-1.6437956773529558e-11
0.09500300000000007,-1.6424465787423523e-11
0.09600300000000007,-1.642109304089702e-11
0.09700300000000008,-1.6420249840387596e-11
0.09800300000000008,-1.6420039047199142e-11
0.09900300000000008,-1.6420005964287728e-11
0.10000300000000008,-1.6419989423699387e-11
0.10100300000000008,-1.6419981153838894e-11
0.10200300000000008,-1.641997701847497e-11
0.10300300000000008,-1.6419974950793008e-11
0.10400300000000008,-1.6419973917060446e-11
0.10500300000000008,-1.6419973400167056e-11
0.10600300000000008,-1.641997314174747e-11
0.10700300000000008,-1.6419973012530898e-11
0.10800300000000009,-1.641997294791584e-11
0.10900300000000009,-1.6419972915611694e-11
0.11000300000000009,-1.641997289945878e-11
0.11100300000000009,-1.6419972891382746e-11
0.11200300000000009,-1.6419972887344512e-11
0.11300300000000009,-1.6419972885325393e-11
0.11400300000000009,0.2988953787288888
0.11500300000000009,1.0565063186050097
0.11600300000000009,0.17039978867130282
0.11700300000000009,1.7516867956146583e-12
0.1180030000000001,-2.112528818543075e-12
0.1190030000000001,-4.046910362376371e-12
0.1200030000000001,-5.014726411900487e-12
0.1210030000000001,-5.498804966919127e-12
0.1220030000000001,-5.740858455283161e-12
0.1230030000000001,-5.861899410319895e-12
0.1240030000000001,-5.922419887838263e-12
0.1250030000000001,-5.952685455667964e-12
0.1260030000000001,-5.967815575047555e-12
0.1270030000000001,-5.97538063473735e-12
0.1280030000000001,-5.979163386626853e-12
0.1290030000000001,-5.9810547625716054e-12
0.1300030000000001,-5.982000450543983e-12
0.1310030000000001,-5.9824733222857445e-12
0.1320030000000001,-5.982709730401053e-12
0.1330030000000001,-5.982827955275387e-12
0.1340030000000001,-5.982887057304213e-12
0.1350030000000001,-5.9829166117880735e-12
0.1360030000000001,-5.9829313872952795e-12
0.1370030000000001,-5.982938775048882e-12
0.1380030000000001,-5.982942469359364e-12
0.1390030000000001,-5.982944316514604e-12
0.1400030000000001,-1.3940459443468272
0.1410030000000001,-0.00304963191668867
0.1420030000000001,-1.7178763300762527e-11
0.1430030000000001,-1.516298198112055e-11
0.1440030000000001,-1.465910770548363e-11
0.1450030000000001,-1.4533149794715435e-11
0.1465030000000001,-1.4502233192104092e-11
0.1475030000000001,-1.4497272271540852e-11
0.1485030000000001,-1.4494791478192335e-11
0.1495030000000001,-1.4493551137029226e-11
0.1505030000000001,-1.449293091093651e-11
0.1515030000000001,-1.4492620825645737e-11
0.1525030000000001,-1.4492465789939243e-11
0.1535030000000001,-1.4492388261677652e-11
0.1545030000000001,-1.4492349497546858e-11
0.1555030000000001,-1.4492330118083549e-11
0.15650300000000011,-1.449232042791821e-11
0.15750300000000012,-1.4492315582401864e-11
0.15850300000000012,-1.4492313159968949e-11
0.15950300000000012,-1.4492311948589859e-11
0.16050300000000012,-1.449231134298163e-11
0.16150300000000012,-1.4492311040136861e-11
0.16250300000000012,-1.4492310888728029e-11
