time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,2100.7376676531744
0.004085000000000002,131.7309713757238
0.005109000000000002,8.233185710982738
0.006133000000000003,1.0291482138728423
0.007157000000000004,0.25728705346821057
0.008181000000000004,0.06432176336705264
0.009205000000000005,0.01608044084176316
0.010229000000000005,0.00402011021044079
0.011253000000000006,0.0010050275526101975
0.012253000000000007,0.0005025137763050988
0.013253000000000008,0.0002512568881525494
0.014253000000000009,0.0001256284440762747
0.01525300000000001,6.281422203813735e-05
0.01625300000000001,3.140711101906867e-05
0.01725300000000001,1.5703555509534336e-05
0.018253000000000012,7.851777754767168e-06
0.019253000000000013,3.925888877383584e-06
0.020253000000000014,1.962944438691792e-06
0.021253000000000015,9.81472219345896e-07
0.022253000000000016,4.90736109672948e-07
0.023253000000000017,2.45368054836474e-07
0.024253000000000018,1.22684027418237e-07
0.02525300000000002,6.13420137091185e-08
0.02625300000000002,3.067100685455925e-08
0.02725300000000002,1.5335503427279625e-08
0.02825300000000002,7.667751713639813e-09
0.029253000000000022,3.833875856819906e-09
0.030253000000000023,1.916937928409953e-09
0.031253000000000024,9.584689642049766e-10
0.032253000000000025,4.792344821024883e-10
0.033253000000000026,2.3961724105124415e-10
0.034253000000000026,1.1980862052562207e-10
0.03525300000000003,5.990431026281102e-11
0.03625300000000003,2.9952155131405486e-11
0.03725300000000003,1.4976077565702743e-11
0.03825300000000003,7.48803878285136e-12
0.03925300000000003,3.744019391425685e-12
0.04025300000000003,1.8720096957128308e-12
0.04125300000000003,9.360048478564196e-13
0.042253000000000034,4.68002423928214e-13
0.043253000000000034,2.340012119641112e-13
0.044253000000000035,1.170006059820598e-13
0.045253000000000036,5.850030299101839e-14
0.04625300000000004,2.9250151495497683e-14
0.04725300000000004,1.462507574776874e-14
0.04825300000000004,7.312537873872859e-15
0.04925300000000004,3.6562689369406246e-15
0.05025300000000004,1.8281344684745067e-15
0.05125300000000004,9.140672342414481e-16
0.05225300000000004,4.570336171249187e-16
0.05325300000000004,2.2851680856665403e-16
0.054253000000000044,1.1425840428752166e-16
0.055253000000000045,5.712920213224955e-17
0.056253000000000046,-624.4226335446461
0.05725300000000005,-376.1558873461444
0.05825300000000005,-188.0779436730722
0.05925300000000005,-94.0389718365361
0.06025300000000005,-47.01948591826805
0.06125300000000005,-23.509742959134027
0.06225300000000005,-11.754871479567013
0.06325300000000005,-5.877435739783507
0.06425300000000005,-2.9387178698917533
0.06525300000000005,-1.4693589349458767
0.06625300000000005,-0.7346794674729383
0.06725300000000005,-0.36733973373646917
0.06825300000000005,-0.18366986686823458
0.06925300000000005,-0.09183493343411729
0.07025300000000005,-0.045917466717058646
0.07125300000000005,-0.022958733358529323
0.07225300000000005,-0.011479366679264661
0.07325300000000005,-0.005739683339632331
0.07425300000000006,-0.0028698416698161654
0.07525300000000006,-0.0014349208349080827
0.07625300000000006,-0.0007174604174540413
0.07725300000000006,-0.00035873020872702067
0.07825300000000006,-0.00017936510436351033
0.07925300000000006,-8.968255218175517e-05
0.08025300000000006,-4.4841276090877584e-05
0.08125300000000006,-2.2420638045438792e-05
0.08225300000000006,-1.1210319022719396e-05
0.08325300000000006,-5.605159511359698e-06
0.08425300000000006,-2.802579755679849e-06
0.08525300000000006,-1.4012898778399245e-06
0.08625300000000007,-7.006449389199622e-07
0.08725300000000007,-3.503224694599811e-07
0.08825300000000007,-1.7516123472999056e-07
0.08925300000000007,-8.758061736499528e-08
0.09000300000000007,2345.8973975065123
0.09100300000000007,435.8578384896037
0.09200300000000007,27.24111490560023
0.09300300000000007,3.405139363200029
0.09400300000000007,0.8512848408000072
0.09500300000000007,0.2128212102000018
0.09600300000000007,0.05320530255000045
0.09700300000000008,0.013301325637500113
0.09800300000000008,0.003325331409375028
0.09900300000000008,0.001662665704687514
0.10000300000000008,0.000831332852343757
0.10100300000000008,0.0004156664261718785
0.10200300000000008,0.00020783321308593926
0.10300300000000008,0.00010391660654296963
0.10400300000000008,5.1958303271484815e-05
0.10500300000000008,2.5979151635742408e-05
0.10600300000000008,1.2989575817871204e-05
0.10700300000000008,6.494787908935602e-06
0.10800300000000009,3.247393954467801e-06
0.10900300000000009,1.6236969772339005e-06
0.11000300000000009,8.118484886169502e-07
0.11100300000000009,4.059242443084751e-07
0.11200300000000009,2.0296212215423756e-07
0.11300300000000009,1.0148106107711878e-07
0.11400300000000009,-45.04259114085036
0.11500300000000009,-1107.2890303143638
0.11600300000000009,-742.3039785918356
0.11700300000000009,-371.1519892959178
0.1180030000000001,-185.5759946479589
0.1190030000000001,-92.78799732397945
0.1200030000000001,-46.39399866198973
0.1210030000000001,-23.196999330994863
0.1220030000000001,-11.598499665497432
0.1230030000000001,-5.799249832748716
0.1240030000000001,-2.899624916374358
0.1250030000000001,-1.449812458187179
0.1260030000000001,-0.7249062290935895
0.1270030000000001,-0.36245311454679474
0.1280030000000001,-0.18122655727339737
0.1290030000000001,-0.09061327863669869
0.1300030000000001,-0.04530663931834934
0.1310030000000001,-0.02265331965917467
0.1320030000000001,-0.011326659829587336
0.1330030000000001,-0.005663329914793668
0.1340030000000001,-0.002831664957396834
0.1350030000000001,-0.001415832478698417
0.1360030000000001,-0.0007079162393492085
0.1370030000000001,-0.00035395811967460424
0.1380030000000001,-0.00017697905983730212
0.1390030000000001,-8.848952991865106e-05
0.1400030000000001,977.9523238494805
0.1410030000000001,506.90751332944933
0.1420030000000001,126.72687833236233
0.1430030000000001,31.681719583090583
0.1440030000000001,7.920429895772646
0.1450030000000001,1.9801074739431614
0.1465030000000001,0.49502686848579036
0.1475030000000001,0.24751343424289518
0.1485030000000001,0.12375671712144759
0.1495030000000001,0.061878358560723795
0.1505030000000001,0.030939179280361898
0.1515030000000001,0.015469589640180949
0.1525030000000001,0.007734794820090474
0.1535030000000001,0.003867397410045237
0.1545030000000001,0.0019336987050226186
0.1555030000000001,0.0009668493525113093
0.15650300000000011,0.00048342467625565465
0.15750300000000012,0.00024171233812782732
0.15850300000000012,0.00012085616906391366
0.15950300000000012,6.042808453195683e-05
0.16050300000000012,3.0214042265978416e-05
0.16150300000000012,1.5107021132989208e-05
0.16250300000000012,7.553510566494604e-06
0.16350300000000012,3.776755283247302e-06
0.16450300000000012,1.888377641623651e-06
0.16550300000000012,9.441888208118255e-07
0.16650300000000012,4.7209441040591274e-07
0.16750300000000012,2.3604720520295637e-07
0.16850300000000012,1.1802360260147819e-07
0.16950300000000013,5.901180130073909e-08
0.17050300000000013,2.9505900650369546e-08
0.17150300000000013,1.4752950325184773e-08
0.17250300000000013,7.376475162592387e-09
0.17350300000000013,3.6882375812961933e-09
0.17450300000000013,1.8441187906480967e-09
0.17550300000000013,9.220593953240483e-10
0.17650300000000013,4.6102969766202416e-10
0.17750300000000013,2.3051484883101203e-10
0.17850300000000013,1.1525742441550602e-10
