time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,-2425.722915831391
0.004085000000000002,-152.1098235686884
0.005109000000000002,-9.506863973043025
0.006133000000000003,-1.188357996630378
0.007157000000000004,-0.29708949915759447
0.008181000000000004,-0.07427237478939862
0.009205000000000005,-0.018568093697349655
0.010229000000000005,-0.004642023424337414
0.011253000000000006,-0.0011605058560843536
0.012253000000000007,-0.0005802529280421767
0.013253000000000008,-0.00029012646402108835
0.014253000000000009,-0.00014506323201054418
0.01525300000000001,-7.25316160052721e-05
0.01625300000000001,-3.626580800263604e-05
0.01725300000000001,-1.813290400131802e-05
0.018253000000000012,-9.066452000659013e-06
0.019253000000000013,-4.5332260003295055e-06
0.020253000000000014,-2.2666130001647527e-06
0.021253000000000015,-1.133306500082376e-06
0.022253000000000016,-5.666532500411883e-07
0.023253000000000017,-2.833266250205941e-07
0.024253000000000018,-1.4166331251029705e-07
0.02525300000000002,-7.083165625514852e-08
0.02625300000000002,-3.541582812757426e-08
0.02725300000000002,-1.770791406378713e-08
0.02825300000000002,-8.853957031893565e-09
0.029253000000000022,-4.4269785159467835e-09
0.030253000000000023,-2.213489257973391e-09
0.031253000000000024,-1.1067446289866955e-09
0.032253000000000025,-5.533723144933478e-10
0.033253000000000026,-2.7668615724667397e-10
0.034253000000000026,-1.3834307862333699e-10
0.03525300000000003,-6.917153931166847e-11
0.03625300000000003,-3.458576965583421e-11
0.03725300000000003,-1.7292884827917104e-11
0.03825300000000003,-8.646442413958539e-12
0.03925300000000003,-4.323221206979274e-12
0.04025300000000003,-2.1616106034896242e-12
0.04125300000000003,-1.0808053017448168e-12
0.042253000000000034,-5.404026508724131e-13
0.043253000000000034,-2.702013254362115e-13
0.044253000000000035,-1.3510066271811055e-13
0.045253000000000036,-6.7550331359042e-14
0.04625300000000004,-3.3775165679507715e-14
0.04725300000000004,-1.6887582839776832e-14
0.04825300000000004,-8.443791419875125e-15
0.04925300000000004,-4.221895709942406e-15
0.05025300000000004,-2.1109478549760467e-15
0.05125300000000004,-1.055473927492867e-15
0.05225300000000004,-5.277369637512769e-16
0.05325300000000004,-2.6386848188048205e-16
0.054253000000000044,-1.319342409450846e-16
0.055253000000000045,-6.596712045925021e-17
0.056253000000000046,721.0211511298058
0.05725300000000005,434.34740563288483
0.05825300000000005,217.17370281644241
0.05925300000000005,108.5868514082212
0.06025300000000005,54.29342570411061
0.06125300000000005,27.146712852055305
0.06225300000000005,13.57335642602765
0.06325300000000005,6.786678213013826
0.06425300000000005,3.3933391065069127
0.06525300000000005,1.6966695532534566
0.06625300000000005,0.8483347766267283
0.06725300000000005,0.42416738831336415
0.06825300000000005,0.21208369415668205
0.06925300000000005,0.10604184707834102
0.07025300000000005,0.05302092353917051
0.07125300000000005,0.02651046176958526
0.07225300000000005,0.01325523088479263
0.07325300000000005,0.006627615442396314
0.07425300000000006,0.0033138077211981574
0.07525300000000006,0.0016569038605990785
0.07625300000000006,0.0008284519302995392
0.07725300000000006,0.0004142259651497696
0.07825300000000006,0.0002071129825748848
0.07925300000000006,0.0001035564912874424
0.08025300000000006,5.1778245643721216e-05
0.08125300000000006,2.5889122821860605e-05
0.08225300000000006,1.2944561410930302e-05
0.08325300000000006,6.47228070546515e-06
0.08425300000000006,3.2361403527325747e-06
0.08525300000000006,1.6180701763662874e-06
0.08625300000000007,8.090350881831439e-07
0.08725300000000007,4.04517544091572e-07
0.08825300000000007,2.02258772045786e-07
0.08925300000000007,1.0112938602289297e-07
0.09000300000000007,-2708.8089878818
0.09100300000000007,-503.285280760492
0.09200300000000007,-31.455330047530744
0.09300300000000007,-3.931916255941344
0.09400300000000007,-0.9829790639853361
0.09500300000000007,-0.24574476599633396
0.09600300000000007,-0.06143619149908349
0.09700300000000008,-0.015359047874770874
0.09800300000000008,-0.0038397619686927186
0.09900300000000008,-0.0019198809843463593
0.10000300000000008,-0.0009599404921731797
0.10100300000000008,-0.0004799702460865897
0.10200300000000008,-0.0002399851230432949
0.10300300000000008,-0.00011999256152164744
0.10400300000000008,-5.999628076082373e-05
0.10500300000000008,-2.9998140380411864e-05
0.10600300000000008,-1.4999070190205932e-05
0.10700300000000008,-7.499535095102965e-06
0.10800300000000009,-3.749767547551483e-06
0.10900300000000009,-1.8748837737757415e-06
0.11000300000000009,-9.374418868878708e-07
0.11100300000000009,-4.6872094344393543e-07
0.11200300000000009,-2.3436047172196766e-07
0.11300300000000009,-1.1718023586098382e-07
0.11400300000000009,52.01070424030849
0.11500300000000009,1278.5872394447488
0.11600300000000009,857.1388037205927
0.11700300000000009,428.56940186029647
0.1180030000000001,214.28470093014823
0.1190030000000001,107.14235046507409
0.1200030000000001,53.571175232537044
0.1210030000000001,26.785587616268522
0.1220030000000001,13.392793808134261
0.1230030000000001,6.6963969040671305
0.1240030000000001,3.348198452033566
0.1250030000000001,1.6740992260167826
0.1260030000000001,0.8370496130083914
0.1270030000000001,0.4185248065041957
0.1280030000000001,0.20926240325209786
0.1290030000000001,0.10463120162604893
0.1300030000000001,0.052315600813024464
0.1310030000000001,0.026157800406512232
0.1320030000000001,0.013078900203256116
0.1330030000000001,0.006539450101628058
0.1340030000000001,0.003269725050814029
0.1350030000000001,0.0016348625254070145
0.1360030000000001,0.0008174312627035071
0.1370030000000001,0.00040871563135175357
0.1380030000000001,0.0002043578156758768
0.1390030000000001,0.00010217890783793839
0.1400030000000001,-1129.242074857629
0.1410030000000001,-585.3263785496885
0.1420030000000001,-146.3315946374221
0.1430030000000001,-36.582898659355536
0.1440030000000001,-9.145724664838882
0.1450030000000001,-2.2864311662097205
0.1465030000000001,-0.5716077915524302
0.1475030000000001,-0.28580389577621507
0.1485030000000001,-0.14290194788810756
0.1495030000000001,-0.07145097394405378
0.1505030000000001,-0.03572548697202688
0.1515030000000001,-0.017862743486013445
0.1525030000000001,-0.00893137174300672
0.1535030000000001,-0.00446568587150336
0.1545030000000001,-0.00223284293575168
0.1555030000000001,-0.0011164214678758403
0.15650300000000011,-0.00055821073393792
0.15750300000000012,-0.00027910536696896
0.15850300000000012,-0.00013955268348448
0.15950300000000012,-6.977634174224e-05
0.16050300000000012,-3.488817087112e-05
0.16150300000000012,-1.744408543556e-05
0.16250300000000012,-8.722042717780003e-06
0.16350300000000012,-4.36102135889e-06
0.16450300000000012,-2.180510679445e-06
0.16550300000000012,-1.0902553397225e-06
0.16650300000000012,-5.451276698612502e-07
0.16750300000000012,-2.725638349306251e-07
0.16850300000000012,-1.3628191746531254e-07
0.16950300000000013,-6.814095873265626e-08
0.17050300000000013,-3.407047936632813e-08
0.17150300000000013,-1.7035239683164064e-08
0.17250300000000013,-8.517619841582034e-09
0.17350300000000013,-4.258809920791017e-09
0.17450300000000013,-2.129404960395508e-09
0.17550300000000013,-1.064702480197754e-09
0.17650300000000013,-5.32351240098877e-10
