time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,0.020964764351308195
0.004085000000000002,0.0013972385777505222
0.005109000000000002,8.672401897064083e-05
0.006133000000000003,4.3137913259379095e-05
0.007157000000000004,1.0710660661387487e-05
0.008181000000000004,2.659460768027409e-06
0.009205000000000005,6.603755015843035e-07
0.010229000000000005,1.6398650664196466e-07
0.011253000000000006,4.072347335949344e-08
0.012253000000000007,7.741595675035342e-08
0.013253000000000008,3.845857219283558e-08
0.014253000000000009,1.9106179704907056e-08
0.01525300000000001,9.492319772221491e-09
0.01625300000000001,4.716158978866765e-09
0.01725300000000001,2.34326748299806e-09
0.018253000000000012,1.1643201974138364e-09
0.019253000000000013,5.785486958866432e-10
0.020253000000000014,2.8749091157955735e-10
0.021253000000000015,1.4286466549009405e-10
0.022253000000000016,7.099730170830788e-11
0.023253000000000017,3.528376868688704e-11
0.024253000000000018,1.7535736168736957e-11
0.02525300000000002,8.71542885245413e-12
0.02625300000000002,4.3318065763958095e-12
0.02725300000000002,2.153102482470091e-12
0.02825300000000002,1.07022604850532e-12
0.029253000000000022,5.319873739896876e-13
0.030253000000000023,2.644490130851639e-13
0.031253000000000024,1.3146108800033567e-13
0.032253000000000025,6.535321714098372e-14
0.033253000000000026,3.2490098826335595e-14
0.034253000000000026,1.6152853049425118e-14
0.03525300000000003,8.030848636751433e-15
0.03625300000000003,3.992891141785253e-15
0.03725300000000003,1.9853047253888687e-15
0.03825300000000003,9.871437646478413e-16
0.03925300000000003,4.908479838608943e-16
0.04025300000000003,2.440769927007707e-16
0.04125300000000003,1.2137234932960996e-16
0.042253000000000034,6.03567175770906e-17
0.043253000000000034,3.001540916541774e-17
0.044253000000000035,1.4927104900832222e-17
0.045253000000000036,7.423683162085608e-18
0.04625300000000004,3.692118781579873e-18
0.04725300000000004,1.8363022338811235e-18
0.04825300000000004,9.133238378033992e-19
0.04925300000000004,4.542735265332518e-19
0.05025300000000004,2.259549936474354e-19
0.05125300000000004,1.1239272881688562e-19
0.05225300000000004,5.590699156806625e-20
0.05325300000000004,2.7810291802545977e-20
0.054253000000000044,1.3834273790577207e-20
0.055253000000000045,6.882060234776038e-21
0.056253000000000046,0.07484145354638665
0.05725300000000005,0.06457805392006394
0.05825300000000005,0.022347738466193645
0.05925300000000005,0.011129317389826667
0.06025300000000005,0.005542994182531094
0.06125300000000005,0.0027608566447735257
0.06225300000000005,0.0013751755379282575
0.06325300000000005,0.0006849879243252322
0.06425300000000005,0.0003412054795471505
0.06525300000000005,0.0001699637361786483
0.06625300000000005,8.466485216250616e-05
0.06725300000000005,4.21751214724693e-05
0.06825300000000005,2.100949704405863e-05
0.06925300000000005,1.0466006141887998e-05
0.07025300000000005,5.213774625367334e-06
0.07125300000000005,2.59734358073534e-06
0.07225300000000005,1.2939347599267385e-06
0.07325300000000005,6.446160865972412e-07
0.07425300000000006,3.21140912507293e-07
0.07525300000000006,1.5999110234464592e-07
0.07625300000000006,7.970795715810573e-08
0.07725300000000006,3.97112118268911e-08
0.07825300000000006,1.9784732143002963e-08
0.07925300000000006,9.85718126887569e-09
0.08025300000000006,4.911122933943685e-09
0.08125300000000006,2.446889306449932e-09
0.08225300000000006,1.219139092156296e-09
0.08325300000000006,6.074318645943421e-10
0.08425300000000006,3.0265456193114845e-10
0.08525300000000006,1.5080029194740868e-10
0.08625300000000007,7.513848030642774e-11
0.08725300000000007,3.743931225327258e-11
0.08825300000000007,1.8655139965310345e-11
0.08925300000000007,9.295533489349437e-12
0.09000300000000007,0.015481878291876586
0.09100300000000007,0.002735044497273749
0.09200300000000007,0.0001781147359362397
0.09300300000000007,8.873010465615351e-05
0.09400300000000007,2.2074311769958007e-05
0.09500300000000007,5.491783178348771e-06
0.09600300000000007,1.3663116009444685e-06
0.09700300000000008,3.3993528853960823e-07
0.09800300000000008,8.457709897037754e-08
0.09900300000000008,1.6875038740269235e-07
0.10000300000000008,8.397426134133538e-08
0.10100300000000008,4.1788560598341715e-08
0.10200300000000008,2.079592993553716e-08
0.10300300000000008,1.03492505553705e-08
0.10400300000000008,5.150495233627381e-09
0.10500300000000008,2.563294594389879e-09
0.10600300000000008,1.2757260096418994e-09
0.10700300000000008,6.34929591934776e-10
0.10800300000000009,3.1601151798616213e-10
0.10900300000000009,1.5728574244550807e-10
0.11000300000000009,7.828612910919424e-11
0.11100300000000009,3.896630445423227e-11
0.11200300000000009,1.93955667921983e-11
0.11300300000000009,9.65438265203012e-12
0.11400300000000009,0.0042660270244882425
0.11500300000000009,0.10016313517217347
0.11600300000000009,0.1959064887021248
0.11700300000000009,0.034759537430948485
0.1180030000000001,0.017329424022784506
0.1190030000000001,0.00864074083617294
0.1200030000000001,0.004308713497381876
0.1210030000000001,0.0021486249420382356
0.1220030000000001,0.0010714780129194718
0.1230030000000001,0.0005343332738637747
0.1240030000000001,0.00026646845366578236
0.1250030000000001,0.00013288720473350577
0.1260030000000001,6.627105493347872e-05
0.1270030000000001,3.304971612523171e-05
0.1280030000000001,1.648217788604991e-05
0.1290030000000001,8.21985976006808e-06
0.1300030000000001,4.099370072430246e-06
0.1310030000000001,2.0444322537281547e-06
0.1320030000000001,1.019603177358521e-06
0.1330030000000001,5.085017796748105e-07
0.1340030000000001,2.5360429185777983e-07
0.1350030000000001,1.2648048738919642e-07
0.1360030000000001,6.308022836648531e-08
0.1370030000000001,3.1460510394392115e-08
0.1380030000000001,1.569065371168325e-08
0.1390030000000001,7.825625561757725e-09
0.1400030000000001,0.08626917783278448
0.1410030000000001,0.0111245182317101
0.1420030000000001,0.0027707078360740657
0.1430030000000001,0.0006900303740109215
0.1440030000000001,0.00017184722522696423
0.1450030000000001,4.279774024842109e-05
0.1465030000000001,4.263486468068175e-05
0.1475030000000001,2.1236605684750982e-05
0.1485030000000001,1.0578193234894981e-05
0.1495030000000001,5.269192361044175e-06
0.1505030000000001,2.6247185789952115e-06
0.1515030000000001,1.3074573592381984e-06
0.1525030000000001,6.512959500662025e-07
0.1535030000000001,3.244406281541034e-07
0.1545030000000001,1.61621099998145e-07
0.1555030000000001,8.05131481163963e-08
0.15650300000000011,4.0108963589896194e-08
0.15750300000000012,1.99812158272735e-08
0.15850300000000012,9.954241620036106e-09
0.15950300000000012,4.9590695578247876e-09
0.16050300000000012,2.470574385258307e-09
0.16150300000000012,1.2308392597188765e-09
0.16250300000000012,6.132116217329571e-10
0.16350300000000012,3.0550970039279196e-10
0.16450300000000012,1.52210699576282e-10
0.16550300000000012,7.583520599677176e-11
0.16650300000000012,3.778348661425419e-11
0.16750300000000012,1.8825157819175382e-11
0.16850300000000012,9.379520027321378e-12
0.16950300000000013,4.673346275640216e-12
0.17050300000000013,2.328523515059087e-12
0.17150300000000013,1.160215270827648e-12
0.17250300000000013,5.780984072465437e-13
0.17350300000000013,2.880515245694857e-13
