time,value
0.17650300000000013,-28.20653819267142
0.17750300000000013,-28.374094299727194
0.17850300000000013,-28.54177753123242
0.17950300000000013,-28.709588469889265
0.18050300000000014,-28.877527695569366
0.18150300000000014,-29.04559578528246
0.18200300000000014,-29.12967833367664
0.18300300000000014,-29.297940794994528
0.18400300000000014,-29.466333550141684
0.18500300000000014,-29.634857165861582
0.18600300000000014,-29.803512205892304
0.18700300000000014,-29.972299230933906
0.18800300000000014,-30.14121879861583
0.18900300000000014,-30.310271463463923
0.19000300000000014,-30.479457776867246
0.19100300000000014,-30.64877828704482
0.19200300000000015,-30.818233539011956
0.19300300000000015,-30.987824074546555
0.19400300000000015,-31.157550432155084
0.19500300000000015,-31.32741314703839
0.19600300000000015,-31.49741275105726
0.19700300000000015,-31.66754977269789
0.19800300000000015,-31.837824737036975
0.19900300000000015,-32.00823816570677
0.20000300000000015,-32.178790576859775
0.20100300000000015,-32.34948248513339
0.20200300000000015,-32.52031440161426
0.20300300000000016,-32.69128683380242
0.20400300000000016,-32.86240028557528
0.20500300000000016,-33.033655257151466
0.20600300000000016,-33.205052245054276
0.20700300000000016,-33.376591742075206
0.20800300000000016,-33.54827423723707
0.20900300000000016,-33.72010021575698
0.21000300000000016,-33.892070159009286
0.21100300000000016,-34.064184544488086
0.21200300000000016,-34.23644384576973
0.21300300000000016,-34.40884853247509
0.21400300000000017,-34.58139907023165
0.21500300000000017,-34.7540959206354
0.21650300000000017,-35.01341653217088
0.21750300000000017,-35.18648115687269
0.21850300000000017,-35.359693677505675
0.21950300000000017,-35.53305453704811
0.22050300000000017,-35.70656417423424
0.22150300000000017,-35.88022302351501
0.22250300000000017,-36.054031515018806
0.22350300000000017,-36.22799007451185
0.22450300000000017,-36.402099123358646
0.22550300000000018,-36.57635907848209
0.22650300000000018,-36.75077035232353
0.22750300000000018,-36.92533335280266
0.22850300000000018,-37.10004848327728
0.22950300000000018,-37.27491614250286
0.23050300000000018,-37.449936724592085
0.23150300000000018,-37.625110618974134
0.23250300000000018,-37.80043821035394
0.23300300000000018,-37.88815976133642
0.23400300000000018,-38.06371860909952
0.23500300000000018,-38.239432094685164
0.23600300000000018,-38.41530058594034
0.23700300000000019,-38.59132444580268
0.2380030000000002,-38.767504032259076
0.2390030000000002,-38.94383969830405
0.2400030000000002,-39.12033179189823
0.2410030000000002,-39.29698065592652
0.2420030000000002,-39.47378662815625
0.2430030000000002,-39.65075004119532
0.2440030000000002,-39.827871222450135
0.2450030000000002,-40.005150494083516
0.2460030000000002,-40.182588172972565
0.2470030000000002,-40.36018457066634
0.2480030000000002,-40.53793999334365
0.2490030000000002,-40.71585474177062
0.2500030000000002,-40.89392911125824
0.2510030000000002,-41.072163391619924
0.2520030000000002,-41.25055786712897
0.2530030000000002,-41.42911281647597
0.2540030000000002,-41.60782851272618
0.2550030000000002,-41.78670522327692
0.2560030000000002,-41.96574320981484
0.2570030000000002,-42.14494272827326
0.2580030000000002,-42.32430402878944
0.2590030000000002,-42.50382735566185
0.2600030000000002,-42.68351294730741
0.2610030000000002,-42.86336103621886
0.2620030000000002,-43.04337184892188
0.2630030000000002,-43.22354560593245
0.2640030000000002,-43.40388252171419
0.2650030000000002,-43.58438280463558
0.2665030000000002,-43.85543998309556
0.2675030000000002,-44.036349555094546
0.2685030000000002,-44.217423174908745
0.2695030000000002,-44.39866102295152
0.2705030000000002,-44.58006327330715
0.2715030000000002,-44.76163009368836
0.2725030000000002,-44.943361645394084
0.2735030000000002,-45.12525808326722
0.2745030000000002,-45.30731955565242
0.2755030000000002,-45.489546204354156
0.2765030000000002,-45.67193816459464
0.2775030000000002,-45.854495564972055
0.2785030000000002,-46.03721852741878
0.2795030000000002,-46.22010716715977
0.2805030000000002,-46.40316159267106
0.2815030000000002,-46.58638190563844
0.2825030000000002,-46.76976820091619
0.2835030000000002,-46.95332056648601
0.28450300000000023,-47.13703908341614
0.28550300000000023,-47.3209238258206
0.28650300000000023,-47.504974860818585
0.28750300000000023,-47.689192248494074
0.28850300000000023,-47.87357604185564
0.28950300000000023,-48.05812628679641
0.29050300000000023,-48.24284302205426
0.29150300000000023,-48.42772627917219
0.29250300000000024,-48.61277608245901
0.29350300000000024,-48.7979924489501
0.29450300000000024,-48.983375388368515
0.29550300000000024,-49.16892490308633
0.29650300000000024,-49.3546409880862
0.29750300000000024,-49.540523630923246
0.29850300000000024,-49.726572811687056
0.29950300000000024,-49.91278850296417
0.30050300000000024,-50.09917066980071
0.30150300000000024,-50.28571926966538
0.30250300000000024,-50.472434252412654
0.30350300000000024,-50.6593155602465
0.30450300000000025,-50.84636312768417
0.30550300000000025,-51.03357688152048
0.30650300000000025,-51.22095674079241
0.30750300000000025,-51.408502616744
0.30850300000000025,-51.59621441279166
0.30950300000000025,-51.784092024489794
0.31050300000000025,-51.97213533949692
0.31150300000000025,-52.160344237541906
0.31250300000000025,-52.34871859039099
0.31350300000000025,-52.53725826181486
0.31450300000000025,-52.72596310755633
0.31550300000000026,-52.91483297529838
0.31650300000000026,-53.103867704632655
0.31750300000000026,-53.29306712702836
0.31850300000000026,-53.48243106580166
0.31950300000000026,-53.67195933608559
0.32050300000000026,-53.86165174480018
0.32150300000000026,-54.05150809062343
0.32250300000000026,-54.24152816396247
0.32350300000000026,-54.43171174692542
0.32450300000000026,-54.6220586132936
0.32550300000000026,-54.81256852849438
0.32650300000000027,-55.0032412495745
0.32750300000000027,-55.194076525173934
0.32850300000000027,-55.38507409550029
0.32950300000000027,-55.57623369230383
0.33050300000000027,-55.767555038852954
0.33150300000000027,-55.95903784991033
0.33250300000000027,-56.150681831709605
0.33350300000000027,-56.342486681932705
0.3345030000000003,-56.534452089687704
0.3355030000000003,-56.72657773548736
0.3365030000000003,-56.918863291228234
0.3375030000000003,-57.111308420170495
0.3385030000000003,-57.30391277691826
0.3395030000000003,-57.49667600740076
0.3405030000000003,-57.68959774885398
0.3415030000000003,-57.88267762980306
0.3425030000000003,-58.07591527004548
0.3435030000000003,-58.269310280634684
0.3445030000000003,-58.46286226386464
0.3455030000000003,-58.656570813254966
0.3465030000000003,-58.85043551353688
0.3475030000000003,-59.04445594063977
0.3485030000000003,-59.23863166167855
0.3495030000000003,-59.4329622349418
0.3505030000000003,-59.62744720988061
0.3515030000000003,-59.822086127098174
0.3525030000000003,-60.01687851834021
0.3535030000000003,-60.21182390648612
0.3545030000000003,-60.40692180554095
0.3555030000000003,-60.60217172062814
0.3565030000000003,-60.797573147983144
0.3575030000000003,-60.99312557494774
0.3585030000000003,-61.18882847996527
0.3595030000000003,-61.3846813325767
0.3605030000000003,-61.58068359341744
0.3615030000000003,-61.77683471421517
0.3625030000000003,-61.97313413778828
0.3635030000000003,-62.16958129804548
0.3645030000000003,-62.36617561998596
0.3655030000000003,-62.56291651970073
0.3665030000000003,-62.759803404374644
0.3675030000000003,-62.95683567228936
0.3685030000000003,-63.15401271282725
0.3695030000000003,-63.351333906476235
0.3705030000000003,-63.548798624835435
0.3715030000000003,-63.746406230621815
0.3725030000000003,-63.94415607767781
0.3735030000000003,-64.14204751097975
0.3745030000000003,-64.34007986664733
0.3755030000000003,-64.53825247195407
0.3765030000000003,-64.73656464533855
0.3775030000000003,-64.93501569641688
0.3785030000000003,-65.13360492599581
0.3795030000000003,-65.33233162608717
0.3805030000000003,-65.53119507992294
0.3815030000000003,-65.73019456197162
0.3825030000000003,-65.92932933795534
0.3835030000000003,-66.12859866486812
0.3845030000000003,-66.3280017909951
0.3855030000000003,-66.52753795593271
0.3865030000000003,-66.72720639060998
0.3875030000000003,-66.92700631731063
0.3885030000000003,-67.1269369496965
0.3895030000000003,-67.32699749283178
0.3905030000000003,-67.52718714320822
0.3915030000000003,-67.72750508877168
0.3925030000000003,-67.92795050894927
0.3935030000000003,-68.12852257467793
0.3945030000000003,-68.32922044843384
0.3955030000000003,-68.53004328426287
0.3965030000000003,-68.73099022781223
0.39750300000000033,-68.93206041636284
0.39850300000000033,-69.1332529788633
0.39950300000000033,-69.33456703596423
0.40050300000000033,-69.53600170005424
0.40150300000000033,-69.7375560752967
0.40250300000000033,-69.93922925766749
0.40350300000000033,-70.14102033499404
0.40450300000000033,-70.3429283869952
0.40550300000000034,-70.54495248532234
0.40650300000000034,-70.7470916936014
0.40750300000000034,-70.94934506747605
0.40850300000000034,-71.15171165465188
0.40950300000000034,-71.35419049494169
0.41050300000000034,-71.5567806203118
0.41150300000000034,-71.75948105492945
0.41250300000000034,-71.96229081521115
0.41350300000000034,-72.16520890987232
0.41450300000000034,-72.3682343399777
0.41550300000000034,-72.57136609899298
0.41650300000000035,-72.77460317283753
0.41750300000000035,-72.97794453993791
0.41850300000000035,-73.1813891712828
0.41950300000000035,-73.38493603047861
0.42050300000000035,-73.58858407380642
0.42150300000000035,-73.79233225027973
0.42250300000000035,-73.9961795017034
0.42350300000000035,-74.20012476273352
0.42450300000000035,-74.40416696093834
0.42550300000000035,-74.60830501686021
0.42650300000000035,-74.81253784407858
0.42750300000000035,-75.01686434927386
0.42850300000000036,-75.22128343229251
0.42950300000000036,-75.42579398621294
0.43050300000000036,-75.63039489741244
0.43150300000000036,-75.8350850456352
0.43250300000000036,-76.03986330406117
0.43350300000000036,-76.24472853937598
0.43450300000000036,-76.44967961184177
0.43550300000000036,-76.65471537536902
0.43650300000000036,-76.85983467758936
0.43750300000000036,-77.06503635992922
0.43850300000000036,-77.27031925768453
0.43950300000000037,-77.47568220009626
0.44050300000000037,-77.68112401042688
0.44150300000000037,-77.88664350603788
0.44250300000000037,-78.09223949846799
0.44350300000000037,-78.29791079351236
0.44450300000000037,-78.50365619130271
0.44550300000000037,-78.70947448638825
0.44650300000000037,-78.91536446781745
0.4475030000000004,-79.12132491922087
0.4485030000000004,-79.32735461889445
0.4495030000000004,-79.53345233988401
0.4505030000000004,-79.73961685007043
0.4515030000000004,-79.94584691225549
0.4525030000000004,-80.15214128424877
0.4535030000000004,-80.35849871895519
0.4545030000000004,-80.5649179644633
0.4555030000000004,-80.7713977641344
0.4565030000000004,-80.97793685669247
0.4575030000000004,-81.18453397631457
0.4585030000000004,-81.39118785272238
0.4595030000000004,-81.59789721127407
0.4605030000000004,-81.80466077305711
0.4615030000000004,-82.0114772549816
0.4625030000000004,-82.21834536987444
0.4635030000000004,-82.42526382657407
0.4645030000000004,-82.63223133002572
0.4655030000000004,-82.83924658137764
0.4665030000000004,-83.04630827807755
0.4675030000000004,-83.25341511397001
0.4685030000000004,-83.46056577939414
0.4695030000000004,-83.66775896128208
0.4705030000000004,-83.87499334325791
0.4715030000000004,-84.08226760573714
0.4725030000000004,-84.28958042602672
0.4735030000000004,-84.49693047842561
0.4745030000000004,-84.70431643432575
0.4755030000000004,-84.91173696231361
0.4765030000000004,-85.11919072827207
0.4775030000000004,-85.32667639548295
0.4785030000000004,-85.53419262472974
0.4795030000000004,-85.74173807440089
0.4805030000000004,-85.94931140059346
0.4815030000000004,-86.15691125721719
0.4825030000000004,-86.36453629609882
0.4835030000000004,-86.57218516708684
0.4845030000000004,-86.77985651815662
0.4855030000000004,-86.9875489955157
0.4865030000000004,-87.19526124370954
0.4875030000000004,-87.40299190572745
0.4885030000000004,-87.61073962310871
0.4895030000000004,-87.81850303604921
0.4905030000000004,-88.02628078350793
0.4915030000000004,-88.23407150331396
0.4925030000000004,-88.44187383227349
0.4935030000000004,-88.64968640627711
0.4945030000000004,-88.85750786040717
0.4955030000000004,-89.06533682904532
0.4965030000000004,-89.27317194598021
0.4975030000000004,-89.48101184451512
0.4985030000000004,-89.68885515757596
0.4995030000000004,-89.89670051781897
0.5005030000000004,-90.10454655773884
0.5015030000000004,-90.31239190977658
0.5025030000000004,-90.52023520642743
0.5035030000000004,-90.72807508034906
0.5045030000000004,-90.9359101644692
0.5055030000000004,-91.14373909209382
0.5065030000000004,-91.35156049701476
0.5075030000000004,-91.55937301361753
0.5085030000000004,-91.76717527698905
0.5095030000000004,-91.97496592302507
0.5105030000000004,-92.18274358853759
0.5115030000000004,-92.39050691136218
0.5125030000000004,-92.59825453046491
0.5135030000000004,-92.8059850860494
0.5145030000000004,-93.01369721966334
0.5155030000000004,-93.22138957430505
0.5165030000000004,-93.42906079452962
0.5175030000000004,-93.63670952655492
0.5185030000000004,-93.84433441836723
0.5195030000000004,-94.05193411982658
0.5205030000000004,-94.25950728277195
0.5215030000000004,-94.46705256112584
0.5225030000000004,-94.67456861099873
0.5235030000000004,-94.88205409079319
0.5245030000000004,-95.0895076613074
0.5255030000000004,-95.29692798583841
0.5265030000000004,-95.50431373028508
0.5275030000000004,-95.71166356325035
0.5285030000000004,-95.91897615614336
0.5295030000000004,-96.12625018328077
0.5305030000000004,-96.3334843219879
0.5315030000000004,-96.54067725269924
0.5325030000000004,-96.74782765905839
0.5335030000000004,-96.95493422801766
0.5345030000000004,-97.16199564993688
0.5355030000000004,-97.36901061868197
0.5365030000000004,-97.57597783172251
0.5375030000000004,-97.78289599022929
0.5385030000000004,-97.98976379917065
0.5395030000000004,-98.1965799674086
0.5405030000000004,-98.40334320779428
0.5415030000000004,-98.61005223726262
0.5425030000000004,-98.81670577692638
0.5435030000000004,-99.02330255216965
0.5445030000000004,-99.22984129274059
0.5455030000000004,-99.43632073284326
0.5465030000000004,-99.64273961122916
0.5475030000000004,-99.84909667128771
0.5485030000000004,-100.05539066113614
0.5495030000000004,-100.26162033370848
0.5505030000000004,-100.46778444684396
0.5515030000000004,-100.67388176337474
0.5525030000000004,-100.87991105121226
0.5535030000000004,-101.08587108343362
0.5545030000000004,-101.29176063836663
0.5555030000000004,-101.49757849967398
0.5565030000000004,-101.70332345643696
0.5575030000000004,-101.90899430323803
0.5585030000000004,-102.11458984024263
0.5595030000000004,-102.32010887328016
0.5605030000000004,-102.52555021392406
0.5615030000000004,-102.73091267957092
0.5625030000000004,-102.93619509351892
0.5635030000000004,-103.14139628504512
0.5645030000000004,-103.34651508948201
0.5655030000000004,-103.551550348293
0.5665030000000004,-103.7565009091472
0.5675030000000004,-103.961365625993
0.5685030000000004,-104.16614335913083
0.5695030000000004,-104.3708329752851
0.5705030000000004,-104.57543334767495
0.5715030000000004,-104.7799433560841
0.5725030000000004,-104.98436188692992
0.5735030000000004,-105.18868783333122
0.5745030000000004,-105.39292009517521
0.5755030000000004,-105.59705757918354
0.5765030000000004,-105.80109919897725
0.5775030000000004,-106.00504387514067
0.5785030000000004,-106.2088905352844
0.5795030000000004,-106.4126381141072
0.5805030000000004,-106.616285553457
0.5815030000000004,-106.81983180239078
0.5825030000000004,-107.02327581723337
0.5835030000000004,-107.22661656163532
0.5845030000000004,-107.42985300662974
0.5855030000000004,-107.63298413068804
0.5865030000000004,-107.83600891977468
0.5875030000000004,-108.03892636740078
0.5885030000000004,-108.24173547467683
0.5895030000000004,-108.4444352503643
0.5905030000000004,-108.64702471092609
0.5915030000000004,-108.84950288057608
0.5925030000000004,-109.05186879132751
0.5935030000000004,-109.25412148304041
0.5945030000000004,-109.45626000346786
0.5955030000000004,-109.65828340830132
0.5965030000000004,-109.86019076121471
0.5975030000000005,-110.06198113390771
0.5985030000000005,-110.26365360614771
0.5995030000000005,-110.46520726581088
0.6005030000000005,-110.66664120892213
0.6015030000000005,-110.86795453969408
0.6025030000000005,-111.06914637056477
0.6035030000000005,-111.27021582223456
0.6045030000000005,-111.47116202370185
0.6055030000000005,-111.67198411229776
0.6065030000000005,-111.87268123371972
0.6075030000000005,-112.07325254206414
0.6085030000000005,-112.27369719985782
0.6095030000000005,-112.47401437808857
0.6105030000000005,-112.6742032562346
0.6115030000000005,-112.87426302229288
0.6125030000000005,-113.07419287280655
0.6135030000000005,-113.27399201289133
0.6145030000000005,-113.47365965626065
0.6155030000000005,-113.67319502525012
0.6165030000000005,-113.87259735084066
0.6175030000000005,-114.07186587268077
0.6185030000000005,-114.27099983910782
0.6195030000000005,-114.4699985071681
0.6205030000000005,-114.66886114263619
0.6215030000000005,-114.86758702003308
0.6225030000000005,-115.06617542264345
0.6235030000000005,-115.2646256425318
0.6245030000000005,-115.46293698055773
0.6255030000000005,-115.66110874639021
0.6265030000000005,-115.85914025852087
0.6275030000000005,-116.05703084427616
0.6285030000000005,-116.25477983982894
0.6295030000000005,-116.45238659020873
0.6305030000000005,-116.64985044931117
0.6315030000000005,-116.84717077990649
0.6325030000000005,-117.04434695364715
0.6335030000000005,-117.24137835107437
0.6345030000000005,-117.43826436162395
0.6355030000000005,-117.63500438363094
0.6365030000000005,-117.83159782433366
0.6375030000000005,-118.02804409987645
0.6385030000000005,-118.22434263531207
0.6395030000000005,-118.42049286460265
0.6405030000000005,-118.61649423062006
0.6415030000000005,-118.81234618514537
0.6425030000000005,-119.0080481888675
0.6435030000000005,-119.20359971138082
0.6445030000000005,-119.39900023118204
0.6455030000000005,-119.59424923566638
0.6465030000000005,-119.78934622112256
0.6475030000000005,-119.9842906927274
0.6485030000000005,-120.17908216453915
0.6495030000000005,-120.37372015949052
0.6505030000000005,-120.56820420938033
0.6515030000000005,-120.76253385486493
0.6525030000000005,-120.95670864544843
0.6535030000000005,-121.1507281394724
0.6545030000000005,-121.34459190410472
0.6555030000000005,-121.5382995153276
0.6565030000000005,-121.73185055792506
0.6575030000000005,-121.92524462546936
0.6585030000000005,-122.1184813203071
0.6595030000000005,-122.3115602535442
0.6605030000000005,-122.5044810450306
0.6615030000000005,-122.69724332334376
0.6625030000000005,-122.88984672577183
0.6635030000000005,-123.08229089829616
0.6645030000000005,-123.27457549557289
0.6655030000000005,-123.46670018091403
0.6665030000000005,-123.65866462626794
0.6675030000000005,-123.85046851219899
0.6685030000000005,-124.04211152786674
0.6695030000000005,-124.23359337100452
0.6705030000000005,-124.42491374789721
0.6715030000000005,-124.6160723733586
0.6725030000000005,-124.80706897070803
0.6735030000000005,-124.99790327174662
0.6745030000000005,-125.18857501673256
0.6755030000000005,-125.37908395435643
0.6765030000000005,-125.56942984171529
0.6775030000000005,-125.75961244428673
0.6785030000000005,-125.94963153590211
0.6795030000000005,-126.13948689871941
0.6805030000000005,-126.32917832319548
0.6815030000000005,-126.51870560805787
0.6825030000000005,-126.70806856027598
0.6835030000000005,-126.89726699503204
0.6845030000000005,-127.08630073569114
0.6855030000000005,-127.27516961377138
0.6865030000000005,-127.46387346891308
0.6875030000000005,-127.65241214884762
0.6885030000000005,-127.84078550936611
0.6895030000000005,-128.02899341428727
0.6905030000000005,-128.2170357354252
0.6915030000000005,-128.40491235255655
0.6925030000000005,-128.59262315338717
0.6935030000000005,-128.78016803351883
0.6945030000000005,-128.967546896415
0.6955030000000005,-129.15475965336657
0.6965030000000005,-129.34180622345713
0.6970030000000005,-129.43526716526537
0.6980030000000004,-129.6220643203065
0.6990030000000003,-129.80869512005776
0.7000030000000002,-129.99515951059888
0.701003,-130.1814574456417
0.7020029999999999,-130.36758888649373
0.7030029999999999,-130.55355380202116
0.7040029999999999,-130.73935216861173
0.7050029999999999,-130.92498397013733
0.7060029999999999,-131.11044919791624
0.7070029999999999,-131.29574785067481
0.7080029999999999,-131.48087993450963
0.7090029999999999,-131.6658454628486
0.7100029999999999,-131.85064445641237
0.7110029999999999,-132.0352769431751
0.7120029999999999,-132.21974295832538
0.7130029999999999,-132.4040425442266
0.7140029999999999,-132.58817575037727
0.7150029999999999,-132.77214263337117
0.716003,-132.95594325685713
0.717003,-133.13957769149874
0.718003,-133.323046014934
0.719003,-133.50634831173437
0.720003,-133.68948467336432
0.721003,-133.87245519813996
0.722003,-134.05525999118805
0.723003,-134.23789916440484
0.724003,-134.42037283641443
0.725003,-134.60268113252724
0.726003,-134.78482418469852
0.727003,-134.96680213148625
0.728003,-135.14861511800956
0.729003,-135.33026329590643
0.730003,-135.51174682329184
0.731003,-135.69306586471532
0.732003,-135.87422059111896
0.733003,-136.05521117979478
0.734003,-136.2360378143426
0.735003,-136.41670068462736
0.736003,-136.59719998673668
0.737003,-136.7775359229383
0.738003,-136.95770870163744
0.739003,-137.13771853733408
0.740003,-137.31756565058043
0.741003,-137.4972502679381
0.742003,-137.67677262193553
0.743003,-137.85613295102496
0.744003,-138.03533149954015
0.745003,-138.21436851765313
0.746003,-138.39324426133197
0.747003,-138.5719589922977
0.748003,-138.7505129779817
0.749003,-138.92890649148322
0.750003,-139.10713981152637
0.751003,-139.28521322241787
0.752003,-139.46312701400424
0.753003,-139.64088148162932
0.754003,-139.81847692609182
0.755003,-139.99591365360297
0.756003,-140.1731919757438
0.757003,-140.35031220942338
0.758003,-140.52727467683604
0.759003,-140.70407970541953
0.760003,-140.88072762781283
0.761003,-141.05721878181413
0.762003,-141.2335535103389
0.763003,-141.40973216137806
0.764003,-141.58575508795624
0.765003,-141.7616226480902
0.766003,-141.93733520474711
0.767003,-142.11289312580325
0.768003,-142.2882967840027
0.769003,-142.4635465569161
0.770003,-142.6386428268994
0.771003,-142.81358598105317
0.772003,-142.9883764111815
0.773003,-143.16301451375145
0.774003,-143.33750068985225
0.775003,-143.51183534515513
0.776003,-143.6860188898727
0.777003,-143.86005173871905
0.778003,-144.03393431086943
0.779003,-144.20766702992066
0.780003,-144.38125032385108
0.781003,-144.55468462498132
0.782003,-144.72797036993447
0.783003,-144.90110799959723
0.784003,-145.0740979590804
0.785003,-145.24694069768032
0.786003,-145.41963666883973
0.787003,-145.59218633010946
0.788003,-145.76459014310976
0.789003,-145.9368485734922
0.790003,-146.10896209090146
0.791003,-146.28093116893757
0.792003,-146.45275628511803
