time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,-6.561247808516793
0.004085000000000002,-6.85432705521093
0.005109000000000002,-6.872580234039173
0.006133000000000003,-6.873797112627724
0.007157000000000004,-6.874025277363076
0.008181000000000004,-6.874082318546913
0.009205000000000005,-6.874096578842872
0.010229000000000005,-6.874100143916863
0.011253000000000006,-6.874101035185362
0.012253000000000007,-6.874101325311825
0.013253000000000008,-6.874101470375058
0.014253000000000009,-6.874101542906674
0.01525300000000001,-6.874101579172481
0.01625300000000001,-6.874101597305385
0.01725300000000001,-6.874101606371837
0.018253000000000012,-6.874101610905063
0.019253000000000013,-6.8741016131716774
0.020253000000000014,-6.874101614304983
0.021253000000000015,-6.874101614871634
0.022253000000000016,-6.874101615154964
0.023253000000000017,-6.874101615296627
0.024253000000000018,-6.874101615367459
0.02525300000000002,-6.874101615402873
0.02625300000000002,-6.874101615420581
0.02725300000000002,-6.874101615429437
0.02825300000000002,-6.874101615433862
0.029253000000000022,-6.874101615436077
0.030253000000000023,-6.874101615437182
0.031253000000000024,-6.874101615437735
0.032253000000000025,-6.874101615438012
0.033253000000000026,-6.87410161543815
0.034253000000000026,-6.87410161543822
0.03525300000000003,-6.874101615438254
0.03625300000000003,-6.8741016154382715
0.03725300000000003,-6.874101615438282
0.03825300000000003,-6.874101615438286
0.03925300000000003,-6.874101615438287
0.04025300000000003,-6.874101615438289
0.04125300000000003,-6.874101615438287
0.042253000000000034,-6.8741016154382875
0.043253000000000034,-6.87410161543829
0.044253000000000035,-6.874101615438288
0.045253000000000036,-6.874101615438289
0.04625300000000004,-6.87410161543829
0.04725300000000004,-6.87410161543829
0.04825300000000004,-6.87410161543829
0.04925300000000004,-6.874101615438288
0.05025300000000004,-6.874101615438289
0.05125300000000004,-6.874101615438289
0.05225300000000004,-6.874101615438288
0.05325300000000004,-6.874101615438288
0.054253000000000044,-6.874101615438288
0.055253000000000045,-6.874101615438288
0.056253000000000046,-5.7925698887435795
0.05725300000000005,-5.501559355859155
0.05825300000000005,-5.392972504450933
0.05925300000000005,-5.338679078746822
0.06025300000000005,-5.311532365894768
0.06125300000000005,-5.297959009468741
0.06225300000000005,-5.291172331255725
0.06325300000000005,-5.287778992149219
0.06425300000000005,-5.286082322595966
0.06525300000000005,-5.285233987819338
0.06625300000000005,-5.2848098204310245
0.06725300000000005,-5.284597736736869
0.06825300000000005,-5.28449169488979
0.06925300000000005,-5.2844386739662506
0.07025300000000005,-5.284412163504482
0.07125300000000005,-5.284398908273597
0.07225300000000005,-5.284392280658155
0.07325300000000005,-5.2843889668504325
0.07425300000000006,-5.284387309946573
0.07525300000000006,-5.284386481494643
0.07625300000000006,-5.284386067268677
0.07725300000000006,-5.284385860155695
0.07825300000000006,-5.284385756599204
0.07925300000000006,-5.2843857048209575
0.08025300000000006,-5.2843856789318355
0.08125300000000006,-5.284385665987273
0.08225300000000006,-5.284385659514993
0.08325300000000006,-5.284385656278853
0.08425300000000006,-5.284385654660781
0.08525300000000006,-5.284385653851747
0.08625300000000007,-5.284385653447231
0.08725300000000007,-5.284385653244971
0.08825300000000007,-5.2843856531438425
0.08925300000000007,-5.284385653093277
0.09000300000000007,-6.3001890235426306
0.09100300000000007,-7.618021384178039
0.09200300000000007,-7.677000128017159
0.09300300000000007,-7.6809320442731
0.09400300000000007,-7.681669278571091
0.09500300000000007,-7.681853587145586
0.09600300000000007,-7.681899664289211
0.09700300000000008,-7.681911183575117
0.09800300000000008,-7.6819140633965945
0.09900300000000008,-7.681915023337087
0.10000300000000008,-7.681915503307333
0.10100300000000008,-7.681915743292454
0.10200300000000008,-7.681915863285017
0.10300300000000008,-7.681915923281297
0.10400300000000008,-7.681915953279438
0.10500300000000008,-7.681915968278508
0.10600300000000008,-7.681915975778043
0.10700300000000008,-7.681915979527809
0.10800300000000009,-7.681915981402695
0.10900300000000009,-7.681915982340138
0.11000300000000009,-7.6819159828088575
0.11100300000000009,-7.681915983043218
0.11200300000000009,-7.681915983160398
0.11300300000000009,-7.681915983218986
0.11400300000000009,-7.603899926799934
0.11500300000000009,-5.712024419752964
0.11600300000000009,-5.06560983389445
0.11700300000000009,-4.851325132964302
0.1180030000000001,-4.744182782499228
0.1190030000000001,-4.690611607266691
0.1200030000000001,-4.663826019650422
0.1210030000000001,-4.650433225842288
0.1220030000000001,-4.64373682893822
0.1230030000000001,-4.640388630486187
0.1240030000000001,-4.63871453126017
0.1250030000000001,-4.637877481647162
0.1260030000000001,-4.637458956840657
0.1270030000000001,-4.637249694437405
0.1280030000000001,-4.63714506323578
0.1290030000000001,-4.637092747634966
0.1300030000000001,-4.637066589834559
0.1310030000000001,-4.637053510934356
0.1320030000000001,-4.637046971484255
0.1330030000000001,-4.637043701759204
0.1340030000000001,-4.637042066896678
0.1350030000000001,-4.637041249465417
0.1360030000000001,-4.637040840749785
0.1370030000000001,-4.637040636391969
0.1380030000000001,-4.637040534213061
0.1390030000000001,-4.637040483123607
0.1400030000000001,-6.330903646499502
0.1410030000000001,-7.070306968069447
0.1420030000000001,-7.180055664047513
0.1430030000000001,-7.207492838042031
0.1440030000000001,-7.214352131540659
0.1450030000000001,-7.216066954915317
0.1465030000000001,-7.216638562706871
0.1475030000000001,-7.216781464654758
0.1485030000000001,-7.216852915628703
0.1495030000000001,-7.216888641115675
0.1505030000000001,-7.216906503859159
0.1515030000000001,-7.216915435230904
0.1525030000000001,-7.216919900916775
0.1535030000000001,-7.216922133759709
0.1545030000000001,-7.216923250181178
0.1555030000000001,-7.216923808391913
0.15650300000000011,-7.216924087497279
0.15750300000000012,-7.216924227049963
0.15850300000000012,-7.2169242968263045
0.15950300000000012,-7.216924331714475
0.16050300000000012,-7.2169243491585595
0.16150300000000012,-7.216924357880603
0.16250300000000012,-7.216924362241625
0.16350300000000012,-7.216924364422136
0.16450300000000012,-7.21692436551239
0.16550300000000012,-7.216924366057517
0.16650300000000012,-7.2169243663300815
0.16750300000000012,-7.216924366466364
0.16850300000000012,-7.2169243665345055
0.16950300000000013,-7.216924366568574
0.17050300000000013,-7.2169243665856095
0.17150300000000013,-7.216924366594128
0.17250300000000013,-7.216924366598387
0.17350300000000013,-7.216924366600518
0.17450300000000013,-7.216924366601582
0.17550300000000013,-7.216924366602114
0.17650300000000013,-7.216924366602379
0.17750300000000013,-7.2169243666025125
0.17850300000000013,-7.216924366602578
0.17950300000000013,-7.216924366602612
0.18050300000000014,-7.0725727464021855
0.18150300000000014,-5.868703612235331
0.18200300000000014,-5.386276148050351
0.18300300000000014,-5.189092548355405
0.18400300000000014,-5.14328388216184
0.18500300000000014,-5.131831715613447
0.18600300000000014,-5.128968673976349
0.18700300000000014,-5.128252913567075
0.18800300000000014,-5.128014326763984
0.18900300000000014,-5.127895033362439
0.19000300000000014,-5.127835386661665
