time,value
0.08825300000000007,-1.911359959193961e-13
0.08925300000000007,-1.911359959193967e-13
0.09000300000000007,22.775722186626282
0.09100300000000007,0.042074010822593835
0.09200300000000007,-1.9113599591931068e-13
0.09300300000000007,-1.9113599591930907e-13
0.09400300000000007,-1.9113599591930987e-13
0.09500300000000007,-1.9113599591930947e-13
0.09600300000000007,-1.9113599591930987e-13
0.09700300000000008,-1.9113599591930745e-13
0.09800300000000008,-1.9113599591930907e-13
0.09900300000000008,-1.9113599591931048e-13
0.10000300000000008,-1.9113599591930745e-13
0.10100300000000008,-1.9113599591930967e-13
0.10200300000000008,-1.9113599591930866e-13
0.10300300000000008,-1.9113599591930886e-13
0.10400300000000008,-1.9113599591931028e-13
0.10500300000000008,-1.9113599591930947e-13
0.10600300000000008,-1.9113599591930846e-13
0.10700300000000008,-1.9113599591931048e-13
0.10800300000000009,-1.9113599591930947e-13
0.10900300000000009,-1.9113599591930826e-13
0.11000300000000009,-1.9113599591930987e-13
0.11100300000000009,-1.9113599591931048e-13
0.11200300000000009,-1.9113599591930907e-13
0.11300300000000009,-1.9113599591930907e-13
0.11400300000000009,0.29185414571474133
0.11500300000000009,1.0334117217937466
0.11600300000000009,0.16696962908631452
0.11700300000000009,-1.91135995919322e-13
0.1180030000000001,-1.9113599591932098e-13
0.1190030000000001,-1.9113599591932139e-13
0.1200030000000001,-1.91135995919322e-13
0.1210030000000001,-1.9113599591932118e-13
0.1220030000000001,-1.911359959193226e-13
0.1230030000000001,-1.9113599591932118e-13
0.1240030000000001,-1.91135995919322e-13
0.1250030000000001,-1.911359959193234e-13
0.1260030000000001,-1.911359959193222e-13
0.1270030000000001,-1.9113599591932078e-13
0.1280030000000001,-1.911359959193228e-13
0.1290030000000001,-1.911359959193228e-13
0.1300030000000001,-1.911359959193228e-13
0.1310030000000001,-1.9113599591932098e-13
0.1320030000000001,-1.911359959193224e-13
0.1330030000000001,-1.9113599591932038e-13
0.1340030000000001,-1.9113599591932098e-13
0.1350030000000001,-1.911359959193218e-13
0.1360030000000001,-1.9113599591932078e-13
0.1370030000000001,-1.9113599591932038e-13
0.1380030000000001,-1.911359959193216e-13
0.1390030000000001,-1.91135995919322e-13
0.1400030000000001,-0.9359551804522788
0.1410030000000001,-0.0019545332765106595
0.1420030000000001,-1.9113599591930644e-13
0.1430030000000001,-1.9113599591930664e-13
0.1440030000000001,-1.9113599591930644e-13
0.1450030000000001,-1.9113599591930705e-13
0.1465030000000001,-1.9113599591930826e-13
0.1475030000000001,-1.9113599591930786e-13
0.1485030000000001,-1.9113599591930705e-13
0.1495030000000001,-1.9113599591930644e-13
0.1505030000000001,-1.9113599591930866e-13
0.1515030000000001,-1.9113599591930705e-13
0.1525030000000001,-1.9113599591930725e-13
0.1535030000000001,-1.9113599591930806e-13
0.1545030000000001,-1.9113599591930624e-13
0.1555030000000001,-1.9113599591930725e-13
0.15650300000000011,-1.9113599591930866e-13
0.15750300000000012,-1.9113599591930786e-13
0.15850300000000012,-1.9113599591930765e-13
0.15950300000000012,-1.9113599591930725e-13
0.16050300000000012,-1.9113599591930745e-13
0.16150300000000012,-1.9113599591930685e-13
0.16250300000000012,-1.9113599591930685e-13
0.16350300000000012,-1.9113599591930786e-13
0.16450300000000012,-1.9113599591930846e-13
0.16550300000000012,-1.9113599591930604e-13
0.16650300000000012,-1.9113599591930604e-13
0.16750300000000012,-1.9113599591930664e-13
0.16850300000000012,-1.9113599591930624e-13
0.16950300000000013,-1.9113599591930725e-13
0.17050300000000013,-1.9113599591930866e-13
0.17150300000000013,-1.9113599591930765e-13
0.17250300000000013,-1.9113599591930745e-13
0.17350300000000013,-1.9113599591930786e-13
0.17450300000000013,-1.9113599591930765e-13
0.17550300000000013,-1.9113599591930705e-13
0.17650300000000013,-1.9113599591930765e-13
0.17750300000000013,-1.9113599591930644e-13
0.17850300000000013,-1.9113599591930563e-13
0.17950300000000013,-1.9113599591930765e-13
0.18050300000000014,0.017117354671767337
0.18150300000000014,0.5309640596133969
0.18200300000000014,0.24720519461672907
0.18300300000000014,-1.9113599591931836e-13
0.18400300000000014,-1.9113599591931876e-13
0.18500300000000014,-1.9113599591931755e-13
0.18600300000000014,-1.9113599591932017e-13
0.18700300000000014,-1.9113599591931795e-13
0.18800300000000014,-1.9113599591931997e-13
0.18900300000000014,-1.9113599591931916e-13
0.19000300000000014,-1.9113599591931937e-13
0.19100300000000014,-1.9113599591931937e-13
0.19200300000000015,-1.9113599591931937e-13
0.19300300000000015,-1.9113599591931886e-13
0.19400300000000015,-1.9113599591931987e-13
0.19500300000000015,-1.9113599591931937e-13
0.19600300000000015,-1.9113599591931896e-13
0.19700300000000015,-1.9113599591931856e-13
0.19800300000000015,-1.9113599591931997e-13
0.19900300000000015,-1.9113599591931886e-13
0.20000300000000015,-1.9113599591931916e-13
0.20100300000000015,-1.9113599591931987e-13
0.20200300000000015,-1.9113599591931815e-13
0.20300300000000016,-1.9113599591931866e-13
0.20400300000000016,-1.9113599591931896e-13
0.20500300000000016,-1.9113599591931927e-13
0.20600300000000016,-1.9113599591931947e-13
0.20700300000000016,-1.9113599591931826e-13
0.20800300000000016,-1.9113599591931876e-13
0.20900300000000016,-1.1646424843075671
0.21000300000000016,-1.1565479624119508
0.21100300000000016,-0.004551820439610731
0.21200300000000016,-1.9113599591933613e-13
0.21300300000000016,-1.9113599591933633e-13
0.21400300000000017,-1.9113599591933522e-13
0.21500300000000017,-1.9113599591933673e-13
0.21650300000000017,-1.9113599591933653e-13
0.21750300000000017,-1.9113599591933694e-13
0.21850300000000017,-1.9113599591933603e-13
0.21950300000000017,-1.9113599591933683e-13
0.22050300000000017,-1.9113599591933598e-13
0.22150300000000017,-1.9113599591933754e-13
0.22250300000000017,-1.9113599591933628e-13
0.22350300000000017,-1.9113599591933633e-13
0.22450300000000017,-1.9113599591933673e-13
0.22550300000000018,-1.9113599591933608e-13
0.22650300000000018,-1.9113599591933653e-13
0.22750300000000018,-1.9113599591933673e-13
0.22850300000000018,-1.9113599591933673e-13
0.22950300000000018,-1.9113599591933689e-13
0.23050300000000018,-1.9113599591933694e-13
0.23150300000000018,0.057776909918674596
0.23250300000000018,1.1775146732881776
0.23300300000000018,0.3260897793060149
0.23400300000000018,-1.9113599591931629e-13
0.23500300000000018,-1.9113599591931697e-13
0.23600300000000018,-1.9113599591931566e-13
0.23700300000000019,-1.9113599591931596e-13
0.2380030000000002,-1.9113599591931644e-13
0.2390030000000002,-1.911359959193163e-13
0.2400030000000002,-1.9113599591931646e-13
0.2410030000000002,-1.9113599591931646e-13
0.2420030000000002,-1.9113599591931644e-13
0.2430030000000002,-1.9113599591931661e-13
0.2440030000000002,-1.9113599591931664e-13
0.2450030000000002,-1.911359959193166e-13
0.2460030000000002,-1.911359959193167e-13
0.2470030000000002,-1.911359959193159e-13
0.2480030000000002,-1.9113599591931619e-13
0.2490030000000002,-1.9113599591931661e-13
0.2500030000000002,-1.9113599591931603e-13
0.2510030000000002,-1.9113599591931608e-13
0.2520030000000002,-1.9113599591931603e-13
0.2530030000000002,-1.9113599591931606e-13
0.2540030000000002,-1.9113599591931651e-13
0.2550030000000002,-1.911359959193158e-13
0.2560030000000002,-1.9113599591931667e-13
0.2570030000000002,-1.9113599591931651e-13
0.2580030000000002,-1.9113599591931613e-13
0.2590030000000002,0.2708098869361244
0.2600030000000002,0.23491715832879034
0.2610030000000002,0.005621676068474191
0.2620030000000002,-1.9113599591940333e-13
0.2630030000000002,-1.9113599591940333e-13
0.2640030000000002,-2.303672722099303
0.2650030000000002,-0.1278482973768592
0.2665030000000002,-1.9113599591938964e-13
0.2675030000000002,-1.9113599591938995e-13
0.2685030000000002,-1.911359959193899e-13
0.2695030000000002,-1.9113599591938985e-13
0.2705030000000002,-1.911359959193895e-13
0.2715030000000002,-1.9113599591938924e-13
0.2725030000000002,-1.911359959193898e-13
0.2735030000000002,-1.911359959193895e-13
0.2745030000000002,-1.9113599591938934e-13
0.2755030000000002,-1.9113599591938985e-13
0.2765030000000002,-1.9113599591938985e-13
0.2775030000000002,-1.9113599591938914e-13
0.2785030000000002,-1.9113599591939025e-13
0.2795030000000002,-1.9113599591938934e-13
0.2805030000000002,-1.9113599591938975e-13
0.2815030000000002,-1.9113599591938914e-13
0.2825030000000002,-1.9113599591939005e-13
0.2835030000000002,-1.9113599591938995e-13
0.28450300000000023,-1.9113599591938924e-13
0.28550300000000023,-1.9113599591938995e-13
0.28650300000000023,-1.9113599591938904e-13
0.28750300000000023,-1.9113599591938934e-13
0.28850300000000023,-1.9113599591938985e-13
0.28950300000000023,-1.9113599591938904e-13
0.29050300000000023,-1.9113599591938995e-13
0.29150300000000023,-1.9113599591938833e-13
0.29250300000000024,-1.9113599591938894e-13
0.29350300000000024,-1.9113599591938894e-13
0.29450300000000024,0.04336222094417996
0.29550300000000024,0.7154876162804893
0.29650300000000024,0.05742636982638083
0.29750300000000024,-1.911359959193859e-13
0.29850300000000024,-1.911359959193862e-13
0.29950300000000024,-1.911359959193862e-13
0.30050300000000024,-1.911359959193851e-13
0.30150300000000024,-1.911359959193863e-13
0.30250300000000024,-1.911359959193862e-13
0.30350300000000024,-1.911359959193852e-13
0.30450300000000025,-1.911359959193858e-13
0.30550300000000025,-1.911359959193862e-13
0.30650300000000025,-1.911359959193856e-13
0.30750300000000025,-1.911359959193856e-13
0.30850300000000025,-1.9113599591938682e-13
0.30950300000000025,-1.911359959193862e-13
0.31050300000000025,-1.9113599591938702e-13
0.31150300000000025,-1.911359959193862e-13
0.31250300000000025,-1.911359959193848e-13
0.31350300000000025,-1.91135995919386e-13
0.31450300000000025,-1.9113599591938722e-13
0.31550300000000026,-1.9113599591938682e-13
0.31650300000000026,-1.91135995919386e-13
0.31750300000000026,-1.9113599591938641e-13
0.31850300000000026,-1.911359959193846e-13
0.31950300000000026,-1.9113599591938702e-13
0.32050300000000026,-1.9113599591938682e-13
0.32150300000000026,-1.91135995919386e-13
0.32250300000000026,-1.9113599591938641e-13
0.32350300000000026,-1.9113599591938661e-13
0.32450300000000026,-1.91135995919386e-13
0.32550300000000026,-1.911359959193854e-13
0.32650300000000027,-1.9113599591938682e-13
0.32750300000000027,-1.911359959193862e-13
0.32850300000000027,-1.911359959193854e-13
0.32950300000000027,-1.91135995919385e-13
0.33050300000000027,-1.911359959193844e-13
0.33150300000000027,-1.9113599591938762e-13
0.33250300000000027,-1.911359959193852e-13
0.33350300000000027,-1.911359959193862e-13
0.3345030000000003,-1.911359959193852e-13
0.3355030000000003,-1.9113599591938722e-13
0.3365030000000003,-1.911359959193862e-13
0.3375030000000003,-1.911359959193858e-13
0.3385030000000003,-1.911359959193852e-13
0.3395030000000003,-1.91135995919386e-13
0.3405030000000003,-1.911359959193862e-13
0.3415030000000003,-1.911359959193846e-13
0.3425030000000003,-1.91135995919386e-13
0.3435030000000003,-1.9113599591938762e-13
0.3445030000000003,-1.911359959193854e-13
0.3455030000000003,-1.911359959193858e-13
0.3465030000000003,-1.91135995919386e-13
0.3475030000000003,-1.9113599591938722e-13
0.3485030000000003,-1.911359959193852e-13
0.3495030000000003,0.7223239390185838
0.3505030000000003,0.1891559198426669
0.3515030000000003,0.038369298755965286
0.3525030000000003,-1.9113599591938682e-13
0.3535030000000003,-1.9113599591938803e-13
0.3545030000000003,-1.9113599591938762e-13
0.3555030000000003,-1.9113599591938823e-13
0.3565030000000003,-1.9113599591938843e-13
0.3575030000000003,-1.9113599591938803e-13
0.3585030000000003,-1.9113599591938884e-13
0.3595030000000003,-1.91135995919385e-13
0.3605030000000003,-1.9113599591938682e-13
0.3615030000000003,-1.9113599591938641e-13
0.3625030000000003,-1.9113599591938742e-13
0.3635030000000003,-1.9113599591938742e-13
0.3645030000000003,-1.9113599591938843e-13
0.3655030000000003,-1.9113599591938904e-13
0.3665030000000003,-1.9113599591938843e-13
0.3675030000000003,-1.9113599591938762e-13
0.3685030000000003,-1.9113599591938884e-13
0.3695030000000003,-1.9113599591938661e-13
0.3705030000000003,-1.9113599591938762e-13
0.3715030000000003,-1.9113599591938722e-13
0.3725030000000003,-1.9113599591938682e-13
0.3735030000000003,-1.9113599591938702e-13
0.3745030000000003,-1.9113599591938682e-13
0.3755030000000003,-1.9113599591938661e-13
0.3765030000000003,-1.91135995919385e-13
0.3775030000000003,-1.9113599591938641e-13
0.3785030000000003,-1.9113599591938783e-13
0.3795030000000003,-1.91135995919386e-13
0.3805030000000003,-1.9113599591938641e-13
0.3815030000000003,-1.9113599591938641e-13
0.3825030000000003,-1.911359959193856e-13
0.3835030000000003,-1.9113599591938762e-13
0.3845030000000003,-1.9113599591938803e-13
0.3855030000000003,-1.9113599591938762e-13
0.3865030000000003,-1.9113599591938702e-13
0.3875030000000003,-1.9113599591938661e-13
0.3885030000000003,-1.9113599591938884e-13
0.3895030000000003,-1.91135995919386e-13
0.3905030000000003,-1.911359959193862e-13
0.3915030000000003,-1.9113599591938641e-13
0.3925030000000003,-1.9113599591938762e-13
0.3935030000000003,-1.91135995919386e-13
0.3945030000000003,-1.9113599591938783e-13
0.3955030000000003,-1.91135995919386e-13
0.3965030000000003,-1.9113599591938702e-13
0.39750300000000033,-1.9113599591938641e-13
0.39850300000000033,-1.9113599591938803e-13
0.39950300000000033,-1.9113599591938641e-13
0.40050300000000033,-1.9113599591938702e-13
0.40150300000000033,-1.9113599591938843e-13
0.40250300000000033,-1.9113599591938661e-13
0.40350300000000033,-1.9113599591938661e-13
0.40450300000000033,-1.9113599591938783e-13
0.40550300000000034,-1.9113599591938762e-13
0.40650300000000034,-1.911359959193854e-13
0.40750300000000034,-1.9113599591938702e-13
0.40850300000000034,-1.9113599591938904e-13
0.40950300000000034,-1.9113599591938803e-13
0.41050300000000034,-1.9113599591938944e-13
0.41150300000000034,-1.9113599591938702e-13
0.41250300000000034,-1.9113599591938702e-13
0.41350300000000034,-0.000783234103962388
0.41450300000000034,-0.006432062107239678
0.41550300000000034,-0.0003848954399765653
0.41650300000000035,5.462712592017682
0.41750300000000035,-0.030301506100326114
0.41850300000000035,-1.9113599591937006e-13
0.41950300000000035,-1.9113599591937046e-13
0.42050300000000035,-1.9113599591936884e-13
0.42150300000000035,-1.9113599591936965e-13
0.42250300000000035,-1.9113599591936945e-13
0.42350300000000035,-1.9113599591936905e-13
0.42450300000000035,-1.9113599591937066e-13
0.42550300000000035,-1.9113599591936925e-13
0.42650300000000035,-1.9113599591936925e-13
0.42750300000000035,-1.9113599591936884e-13
0.42850300000000036,-1.9113599591936905e-13
0.42950300000000036,-1.9113599591936884e-13
0.43050300000000036,-1.9113599591937066e-13
0.43150300000000036,-1.9113599591936783e-13
0.43250300000000036,-1.9113599591936945e-13
0.43350300000000036,-1.9113599591937046e-13
0.43450300000000036,-1.9113599591936985e-13
0.43550300000000036,-1.9113599591937006e-13
0.43650300000000036,-1.9113599591937006e-13
0.43750300000000036,-1.9113599591937066e-13
0.43850300000000036,-1.9113599591936844e-13
0.43950300000000037,-1.9113599591936905e-13
0.44050300000000037,-1.9113599591936965e-13
0.44150300000000037,-1.9113599591936905e-13
0.44250300000000037,-1.9113599591937006e-13
0.44350300000000037,-1.9113599591936935e-13
0.44450300000000037,-1.9113599591936965e-13
0.44550300000000037,-1.9113599591936945e-13
0.44650300000000037,-1.9113599591936985e-13
0.4475030000000004,-1.9113599591936884e-13
0.4485030000000004,-1.9113599591936985e-13
0.4495030000000004,-1.9113599591936975e-13
0.4505030000000004,-1.9113599591937006e-13
0.4515030000000004,-1.9113599591936985e-13
0.4525030000000004,-1.9113599591936985e-13
0.4535030000000004,-1.9113599591936935e-13
0.4545030000000004,-1.9113599591937006e-13
0.4555030000000004,-1.9113599591936965e-13
0.4565030000000004,-1.9113599591937016e-13
0.4575030000000004,-1.9113599591936894e-13
0.4585030000000004,-1.9113599591936995e-13
0.4595030000000004,0.12503043297528005
0.4605030000000004,1.5016891480771912
0.4615030000000004,0.05896541170035913
0.4625030000000004,-1.9113599591938682e-13
0.4635030000000004,-1.9113599591938651e-13
0.4645030000000004,-1.9113599591938672e-13
0.4655030000000004,-1.9113599591938752e-13
0.4665030000000004,-1.911359959193863e-13
0.4675030000000004,-1.9113599591938682e-13
0.4685030000000004,-1.911359959193863e-13
0.4695030000000004,-1.9113599591938661e-13
0.4705030000000004,-1.9113599591938752e-13
0.4715030000000004,-1.9113599591938682e-13
0.4725030000000004,-1.9113599591938762e-13
0.4735030000000004,-1.9113599591938682e-13
0.4745030000000004,-1.9113599591938636e-13
0.4755030000000004,-1.9113599591938712e-13
0.4765030000000004,-1.9113599591938656e-13
0.4775030000000004,-1.9113599591938682e-13
0.4785030000000004,-1.9113599591938717e-13
0.4795030000000004,-1.9113599591938687e-13
0.4805030000000004,-1.9113599591938692e-13
0.4815030000000004,-1.9113599591938682e-13
0.4825030000000004,-1.9113599591938737e-13
0.4835030000000004,-1.9113599591938677e-13
0.4845030000000004,-1.9113599591938692e-13
0.4855030000000004,-1.9113599591938677e-13
0.4865030000000004,-1.9113599591938692e-13
0.4875030000000004,-1.9113599591938684e-13
0.4885030000000004,-1.911359959193868e-13
0.4895030000000004,-1.91135995919387e-13
0.4905030000000004,-1.9113599591938707e-13
0.4915030000000004,-1.911359959193869e-13
0.4925030000000004,-1.9113599591938692e-13
0.4935030000000004,-1.9113599591938694e-13
0.4945030000000004,-1.9113599591938694e-13
0.4955030000000004,-1.9113599591938692e-13
0.4965030000000004,-1.9113599591938702e-13
0.4975030000000004,-1.9113599591938694e-13
0.4985030000000004,-1.9113599591938697e-13
0.4995030000000004,-1.9113599591938694e-13
0.5005030000000004,-1.9113599591938697e-13
0.5015030000000004,-1.91135995919387e-13
0.5025030000000004,-1.9113599591938707e-13
0.5035030000000004,-1.9113599591938694e-13
0.5045030000000004,-1.9113599591938702e-13
0.5055030000000004,-1.9113599591938682e-13
0.5065030000000004,-1.9113599591938697e-13
0.5075030000000004,-1.9113599591938712e-13
0.5085030000000004,-1.9113599591938702e-13
0.5095030000000004,-1.9113599591938702e-13
0.5105030000000004,-1.911359959193869e-13
0.5115030000000004,-1.9113599591938704e-13
0.5125030000000004,-1.911359959193868e-13
0.5135030000000004,-1.9113599591938702e-13
0.5145030000000004,-1.9113599591938697e-13
0.5155030000000004,-1.9113599591938687e-13
0.5165030000000004,-1.9113599591938712e-13
0.5175030000000004,-1.9113599591938722e-13
0.5185030000000004,-1.9113599591938692e-13
0.5195030000000004,-1.9113599591938717e-13
0.5205030000000004,-1.9113599591938677e-13
0.5215030000000004,-1.9113599591938717e-13
0.5225030000000004,-1.9113599591938682e-13
0.5235030000000004,-1.9113599591938697e-13
0.5245030000000004,-1.9113599591938747e-13
0.5255030000000004,-1.9113599591938687e-13
0.5265030000000004,-1.9113599591938692e-13
0.5275030000000004,-1.9113599591938692e-13
0.5285030000000004,-1.1712816238766401
0.5295030000000004,-0.07874680281376242
0.5305030000000004,-0.019407449760429393
0.5315030000000004,-1.9113599591937813e-13
0.5325030000000004,-1.9113599591937844e-13
0.5335030000000004,-1.9113599591937874e-13
0.5345030000000004,-1.9113599591937914e-13
0.5355030000000004,-1.9113599591937894e-13
0.5365030000000004,-1.9113599591937884e-13
0.5375030000000004,-1.9113599591937894e-13
0.5385030000000004,-1.9113599591937793e-13
0.5395030000000004,-1.9113599591937904e-13
0.5405030000000004,-1.9113599591937793e-13
0.5415030000000004,-1.9113599591937874e-13
0.5425030000000004,-1.9113599591937854e-13
0.5435030000000004,-1.9113599591937894e-13
0.5445030000000004,-1.9113599591937904e-13
0.5455030000000004,-1.9113599591937945e-13
0.5465030000000004,-1.9113599591937854e-13
0.5475030000000004,-1.9113599591937793e-13
0.5485030000000004,-1.9113599591937874e-13
0.5495030000000004,-1.9113599591937834e-13
0.5505030000000004,-1.9113599591937844e-13
0.5515030000000004,-1.9113599591937934e-13
0.5525030000000004,-1.9113599591937753e-13
0.5535030000000004,-1.9113599591937975e-13
0.5545030000000004,-1.9113599591937783e-13
0.5555030000000004,-1.9113599591937884e-13
0.5565030000000004,-1.9113599591937904e-13
0.5575030000000004,-1.9113599591937874e-13
0.5585030000000004,-1.9113599591937834e-13
0.5595030000000004,-1.9113599591937894e-13
0.5605030000000004,-1.9113599591937793e-13
0.5615030000000004,-1.9113599591937793e-13
0.5625030000000004,-1.9113599591937874e-13
0.5635030000000004,-1.9113599591937834e-13
0.5645030000000004,-1.9113599591937813e-13
0.5655030000000004,-1.9113599591937773e-13
0.5665030000000004,-1.9113599591937874e-13
0.5675030000000004,-1.9113599591937874e-13
0.5685030000000004,-1.9113599591937854e-13
0.5695030000000004,-1.9113599591937874e-13
0.5705030000000004,-1.9113599591937813e-13
0.5715030000000004,-1.9113599591937975e-13
0.5725030000000004,-1.9113599591937813e-13
0.5735030000000004,-1.9113599591937874e-13
0.5745030000000004,-1.9113599591937834e-13
0.5755030000000004,-1.9113599591937934e-13
0.5765030000000004,-1.9113599591937914e-13
0.5775030000000004,-1.9113599591937793e-13
0.5785030000000004,-1.9113599591937894e-13
0.5795030000000004,-1.9113599591937874e-13
0.5805030000000004,-1.9113599591937733e-13
0.5815030000000004,-1.9113599591937914e-13
0.5825030000000004,-1.9113599591937874e-13
0.5835030000000004,-1.9113599591937834e-13
0.5845030000000004,-1.9113599591937975e-13
0.5855030000000004,-1.9113599591937773e-13
0.5865030000000004,-1.9113599591937753e-13
0.5875030000000004,-1.9113599591937854e-13
0.5885030000000004,-1.9113599591937813e-13
0.5895030000000004,-1.9113599591938015e-13
0.5905030000000004,-1.9113599591937813e-13
0.5915030000000004,-1.9113599591937914e-13
0.5925030000000004,-1.9113599591937793e-13
0.5935030000000004,-1.9113599591937793e-13
0.5945030000000004,-1.9113599591937894e-13
0.5955030000000004,-1.9113599591937894e-13
0.5965030000000004,-1.9113599591937955e-13
0.5975030000000005,-1.9113599591937874e-13
0.5985030000000005,-1.9113599591937995e-13
0.5995030000000005,-1.9113599591937813e-13
0.6005030000000005,-1.9113599591937733e-13
0.6015030000000005,-1.9113599591937955e-13
0.6025030000000005,-1.9113599591937934e-13
0.6035030000000005,-1.9113599591937733e-13
0.6045030000000005,-1.9113599591937934e-13
0.6055030000000005,-1.9113599591937934e-13
0.6065030000000005,-1.9113599591937733e-13
0.6075030000000005,1.1646351666031367
0.6085030000000005,4.012738542443315
0.6095030000000005,0.15537749827073688
0.6105030000000005,-1.9113599591938015e-13
0.6115030000000005,-1.9113599591937914e-13
0.6125030000000005,-1.9113599591937753e-13
0.6135030000000005,-1.9113599591937995e-13
0.6145030000000005,-1.9113599591938015e-13
0.6155030000000005,-1.9113599591938015e-13
0.6165030000000005,-1.9113599591937995e-13
0.6175030000000005,-0.9609705989066047
0.6185030000000005,-4.6951733703525225
0.6195030000000005,-0.19913527167935718
0.6205030000000005,-1.911359959193838e-13
0.6215030000000005,-1.91135995919385e-13
0.6225030000000005,-1.91135995919385e-13
0.6235030000000005,-1.9113599591938338e-13
0.6245030000000005,-1.911359959193848e-13
0.6255030000000005,-1.911359959193858e-13
0.6265030000000005,-1.911359959193852e-13
0.6275030000000005,-1.911359959193856e-13
0.6285030000000005,-1.91135995919385e-13
0.6295030000000005,-1.911359959193858e-13
0.6305030000000005,-1.911359959193862e-13
0.6315030000000005,-1.911359959193856e-13
0.6325030000000005,-1.9113599591938641e-13
0.6335030000000005,-1.91135995919385e-13
0.6345030000000005,-1.911359959193848e-13
0.6355030000000005,-1.911359959193842e-13
0.6365030000000005,-1.911359959193856e-13
0.6375030000000005,-1.911359959193846e-13
0.6385030000000005,-1.911359959193862e-13
0.6395030000000005,-1.911359959193854e-13
0.6405030000000005,-1.911359959193852e-13
0.6415030000000005,-1.911359959193844e-13
0.6425030000000005,-1.9113599591938318e-13
0.6435030000000005,-1.9113599591938338e-13
0.6445030000000005,-1.91135995919385e-13
0.6455030000000005,-1.9821499684976014
0.6465030000000005,-1.2232923590703342
0.6475030000000005,-0.13633052208776397
0.6485030000000005,-1.9113599591935996e-13
0.6495030000000005,-1.9113599591935976e-13
