time,value
0.0,1.7811106216195696e-13
0.0010130000000000004,0.0005025397671708461
0.002037000000000001,0.0020320254320685158
0.0030610000000000017,0.004588452940790872
0.004085000000000002,0.008171716481783036
0.005109000000000002,0.012781667759533002
0.006133000000000003,0.018418116017975047
0.007157000000000004,0.025080828070533797
0.008181000000000004,0.032769528336923384
0.009205000000000005,0.04148389888649198
0.010229000000000005,0.05122357948831574
0.011253000000000006,0.06198816766781746
0.012253000000000007,0.07348919242615944
0.013253000000000008,0.08596676844009224
0.014253000000000009,0.09942040460101019
0.01525300000000001,0.11384957164202629
0.01625300000000001,0.129253702216972
0.01725300000000001,0.14563219098494354
0.018253000000000012,0.1629843947004017
0.019253000000000013,0.1813096323087952
0.020253000000000014,0.2006071850475993
0.021253000000000015,0.22087629655283428
0.022253000000000016,0.24211617297091234
0.023253000000000017,0.2643259830758392
0.024253000000000018,0.2875048583916935
0.02525300000000002,0.3116518933203653
0.02625300000000002,0.33676614527441706
0.02725300000000002,0.3628466348151519
0.02825300000000002,0.38989234579567655
0.029253000000000022,0.41790222550902567
0.030253000000000023,0.44687518484123767
0.031253000000000024,0.4768100984292897
0.032253000000000025,0.507705804823902
0.033253000000000026,0.5395611066570837
0.034253000000000026,0.5723747708143674
0.03525300000000003,0.6061455286116918
0.03625300000000003,0.6408720759768263
0.03725300000000003,0.6765530736352838
0.03825300000000003,0.7131871473006619
0.03925300000000003,0.7507728878692896
0.04025300000000003,0.7893088516191584
0.04125300000000003,0.8287935604130265
0.042253000000000034,0.8692255019056392
0.043253000000000034,0.9106031297549532
0.044253000000000035,0.9529248638373017
0.045253000000000036,0.9961890904664603
0.04625300000000004,1.040394162616425
0.04725300000000004,1.0855384001479171
0.04825300000000004,1.1316200900384938
0.04925300000000004,1.1786374866161529
0.05025300000000004,1.2265888117963917
0.05125300000000004,1.2754722553225846
0.05225300000000004,1.3252859750095962
0.05325300000000004,1.3760280969906178
0.054253000000000044,1.4276967159669836
0.055253000000000045,1.4802898954610166
0.056253000000000046,1.5338056680717673
0.05725300000000005,1.5882420357334772
0.05825300000000005,1.643596969976822
0.05925300000000005,1.6998684121926757
0.06025300000000005,1.7570542738984383
0.06125300000000005,1.815152437006768
0.06225300000000005,1.8741607540965708
0.06325300000000005,1.9340770486862944
0.06425300000000005,1.994899115509308
0.06525300000000005,2.056624720791272
0.06625300000000005,2.119251602529519
0.06725300000000005,2.1827774707742
0.06825300000000005,2.247200007911202
