time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,-3.2806239042531082
0.004085000000000002,-3.4271635275999404
0.005109000000000002,-3.4362901170140474
0.006133000000000003,-3.436898556308321
0.007157000000000004,-3.437012638675997
0.008181000000000004,-3.4370411592679164
0.009205000000000005,-3.437048289415896
0.010229000000000005,-3.4370500719528914
0.011253000000000006,-3.43705051758714
0.012253000000000007,-3.437050662650372
0.013253000000000008,-3.4370507351819883
0.014253000000000009,-3.4370507714477965
0.01525300000000001,-3.4370507895807
0.01625300000000001,-3.437050798647152
0.01725300000000001,-3.4370508031803784
0.018253000000000012,-3.4370508054469915
0.019253000000000013,-3.437050806580298
0.020253000000000014,-3.437050807146951
0.021253000000000015,-3.4370508074302775
0.022253000000000016,-3.437050807571941
0.023253000000000017,-3.437050807642773
0.024253000000000018,-3.4370508076781885
0.02525300000000002,-3.4370508076958965
0.02625300000000002,-3.4370508077047504
0.02725300000000002,-3.4370508077091775
0.02825300000000002,-3.437050807711391
0.029253000000000022,-3.4370508077124975
0.030253000000000023,-3.437050807713051
0.031253000000000024,-3.4370508077133275
0.032253000000000025,-3.4370508077134656
0.033253000000000026,-3.437050807713535
0.034253000000000026,-3.4370508077135695
0.03525300000000003,-3.437050807713587
0.03625300000000003,-3.4370508077135957
0.03725300000000003,-3.4370508077136
0.03825300000000003,-3.437050807713602
0.03925300000000003,-3.4370508077136033
0.04025300000000003,-3.4370508077136037
0.04125300000000003,-3.4370508077136037
0.042253000000000034,-3.4370508077136037
0.043253000000000034,-3.437050807713604
0.044253000000000035,-3.437050807713604
0.045253000000000036,-3.437050807713604
0.04625300000000004,-3.437050807713604
0.04725300000000004,-3.437050807713604
0.04825300000000004,-3.437050807713604
0.04925300000000004,-3.437050807713604
0.05025300000000004,-3.437050807713604
0.05125300000000004,-3.437050807713604
0.05225300000000004,-3.437050807713604
0.05325300000000004,-3.437050807713604
0.054253000000000044,-3.437050807713604
0.055253000000000045,-3.437050807713604
0.056253000000000046,-2.896284944367121
0.05725300000000005,-2.7507796779251428
0.05825300000000005,-2.6964862522211197
0.05925300000000005,-2.6693395393691084
0.06025300000000005,-2.6557661829431027
0.06125300000000005,-2.6489795047301
0.06225300000000005,-2.645586165623598
0.06325300000000005,-2.6438894960703476
0.06425300000000005,-2.643041161293722
0.06525300000000005,-2.6426169939054094
0.06625300000000005,-2.642404910211253
0.06725300000000005,-2.642298868364175
0.06825300000000005,-2.642245847440636
0.06925300000000005,-2.642219336978866
0.07025300000000005,-2.642206081747981
0.07125300000000005,-2.642199454132539
0.07225300000000005,-2.6421961403248178
0.07325300000000005,-2.6421944834209574
0.07425300000000006,-2.6421936549690272
0.07525300000000006,-2.6421932407430617
0.07625300000000006,-2.6421930336300794
0.07725300000000006,-2.642192930073588
0.07825300000000006,-2.6421928782953423
0.07925300000000006,-2.6421928524062195
0.08025300000000006,-2.642192839461658
0.08125300000000006,-2.642192832989377
0.08225300000000006,-2.642192829753237
0.08325300000000006,-2.6421928281351668
0.08425300000000006,-2.6421928273261317
0.08525300000000006,-2.6421928269216144
0.08625300000000007,-2.6421928267193557
0.08725300000000007,-2.642192826618226
0.08825300000000007,-2.6421928265676615
0.08925300000000007,-2.642192826542379
0.09000300000000007,-3.1500945117662376
0.09100300000000007,-3.8090106920828797
0.09200300000000007,-3.838500064002392
0.09300300000000007,-3.8404660221303595
0.09400300000000007,-3.8408346392793535
0.09500300000000007,-3.8409267935666014
0.09600300000000007,-3.840949832138414
0.09700300000000008,-3.8409555917813667
0.09800300000000008,-3.8409570316921053
0.09900300000000008,-3.8409575116623516
0.10000300000000008,-3.8409577516474744
0.10100300000000008,-3.840957871640036
0.10200300000000008,-3.8409579316363165
0.10300300000000008,-3.840957961634457
0.10400300000000008,-3.8409579766335273
0.10500300000000008,-3.8409579841330626
0.10600300000000008,-3.8409579878828297
0.10700300000000008,-3.8409579897577135
0.10800300000000009,-3.8409579906951556
0.10900300000000009,-3.8409579911638767
0.11000300000000009,-3.840957991398237
0.11100300000000009,-3.8409579915154173
0.11200300000000009,-3.8409579915740073
0.11300300000000009,-3.840957991603302
0.11400300000000009,-3.8019499633938385
0.11500300000000009,-2.8560122098718788
0.11600300000000009,-2.532804916943142
0.11700300000000009,-2.4256625664782407
0.1180030000000001,-2.37209139124579
0.1190030000000001,-2.345305803629565
0.1200030000000001,-2.3319130098214518
0.1210030000000001,-2.3252166129173957
0.1220030000000001,-2.321868414465367
0.1230030000000001,-2.320194315239353
0.1240030000000001,-2.3193572656263464
0.1250030000000001,-2.318938740819843
0.1260030000000001,-2.3187294784165906
0.1270030000000001,-2.318624847214965
0.1280030000000001,-2.3185725316141523
0.1290030000000001,-2.3185463738137457
0.1300030000000001,-2.3185332949135424
0.1310030000000001,-2.3185267554634406
0.1320030000000001,-2.31852348573839
0.1330030000000001,-2.3185218508758645
0.1340030000000001,-2.318521033444602
0.1350030000000001,-2.3185206247289707
0.1360030000000001,-2.318520420371155
0.1370030000000001,-2.318520318192247
0.1380030000000001,-2.318520267102793
0.1390030000000001,-2.318520241558066
0.1400030000000001,-3.165451823244649
0.1410030000000001,-3.535153484029025
0.1420030000000001,-3.5900278320179697
0.1430030000000001,-3.603746419015206
0.1440030000000001,-3.607176065764515
0.1450030000000001,-3.6080334774518423
0.1465030000000001,-3.6083192813476184
0.1475030000000001,-3.608390732321562
0.1485030000000001,-3.6084264578085343
0.1495030000000001,-3.6084443205520205
0.1505030000000001,-3.608453251923763
0.1515030000000001,-3.608457717609635
0.1525030000000001,-3.6084599504525707
0.1535030000000001,-3.6084610668740384
0.1545030000000001,-3.6084616250847725
0.1555030000000001,-3.6084619041901393
0.15650300000000011,-3.608462043742823
0.15750300000000012,-3.6084621135191646
0.15850300000000012,-3.6084621484073356
0.15950300000000012,-3.608462165851421
0.16050300000000012,-3.6084621745734635
0.16150300000000012,-3.608462178934485
0.16250300000000012,-3.6084621811149953
0.16350300000000012,-3.6084621822052507
0.16450300000000012,-3.6084621827503787
0.16550300000000012,-3.6084621830229424
0.16650300000000012,-3.608462183159224
0.16750300000000012,-3.608462183227365
0.16850300000000012,-3.6084621832614356
0.16950300000000013,-3.608462183278471
0.17050300000000013,-3.6084621832869885
0.17150300000000013,-3.6084621832912473
0.17250300000000013,-3.6084621832933768
0.17350300000000013,-3.6084621832944417
0.17450300000000013,-3.608462183294974
0.17550300000000013,-3.60846218329524
0.17650300000000013,-3.6084621832953734
0.17750300000000013,-3.6084621832954396
0.17850300000000013,-3.608462183295473
0.17950300000000013,-3.6084621832954897
0.18050300000000014,-3.536286373195393
0.18150300000000014,-2.9343518061129354
0.18200300000000014,-2.6931380740208346
0.18300300000000014,-2.59454627417352
0.18400300000000014,-2.571641941076774
0.18500300000000014,-2.5659158578025867
0.18600300000000014,-2.56448433698404
