time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,0.08419034430952611
0.004085000000000002,4.439867283320142e-11
0.005109000000000002,1.3438317795060846e-11
0.006133000000000003,1.3182980309652661e-11
0.007157000000000004,1.317994728808954e-11
0.008181000000000004,1.3179922265436992e-11
0.009205000000000005,1.3179959353427178e-11
0.010229000000000005,1.3179975901860894e-11
0.011253000000000006,1.317997529085706e-11
0.012253000000000007,1.3179978367108687e-11
0.013253000000000008,1.3179976945401284e-11
0.014253000000000009,1.3179977221737067e-11
0.01525300000000001,1.3179977359897402e-11
0.01625300000000001,1.3179977428962165e-11
0.01725300000000001,1.317997943697606e-11
0.018253000000000012,1.317998142780843e-11
0.019253000000000013,1.3179979462900477e-11
0.020253000000000014,1.3179979467222443e-11
0.021253000000000015,1.3179979469383437e-11
0.022253000000000016,1.3179981444014079e-11
0.023253000000000017,1.3179977497514868e-11
0.024253000000000018,1.3179977497784594e-11
0.02525300000000002,1.3179977497919613e-11
0.02625300000000002,1.3179979471476568e-11
0.02725300000000002,1.3179981445060774e-11
0.02825300000000002,1.3179981445077667e-11
0.029253000000000022,1.3179981445086102e-11
0.030253000000000023,1.3179981445090319e-11
0.031253000000000024,1.3179979471541954e-11
0.032253000000000025,1.3179979471543009e-11
0.033253000000000026,1.3179977498054048e-11
0.034253000000000026,1.3179981445094278e-11
0.03525300000000003,1.3179979471543931e-11
0.03625300000000003,1.3179979471543998e-11
0.03725300000000003,1.3179977498054549e-11
0.03825300000000003,1.3179979471544048e-11
0.03925300000000003,1.3179977498054571e-11
0.04025300000000003,1.317997749805457e-11
0.04125300000000003,1.3179977498054571e-11
0.042253000000000034,1.3179977498054576e-11
0.043253000000000034,1.3179981445094545e-11
0.044253000000000035,1.3179981445094538e-11
0.045253000000000036,1.3179981445094543e-11
0.04625300000000004,1.317998144509454e-11
0.04725300000000004,1.3179981445094542e-11
0.04825300000000004,1.3179981445094545e-11
0.04925300000000004,1.317998144509454e-11
0.05025300000000004,1.3179981445094542e-11
0.05125300000000004,1.317998144509454e-11
0.05225300000000004,1.3179981445094543e-11
0.05325300000000004,1.3179981445094543e-11
0.054253000000000044,1.3179981445094542e-11
0.055253000000000045,1.3179981445094543e-11
0.056253000000000046,0.9516746234886073
0.05725300000000005,0.060235311234826366
0.05825300000000005,6.110653814561388e-11
0.05925300000000005,3.130888028813393e-11
0.06025300000000005,1.7064103909103553e-11
0.06125300000000005,1.089064828632062e-11
0.06225300000000005,8.677920460229786e-12
0.06325300000000005,8.025196043092313e-12
0.06425300000000005,7.851057994233962e-12
0.06525300000000005,7.80567549477637e-12
0.06625300000000005,7.793659825843185e-12
0.06725300000000005,7.790344681967437e-12
0.06825300000000005,7.789358586608071e-12
0.06925300000000005,7.789034889848917e-12
0.07025300000000005,7.788915224042814e-12
0.07125300000000005,7.788865826665045e-12
0.07225300000000005,7.788845772403926e-12
0.07325300000000005,7.78883342215192e-12
0.07425300000000006,7.788828404903272e-12
0.07525300000000006,7.788823960474974e-12
0.07625300000000006,7.78882273782095e-12
0.07725300000000006,7.788824102531646e-12
0.07825300000000006,7.788821825324643e-12
0.07925300000000006,7.788823647095232e-12
0.08025300000000006,7.788823571282794e-12
0.08125300000000006,7.788821559824398e-12
0.08225300000000006,7.788823514359897e-12
0.08325300000000006,7.788823504894495e-12
0.08425300000000006,7.788823500155189e-12
0.08525300000000006,7.788823497787264e-12
0.08625300000000007,7.78882152311979e-12
0.08725300000000007,7.788823496010492e-12
0.08825300000000007,7.788823495714297e-12
0.08925300000000007,7.78882349556588e-12
0.09000300000000007,47.865154267171405
0.09100300000000007,0.08865354037437433
0.09200300000000007,1.8632927096388088e-11
0.09300300000000007,1.6491992842962358e-11
0.09400300000000007,1.646093000537018e-11
0.09500300000000007,1.645957719830165e-11
0.09600300000000007,1.6459639308688598e-11
0.09700300000000008,1.645967988956589e-11
0.09800300000000008,1.645969555177075e-11
0.09900300000000008,1.6459699612022665e-11
0.10000300000000008,1.645969375743593e-11
0.10100300000000008,1.645970267035972e-11
0.10200300000000008,1.6459699233905417e-11
0.10300300000000008,1.6459703436040493e-11
0.10400300000000008,1.6459695669990882e-11
0.10500300000000008,1.645970362769145e-11
0.10600300000000008,1.6459695765737907e-11
0.10700300000000008,1.6459699728567004e-11
0.10800300000000009,1.6459695789672775e-11
0.10900300000000009,1.6459703687605423e-11
0.11000300000000009,1.6459699742531813e-11
0.11100300000000009,1.6459699743529855e-11
0.11200300000000009,1.6459703691099072e-11
0.11300300000000009,1.6459699744278056e-11
0.11400300000000009,0.30145274944901984
0.11500300000000009,1.0673989369485282
0.11600300000000009,0.17246098613707742
0.11700300000000009,1.19700185044573e-10
0.1180030000000001,6.008884845417037e-11
0.1190030000000001,3.050363349405921e-11
0.1200030000000001,1.6124813886582796e-11
0.1210030000000001,9.601380053324485e-12
0.1220030000000001,7.080050829440389e-12
0.1230030000000001,6.289709332760693e-12
0.1240030000000001,6.073945968177646e-12
0.1250030000000001,6.01772275553001e-12
0.1260030000000001,6.003042332782953e-12
0.1270030000000001,5.999097573663787e-12
0.1280030000000001,5.9979750057228065e-12
0.1290030000000001,5.997627725303209e-12
0.1300030000000001,5.997507282822703e-12
0.1310030000000001,5.997460389738995e-12
0.1320030000000001,5.997441236135699e-12
0.1330030000000001,5.997429036200946e-12
0.1340030000000001,5.9974266045332925e-12
0.1350030000000001,5.997424453068558e-12
0.1360030000000001,5.997423388595067e-12
0.1370030000000001,5.997422859605672e-12
0.1380030000000001,5.997421609463996e-12
0.1390030000000001,5.9974214781091794e-12
0.1400030000000001,3.2599690474024325
0.1410030000000001,0.006898837183130101
0.1420030000000001,4.3268575116239996e-11
0.1430030000000001,1.772097990888021e-11
0.1440030000000001,1.4739397091874818e-11
0.1450030000000001,1.4537919079499038e-11
0.1465030000000001,1.4527098602749538e-11
0.1475030000000001,1.4527018503947984e-11
0.1485030000000001,1.4527144090238214e-11
0.1495030000000001,1.452724221054866e-11
0.1505030000000001,1.4527307258634128e-11
0.1515030000000001,1.4527340435606875e-11
0.1525030000000001,1.4527357670970523e-11
0.1535030000000001,1.4527370380568664e-11
0.1545030000000001,1.4527370861897371e-11
0.1555030000000001,1.4527369140578176e-11
0.15650300000000011,1.4527374200587302e-11
0.15750300000000012,1.4527370811271591e-11
0.15850300000000012,1.452737503706256e-11
0.15950300000000012,1.4527375176512159e-11
0.16050300000000012,1.4527371299416717e-11
0.16150300000000012,1.452737528119757e-11
0.16250300000000012,1.4527375298646564e-11
0.16350300000000012,1.4527375307364448e-11
0.16450300000000012,1.4527371364781787e-11
0.16550300000000012,1.4527375313908004e-11
0.16650300000000012,1.4527375314998176e-11
0.16750300000000012,1.45273713685949e-11
0.16850300000000012,1.4527375315816022e-11
0.16950300000000013,1.45273753159524e-11
