time,value
0.0,1.0177774980650389e-13
0.0010130000000000004,1.0177774980650389e-13
0.002037000000000001,1.0177774980650389e-13
0.0030610000000000017,-179.9047721750184
0.004085000000000002,-179.73385094211656
0.005109000000000002,-179.55945011499173
0.006133000000000003,-179.38483015290885
0.007157000000000004,-179.2101889910484
0.008181000000000004,-179.03553859022597
0.009205000000000005,-178.8608811296028
0.010229000000000005,-178.68621634295965
0.011253000000000006,-178.51154335279148
0.012253000000000007,-178.34095535894338
0.013253000000000008,-178.17035756123533
0.014253000000000009,-177.9997489565399
0.01525300000000001,-177.8291285400587
0.01625300000000001,-177.65849530623368
0.01725300000000001,-177.4878482492095
0.018253000000000012,-177.31718636307053
0.019253000000000013,-177.14650864196543
0.020253000000000014,-176.97581408017572
0.021253000000000015,-176.80510167215624
0.022253000000000016,-176.6343704125617
0.023253000000000017,-176.46361929626556
0.024253000000000018,-176.29284731837691
0.02525300000000002,-176.1220534742538
0.02625300000000002,-175.95123675951737
0.02725300000000002,-175.7803961700646
0.02825300000000002,-175.60953070208132
0.029253000000000022,-175.43863935205528
0.030253000000000023,-175.26772111678875
0.031253000000000024,-175.09677499341186
0.032253000000000025,-174.92579997939512
0.033253000000000026,-174.75479507256324
0.034253000000000026,-174.58375927110768
0.03525300000000003,-174.41269157360014
0.03625300000000003,-174.2415909790061
0.03725300000000003,-174.0704564866982
0.03825300000000003,-173.89928709646966
0.03925300000000003,-173.72808180854818
0.04025300000000003,-173.55683962360956
0.04125300000000003,-173.38555954279164
0.042253000000000034,-173.21424056770817
0.043253000000000034,-173.04288170046323
0.044253000000000035,-172.87148194366512
0.045253000000000036,-172.70004030044097
0.04625300000000004,-172.5285557744509
0.04725300000000004,-172.35702736990297
0.04825300000000004,-172.18545409156766
0.04925300000000004,-172.0138349447928
0.05025300000000004,-171.84216893551854
0.05125300000000004,-171.67045507029255
0.05225300000000004,-171.49869235628518
0.05325300000000004,-171.32687980130504
0.054253000000000044,-171.1550164138143
0.055253000000000045,-170.98310120294465
0.056253000000000046,-170.8291733289767
0.05725300000000005,-170.6860726984392
0.05825300000000005,-170.54837082934222
0.05925300000000005,-170.41335246210156
0.06025300000000005,-170.2796593834751
0.06125300000000005,-170.1466120916492
0.06225300000000005,-170.01387052780692
0.06325300000000005,-169.8812643968683
0.06425300000000005,-169.7487083065804
0.06525300000000005,-169.61615932666822
0.06625300000000005,-169.48359576324054
0.06725300000000005,-169.3510065433981
0.06825300000000005,-169.2183859062299
0.06925300000000005,-169.08573074765135
0.07025300000000005,-168.95303929249025
0.07125300000000005,-168.8203104303624
0.07225300000000005,-168.68754338352613
0.07325300000000005,-168.55473754076806
0.07425300000000006,-168.4218923743267
0.07525300000000006,-168.28900739834546
0.07625300000000006,-168.15608214809617
0.07725300000000006,-168.02311616959042
0.07825300000000006,-167.89010901438624
0.07925300000000006,-167.75706023699368
0.08025300000000006,-167.62396939357942
0.08125300000000006,-167.49083604132178
0.08225300000000006,-167.35765973809075
0.08325300000000006,-167.22444004229067
0.08425300000000006,-167.09117651278405
0.08525300000000006,-166.9578687088565
0.08625300000000007,-166.82451619020176
0.08725300000000007,-166.69111851691707
0.08825300000000007,-166.55767524950352
0.08925300000000007,-166.4241859488692
0.09000300000000007,-166.31975989805989
0.09100300000000007,-166.13703311899638
0.09200300000000007,-165.94351980242874
0.09300300000000007,-165.74920911244456
0.09400300000000007,-165.55473961607473
0.09500300000000007,-165.3601519151807
0.09600300000000007,-165.16545516321062
0.09700300000000008,-164.9706506490062
0.09800300000000008,-164.77573769581804
0.09900300000000008,-164.58071514295352
0.10000300000000008,-164.3855816859437
0.10100300000000008,-164.190336010402
0.10200300000000008,-163.994976798137
0.10300300000000008,-163.79950273023206
0.10400300000000008,-163.60391248860762
0.10500300000000008,-163.40820475682514
0.10600300000000008,-163.2123782205113
0.10700300000000008,-163.01643156759312
0.10800300000000009,-162.82036348843815
0.10900300000000009,-162.62417267594822
0.11000300000000009,-162.42785782562945
0.11100300000000009,-162.23141763565113
0.11200300000000009,-162.03485080689933
0.11300300000000009,-161.83815604302782
0.11400300000000009,-161.64266509223154
0.11500300000000009,-161.47983554734873
0.11600300000000009,-161.33890805074589
0.11700300000000009,-161.20891345978194
0.1180030000000001,-161.08436353182663
0.1190030000000001,-160.96251256939655
0.1200030000000001,-160.84198694704196
0.1210030000000001,-160.7220994133483
0.1220030000000001,-160.60250605786888
0.1230030000000001,-160.48303471410847
0.1240030000000001,-160.3635991235817
0.1250030000000001,-160.24415599978175
0.1260030000000001,-160.12468355127504
0.1270030000000001,-160.00517073882713
