time,value
0.0,2.4233807008389483e-27
0.0010130000000000004,1.6155871338926322e-27
0.002037000000000001,1.6155871338926322e-27
0.0030610000000000017,2.206007639337426
0.004085000000000002,-1.3085691601291362e-14
0.005109000000000002,-1.3085691601292978e-14
0.006133000000000003,1.3288302396361687e-14
0.007157000000000004,1.0130539753556629e-16
0.008181000000000004,1.013053975339507e-16
0.009205000000000005,1.013053975347585e-16
0.010229000000000005,1.0130539753637408e-16
0.011253000000000006,1.0130539753637408e-16
0.012253000000000007,1.0130539753718188e-16
0.013253000000000008,1.0130539753556629e-16
0.014253000000000009,1.0130539753798967e-16
0.01525300000000001,1.0130539753798967e-16
0.01625300000000001,1.0130539753960526e-16
0.01725300000000001,1.0130539753798967e-16
0.018253000000000012,1.0130539753879746e-16
0.019253000000000013,1.0130539753960526e-16
0.020253000000000014,1.0130539753960526e-16
0.021253000000000015,1.0130539754041305e-16
0.022253000000000016,1.0130539754202864e-16
0.023253000000000017,1.0130539754122085e-16
0.024253000000000018,1.0130539754202864e-16
0.02525300000000002,1.0130539754122085e-16
0.02625300000000002,1.0130539754202864e-16
0.02725300000000002,1.0130539754283643e-16
0.02825300000000002,1.0130539754202864e-16
0.029253000000000022,1.0130539754364423e-16
0.030253000000000023,1.0130539754283643e-16
0.031253000000000024,1.0130539754283643e-16
0.032253000000000025,1.0130539754445202e-16
0.033253000000000026,1.0130539754606761e-16
0.034253000000000026,1.0130539754525981e-16
0.03525300000000003,1.0130539754525981e-16
0.03625300000000003,1.0130539754525981e-16
0.03725300000000003,1.013053975468754e-16
0.03825300000000003,1.0130539754606761e-16
0.03925300000000003,1.0130539754445202e-16
0.04025300000000003,1.013053975468754e-16
0.04125300000000003,1.0130539754849099e-16
0.042253000000000034,1.0130539754849099e-16
0.043253000000000034,1.013053975476832e-16
0.044253000000000035,1.0130539754929878e-16
0.045253000000000036,1.0130539754849099e-16
0.04625300000000004,1.0130539755010657e-16
0.04725300000000004,1.0130539754929878e-16
0.04825300000000004,1.0130539754929878e-16
0.04925300000000004,1.0130539755010657e-16
0.05025300000000004,1.0130539755091437e-16
0.05125300000000004,1.013053975476832e-16
0.05225300000000004,1.0130539755091437e-16
0.05325300000000004,1.0130539755252996e-16
0.054253000000000044,1.0130539755091437e-16
0.055253000000000045,1.0130539755252996e-16
0.056253000000000046,-14.982001434050979
0.05725300000000005,-1.5716163964551466
0.05825300000000005,-1.1662429665280236e-17
0.05925300000000005,9.6757787584078e-17
0.06025300000000005,9.675778758327021e-17
0.06125300000000005,9.675778758165462e-17
0.06225300000000005,9.675778758650138e-17
0.06325300000000005,9.67577875848858e-17
0.06425300000000005,9.67577875848858e-17
0.06525300000000005,9.675778758569359e-17
0.06625300000000005,9.675778758730917e-17
0.06725300000000005,9.675778758730917e-17
0.06825300000000005,9.675778758730917e-17
0.06925300000000005,9.675778758892476e-17
0.07025300000000005,9.675778758650138e-17
0.07125300000000005,9.675778759134814e-17
0.07225300000000005,9.675778758973256e-17
0.07325300000000005,9.675778758650138e-17
0.07425300000000006,9.675778759054035e-17
0.07525300000000006,9.675778758892476e-17
0.07625300000000006,9.675778758892476e-17
0.07725300000000006,9.675778758892476e-17
0.07825300000000006,9.675778759054035e-17
0.07925300000000006,9.675778759215594e-17
0.08025300000000006,9.675778758973256e-17
0.08125300000000006,9.675778759296373e-17
0.08225300000000006,9.675778759054035e-17
0.08325300000000006,9.675778759134814e-17
0.08425300000000006,9.675778759054035e-17
0.08525300000000006,9.675778759296373e-17
0.08625300000000007,9.675778759215594e-17
0.08725300000000007,9.675778759296373e-17
0.08825300000000007,9.675778759377152e-17
0.08925300000000007,9.675778759538711e-17
0.09000300000000007,70.64109332203785
0.09100300000000007,0.376811942814428
0.09200300000000007,3.658063614670808e-15
0.09300300000000007,3.65806361467e-15
0.09400300000000007,3.65806361467e-15
0.09500300000000007,3.658063614671616e-15
0.09600300000000007,3.6580636146724234e-15
0.09700300000000008,3.6580636146724234e-15
0.09800300000000008,3.65806361467e-15
0.09900300000000008,3.658063614674039e-15
0.10000300000000008,3.65806361467e-15
0.10100300000000008,3.6580636146724234e-15
0.10200300000000008,3.658063614674039e-15
0.10300300000000008,3.658063614674847e-15
0.10400300000000008,3.658063614674039e-15
0.10500300000000008,3.658063614674039e-15
0.10600300000000008,3.658063614674039e-15
0.10700300000000008,3.6580636146756546e-15
0.10800300000000009,3.6580636146756546e-15
0.10900300000000009,3.658063614674847e-15
0.11000300000000009,3.6580636146756546e-15
0.11100300000000009,3.6580636146760585e-15
0.11200300000000009,3.6580636146756546e-15
0.11300300000000009,3.658063614677674e-15
0.11400300000000009,-1.0579501401921823
0.11500300000000009,-26.07282650219747
0.11600300000000009,-4.632430070565606
0.11700300000000009,3.173591566518368e-15
0.1180030000000001,3.1735915665195797e-15
0.1190030000000001,3.1735915665195797e-15
0.1200030000000001,3.1735915665211953e-15
0.1210030000000001,3.173591566518772e-15
0.1220030000000001,3.1735915665203875e-15
0.1230030000000001,3.173591566521599e-15
0.1240030000000001,3.173591566522003e-15
0.1250030000000001,3.1735915665203875e-15
0.1260030000000001,3.1735915665207914e-15
0.1270030000000001,3.173591566522811e-15
0.1280030000000001,3.1735915665207914e-15
0.1290030000000001,3.1735915665240225e-15
0.1300030000000001,3.1735915665232148e-15
0.1310030000000001,3.173591566522811e-15
0.1320030000000001,3.1735915665232148e-15
0.1330030000000001,3.1735915665232148e-15
0.1340030000000001,3.1735915665240225e-15
0.1350030000000001,3.173591566522407e-15
0.1360030000000001,3.173591566522811e-15
0.1370030000000001,3.1735915665248303e-15
0.1380030000000001,3.1735915665232148e-15
0.1390030000000001,3.1735915665248303e-15
0.1400030000000001,25.85180828631288
0.1410030000000001,0.05930193185546718
0.1420030000000001,3.758180844546534e-15
0.1430030000000001,3.7581808445449185e-15
0.1440030000000001,3.75818084454613e-15
0.1450030000000001,3.758180844545322e-15
0.1465030000000001,3.758180844547342e-15
0.1475030000000001,3.758180844545322e-15
0.1485030000000001,3.758180844546938e-15
0.1495030000000001,3.758180844547342e-15
0.1505030000000001,3.758180844546534e-15
0.1515030000000001,3.758180844546938e-15
0.1525030000000001,3.758180844546938e-15
0.1535030000000001,3.758180844546938e-15
0.1545030000000001,3.758180844547746e-15
0.1555030000000001,3.758180844547746e-15
0.15650300000000011,3.758180844549361e-15
0.15750300000000012,3.7581808445485535e-15
0.15850300000000012,3.758180844547746e-15
0.15950300000000012,3.7581808445489574e-15
0.16050300000000012,3.7581808445485535e-15
0.16150300000000012,3.7581808445485535e-15
0.16250300000000012,3.7581808445489574e-15
0.16350300000000012,3.758180844549765e-15
0.16450300000000012,3.758180844550573e-15
0.16550300000000012,3.7581808445489574e-15
0.16650300000000012,3.758180844549765e-15
0.16750300000000012,3.758180844551785e-15
0.16850300000000012,3.758180844549361e-15
0.16950300000000013,3.758180844550573e-15
0.17050300000000013,3.758180844550573e-15
0.17150300000000013,3.758180844551785e-15
0.17250300000000013,3.758180844551785e-15
0.17350300000000013,3.758180844551785e-15
0.17450300000000013,3.758180844550169e-15
0.17550300000000013,3.7581808445529964e-15
0.17650300000000013,3.758180844551785e-15
0.17750300000000013,3.758180844551381e-15
0.17850300000000013,3.758180844552189e-15
0.17950300000000013,3.758180844551381e-15
0.18050300000000014,-2.168633335382351
0.18150300000000014,-16.79900077990525
0.18200300000000014,-10.862971309846717
0.18300300000000014,3.2773849059729774e-15
0.18400300000000014,3.2773849059729774e-15
0.18500300000000014,3.2773849059719677e-15
0.18600300000000014,3.2773849059733813e-15
0.18700300000000014,3.2773849059723716e-15
0.18800300000000014,3.2773849059725735e-15
0.18900300000000014,3.277384905974593e-15
0.19000300000000014,3.2773849059737852e-15
0.19100300000000014,3.2773849059731794e-15
0.19200300000000015,3.2773849059733813e-15
0.19300300000000015,3.2773849059733813e-15
0.19400300000000015,3.277384905974391e-15
0.19500300000000015,3.277384905974593e-15
0.19600300000000015,3.2773849059735833e-15
0.19700300000000015,3.277384905974189e-15
0.19800300000000015,3.277384905974997e-15
0.19900300000000015,3.277384905974593e-15
0.20000300000000015,3.277384905975199e-15
0.20100300000000015,3.277384905974189e-15
0.20200300000000015,3.277384905974795e-15
0.20300300000000016,3.2773849059754008e-15
0.20400300000000016,3.277384905974593e-15
0.20500300000000016,3.2773849059754008e-15
0.20600300000000016,3.277384905974997e-15
0.20700300000000016,3.277384905975199e-15
0.20800300000000016,3.277384905974189e-15
0.20900300000000016,16.64918602194983
0.21000300000000016,16.983038412276244
0.21100300000000016,0.06634309687307662
0.21200300000000016,2.5677454448284196e-15
0.21300300000000016,2.5677454448280157e-15
0.21400300000000017,2.5677454448280157e-15
0.21500300000000017,2.5677454448278137e-15
0.21650300000000017,2.5677454448286215e-15
0.21750300000000017,2.5677454448286215e-15
0.21850300000000017,2.5677454448287225e-15
0.21950300000000017,2.5677454448283186e-15
0.22050300000000017,2.5677454448295303e-15
0.22150300000000017,2.5677454448281167e-15
0.22250300000000017,2.5677454448282176e-15
0.22350300000000017,2.5677454448281167e-15
0.22450300000000017,2.5677454448288235e-15
0.22550300000000018,2.5677454448297323e-15
0.22650300000000018,2.5677454448281167e-15
0.22750300000000018,2.5677454448288235e-15
0.22850300000000018,2.5677454448292274e-15
0.22950300000000018,2.5677454448289245e-15
0.23050300000000018,2.5677454448291264e-15
0.23150300000000018,-0.43594644435497953
0.23250300000000018,-27.869163496574107
0.23300300000000018,-9.619121036251462
0.23400300000000018,3.3823693838993267e-15
0.23500300000000018,3.38236938389862e-15
0.23600300000000018,3.382369383901447e-15
0.23700300000000019,3.3823693839001345e-15
0.2380030000000002,3.3823693839004374e-15
0.2390030000000002,3.382369383899478e-15
0.2400030000000002,3.382369383899882e-15
0.2410030000000002,3.382369383900286e-15
0.2420030000000002,3.38236938389968e-15
0.2430030000000002,3.382369383899857e-15
0.2440030000000002,3.3823693838983044e-15
0.2450030000000002,3.3823693839000967e-15
0.2460030000000002,3.3823693839000714e-15
0.2470030000000002,3.3823693838998537e-15
0.2480030000000002,3.3823693839000146e-15
0.2490030000000002,3.3823693838998758e-15
0.2500030000000002,3.3823693839002355e-15
0.2510030000000002,3.3823693839002986e-15
0.2520030000000002,3.382369383899882e-15
0.2530030000000002,3.3823693839000335e-15
0.2540030000000002,3.3823693838993267e-15
0.2550030000000002,3.382369383900084e-15
0.2560030000000002,3.382369383900286e-15
0.2570030000000002,3.38236938389968e-15
0.2580030000000002,3.382369383900286e-15
0.2590030000000002,10.34676895410147
0.2600030000000002,16.073162848339194
0.2610030000000002,0.6303566283648235
0.2620030000000002,-1.484480926004877e-16
0.2630030000000002,-1.48448092601245e-16
0.2640030000000002,6.170428626031246
0.2650030000000002,0.8271512604435286
0.2665030000000002,3.899849286994271e-16
0.2675030000000002,3.899849286989222e-16
0.2685030000000002,3.8998492869962904e-16
0.2695030000000002,3.899849286986193e-16
0.2705030000000002,3.8998492869973e-16
0.2715030000000002,3.8998492869841735e-16
0.2725030000000002,3.8998492869922514e-16
0.2735030000000002,3.8998492869882125e-16
0.2745030000000002,3.8998492869872027e-16
0.2755030000000002,3.899849286985183e-16
0.2765030000000002,3.8998492869912417e-16
0.2775030000000002,3.8998492869922514e-16
0.2785030000000002,3.899849286985183e-16
0.2795030000000002,3.899849286979125e-16
0.2805030000000002,3.899849286983164e-16
0.2815030000000002,3.899849286985183e-16
0.2825030000000002,3.899849286983164e-16
0.2835030000000002,3.899849286983164e-16
0.28450300000000023,3.899849286983164e-16
0.28550300000000023,3.899849286985183e-16
0.28650300000000023,3.899849286983164e-16
0.28750300000000023,3.8998492869872027e-16
0.28850300000000023,3.899849286989222e-16
0.28950300000000023,3.8998492869730663e-16
0.29050300000000023,3.899849286979125e-16
0.29150300000000023,3.8998492869730663e-16
0.29250300000000024,3.899849286983164e-16
0.29350300000000024,3.899849286979125e-16
0.29450300000000024,-0.6480101289379986
0.29550300000000024,-15.754273346416657
0.29650300000000024,-2.45916676359073
0.29750300000000024,5.361250554460421e-16
0.29850300000000024,5.361250554456382e-16
0.29950300000000024,5.361250554444265e-16
0.30050300000000024,5.361250554454362e-16
0.30150300000000024,5.361250554454362e-16
0.30250300000000024,5.361250554454362e-16
0.30350300000000024,5.361250554438206e-16
0.30450300000000025,5.361250554448304e-16
0.30550300000000025,5.361250554444265e-16
0.30650300000000025,5.361250554442245e-16
0.30750300000000025,5.361250554432148e-16
0.30850300000000025,5.361250554440226e-16
0.30950300000000025,5.361250554442245e-16
0.31050300000000025,5.361250554434167e-16
0.31150300000000025,5.361250554446284e-16
0.31250300000000025,5.361250554426089e-16
0.31350300000000025,5.361250554434167e-16
0.31450300000000025,5.361250554438206e-16
0.31550300000000026,5.361250554430128e-16
0.31650300000000026,5.361250554438206e-16
0.31750300000000026,5.361250554418012e-16
0.31850300000000026,5.361250554430128e-16
0.31950300000000026,5.361250554434167e-16
0.32050300000000026,5.361250554422051e-16
0.32150300000000026,5.361250554418012e-16
0.32250300000000026,5.361250554413973e-16
0.32350300000000026,5.361250554413973e-16
0.32450300000000026,5.361250554418012e-16
0.32550300000000026,5.361250554413973e-16
0.32650300000000027,5.361250554405895e-16
0.32750300000000027,5.361250554409934e-16
0.32850300000000027,5.361250554413973e-16
0.32950300000000027,5.361250554405895e-16
0.33050300000000027,5.361250554393778e-16
0.33150300000000027,5.361250554409934e-16
0.33250300000000027,5.361250554401856e-16
0.33350300000000027,5.361250554405895e-16
0.3345030000000003,5.361250554405895e-16
0.3355030000000003,5.361250554393778e-16
0.3365030000000003,5.361250554393778e-16
0.3375030000000003,5.361250554397817e-16
0.3385030000000003,5.3612505543857e-16
0.3395030000000003,5.361250554381661e-16
0.3405030000000003,5.361250554389739e-16
0.3415030000000003,5.361250554373583e-16
0.3425030000000003,5.361250554389739e-16
0.3435030000000003,5.361250554377622e-16
0.3445030000000003,5.361250554369544e-16
0.3455030000000003,5.361250554369544e-16
0.3465030000000003,5.361250554377622e-16
0.3475030000000003,5.361250554373583e-16
0.3485030000000003,5.361250554357427e-16
0.3495030000000003,6.483457968942064
0.3505030000000003,4.2158474271885735
0.3515030000000003,1.0763111511636634
0.3525030000000003,4.803823928255772e-16
0.3535030000000003,4.803823928243655e-16
0.3545030000000003,4.803823928251733e-16
0.3555030000000003,4.803823928247694e-16
0.3565030000000003,4.803823928247694e-16
0.3575030000000003,4.803823928239616e-16
0.3585030000000003,4.803823928247694e-16
0.3595030000000003,4.803823928247694e-16
0.3605030000000003,4.803823928219421e-16
0.3615030000000003,4.803823928231538e-16
0.3625030000000003,4.803823928231538e-16
0.3635030000000003,4.803823928247694e-16
0.3645030000000003,4.803823928211343e-16
0.3655030000000003,4.803823928235577e-16
0.3665030000000003,4.803823928215382e-16
0.3675030000000003,4.80382392822346e-16
0.3685030000000003,4.803823928227499e-16
0.3695030000000003,4.803823928199226e-16
0.3705030000000003,4.803823928207304e-16
0.3715030000000003,4.80382392818307e-16
0.3725030000000003,4.803823928207304e-16
0.3735030000000003,4.803823928195187e-16
0.3745030000000003,4.803823928187109e-16
0.3755030000000003,4.803823928207304e-16
0.3765030000000003,4.80382392818307e-16
0.3775030000000003,4.80382392818307e-16
0.3785030000000003,4.803823928187109e-16
0.3795030000000003,4.803823928162876e-16
0.3805030000000003,4.8038239281749925e-16
0.3815030000000003,4.80382392818307e-16
0.3825030000000003,4.803823928170954e-16
0.3835030000000003,4.803823928179031e-16
0.3845030000000003,4.803823928170954e-16
0.3855030000000003,4.803823928170954e-16
0.3865030000000003,4.803823928162876e-16
0.3875030000000003,4.80382392814672e-16
0.3885030000000003,4.803823928162876e-16
0.3895030000000003,4.803823928138642e-16
0.3905030000000003,4.803823928154798e-16
0.3915030000000003,4.803823928138642e-16
0.3925030000000003,4.803823928162876e-16
0.3935030000000003,4.803823928162876e-16
0.3945030000000003,4.803823928138642e-16
0.3955030000000003,4.803823928138642e-16
0.3965030000000003,4.803823928130564e-16
