time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,0.41328709962291865
0.004085000000000002,0.0
0.005109000000000002,0.0
0.006133000000000003,0.0
0.007157000000000004,0.0
0.008181000000000004,0.0
0.009205000000000005,0.0
0.010229000000000005,0.0
0.011253000000000006,0.0
0.012253000000000007,0.0
0.013253000000000008,0.0
0.014253000000000009,0.0
0.01525300000000001,0.0
0.01625300000000001,0.0
0.01725300000000001,0.0
0.018253000000000012,0.0
0.019253000000000013,0.0
0.020253000000000014,0.0
0.021253000000000015,0.0
0.022253000000000016,0.0
0.023253000000000017,0.0
0.024253000000000018,0.0
0.02525300000000002,0.0
0.02625300000000002,0.0
0.02725300000000002,0.0
0.02825300000000002,0.0
0.029253000000000022,0.0
0.030253000000000023,0.0
0.031253000000000024,0.0
0.032253000000000025,0.0
0.033253000000000026,0.0
0.034253000000000026,0.0
0.03525300000000003,0.0
0.03625300000000003,0.0
0.03725300000000003,0.0
0.03825300000000003,0.0
0.03925300000000003,0.0
0.04025300000000003,0.0
0.04125300000000003,0.0
0.042253000000000034,0.0
0.043253000000000034,0.0
0.044253000000000035,0.0
0.045253000000000036,0.0
0.04625300000000004,0.0
0.04725300000000004,0.0
0.04825300000000004,0.0
0.04925300000000004,0.0
0.05025300000000004,0.0
0.05125300000000004,0.0
0.05225300000000004,0.0
0.05325300000000004,0.0
0.054253000000000044,0.0
0.055253000000000045,0.0
0.056253000000000046,0.4141523738009434
0.05725300000000005,0.41590435191649283
0.05825300000000005,0.0
0.05925300000000005,0.0
0.06025300000000005,0.0
0.06125300000000005,0.0
0.06225300000000005,0.0
0.06325300000000005,0.0
0.06425300000000005,0.0
0.06525300000000005,0.0
0.06625300000000005,0.0
0.06725300000000005,0.0
0.06825300000000005,0.0
0.06925300000000005,0.0
0.07025300000000005,0.0
0.07125300000000005,0.0
0.07225300000000005,0.0
0.07325300000000005,0.0
0.07425300000000006,0.0
0.07525300000000006,0.0
0.07625300000000006,0.0
0.07725300000000006,0.0
0.07825300000000006,0.0
0.07925300000000006,0.0
0.08025300000000006,0.0
0.08125300000000006,0.0
0.08225300000000006,0.0
0.08325300000000006,0.0
0.08425300000000006,0.0
0.08525300000000006,0.0
0.08625300000000007,0.0
0.08725300000000007,0.0
0.08825300000000007,0.0
0.08925300000000007,0.0
0.09000300000000007,0.0
0.09100300000000007,0.0
0.09200300000000007,0.0
0.09300300000000007,0.0
0.09400300000000007,0.0
0.09500300000000007,0.0
0.09600300000000007,0.0
0.09700300000000008,0.0
0.09800300000000008,0.0
0.09900300000000008,0.0
0.10000300000000008,0.0
0.10100300000000008,0.0
0.10200300000000008,0.0
0.10300300000000008,0.0
0.10400300000000008,0.0
0.10500300000000008,0.0
0.10600300000000008,0.0
0.10700300000000008,0.0
0.10800300000000009,0.0
0.10900300000000009,0.0
0.11000300000000009,0.0
0.11100300000000009,0.0
0.11200300000000009,0.0
0.11300300000000009,0.0
0.11400300000000009,0.41225337820187585
0.11500300000000009,0.4140229058040302
0.11600300000000009,0.41577608849347747
0.11700300000000009,0.0
0.1180030000000001,0.0
0.1190030000000001,0.0
0.1200030000000001,0.0
0.1210030000000001,0.0
0.1220030000000001,0.0
0.1230030000000001,0.0
0.1240030000000001,0.0
0.1250030000000001,0.0
0.1260030000000001,0.0
0.1270030000000001,0.0
0.1280030000000001,0.0
0.1290030000000001,0.0
0.1300030000000001,0.0
0.1310030000000001,0.0
0.1320030000000001,0.0
0.1330030000000001,0.0
0.1340030000000001,0.0
0.1350030000000001,0.0
0.1360030000000001,0.0
0.1370030000000001,0.0
0.1380030000000001,0.0
0.1390030000000001,0.0
0.1400030000000001,-0.1981170589970014
0.1410030000000001,-0.20038828620314564
0.1420030000000001,0.0
0.1430030000000001,0.0
0.1440030000000001,0.0
0.1450030000000001,0.0
0.1465030000000001,0.0
0.1475030000000001,0.0
0.1485030000000001,0.0
0.1495030000000001,0.0
0.1505030000000001,0.0
0.1515030000000001,0.0
0.1525030000000001,0.0
0.1535030000000001,0.0
0.1545030000000001,0.0
0.1555030000000001,0.0
0.15650300000000011,0.0
0.15750300000000012,0.0
0.15850300000000012,0.0
0.15950300000000012,0.0
0.16050300000000012,0.0
0.16150300000000012,0.0
0.16250300000000012,0.0
0.16350300000000012,0.0
0.16450300000000012,0.0
0.16550300000000012,0.0
0.16650300000000012,0.0
0.16750300000000012,0.0
0.16850300000000012,0.0
0.16950300000000013,0.0
0.17050300000000013,0.0
0.17150300000000013,0.0
0.17250300000000013,0.0
0.17350300000000013,0.0
0.17450300000000013,0.0
0.17550300000000013,0.0
0.17650300000000013,0.0
0.17750300000000013,0.0
0.17850300000000013,0.0
0.17950300000000013,0.0
0.18050300000000014,0.4992099063608147
0.18150300000000014,0.2928205157912677
0.18200300000000014,0.29409230989643187
0.18300300000000014,0.0
0.18400300000000014,0.0
0.18500300000000014,0.0
0.18600300000000014,0.0
0.18700300000000014,0.0
0.18800300000000014,0.0
0.18900300000000014,0.0
0.19000300000000014,0.0
0.19100300000000014,0.0
0.19200300000000015,0.0
0.19300300000000015,0.0
0.19400300000000015,0.0
0.19500300000000015,0.0
0.19600300000000015,0.0
0.19700300000000015,0.0
0.19800300000000015,0.0
0.19900300000000015,0.0
0.20000300000000015,0.0
0.20100300000000015,0.0
0.20200300000000015,0.0
0.20300300000000016,0.0
0.20400300000000016,0.0
0.20500300000000016,0.0
0.20600300000000016,0.0
0.20700300000000016,0.0
0.20800300000000016,0.0
0.20900300000000016,0.0
0.21000300000000016,0.0
0.21100300000000016,0.0
0.21200300000000016,0.0
0.21300300000000016,0.0
0.21400300000000017,0.0
0.21500300000000017,0.0
0.21650300000000017,0.0
0.21750300000000017,0.0
0.21850300000000017,0.0
0.21950300000000017,0.0
0.22050300000000017,0.0
0.22150300000000017,0.0
0.22250300000000017,0.0
0.22350300000000017,0.0
0.22450300000000017,0.0
0.22550300000000018,0.0
0.22650300000000018,0.0
0.22750300000000018,0.0
0.22850300000000018,0.0
0.22950300000000018,0.0
0.23050300000000018,0.0
0.23150300000000018,0.4119917791638818
0.23250300000000018,0.4137637045534578
0.23300300000000018,0.41464354608977344
0.23400300000000018,0.0
0.23500300000000018,0.0
0.23600300000000018,0.0
0.23700300000000019,0.0
0.2380030000000002,0.0
0.2390030000000002,0.0
0.2400030000000002,0.0
0.2410030000000002,0.0
0.2420030000000002,0.0
0.2430030000000002,0.0
0.2440030000000002,0.0
0.2450030000000002,0.0
0.2460030000000002,0.0
0.2470030000000002,0.0
0.2480030000000002,0.0
0.2490030000000002,0.0
0.2500030000000002,0.0
0.2510030000000002,0.0
0.2520030000000002,0.0
0.2530030000000002,0.0
0.2540030000000002,0.0
0.2550030000000002,0.0
0.2560030000000002,0.0
0.2570030000000002,0.0
0.2580030000000002,0.0
0.2590030000000002,-0.19420745419473953
