time,value
0.0,-0.0
0.0010130000000000004,-0.0
0.002037000000000001,-0.0
0.0030610000000000017,-0.21991917426382837
0.004085000000000002,-0.6146434473199133
0.005109000000000002,-1.017399695617387
0.006133000000000003,-1.4206557112632139
0.007157000000000004,-1.8239518867852476
0.008181000000000004,-2.2272581022763336
0.009205000000000005,-2.6305668277596816
0.010229000000000005,-3.033876180741096
0.011253000000000006,-3.4371856905970266
0.012253000000000007,-3.831042667859658
0.013253000000000008,-4.224899661745312
0.014253000000000009,-4.6187566639424755
0.01525300000000001,-5.012613670295394
0.01625300000000001,-5.406470678726193
0.01725300000000001,-5.800327688195928
0.018253000000000012,-6.194184698185134
0.019253000000000013,-6.588041708434074
0.020253000000000014,-6.981898718812882
0.021253000000000015,-7.375755729256624
0.022253000000000016,-7.769612739732831
0.023253000000000017,-8.163469750225271
0.024253000000000018,-8.557326760725829
0.02525300000000002,-8.951183771230447
0.02625300000000002,-9.345040781737092
0.02725300000000002,-9.738897792244751
0.02825300000000002,-10.132754802752919
0.029253000000000022,-10.52661181326134
0.030253000000000023,-10.92046882376989
0.031253000000000024,-11.3143258342785
0.032253000000000025,-11.708182844787142
0.033253000000000026,-12.1020398552958
0.034253000000000026,-12.495896865804466
0.03525300000000003,-12.889753876313138
0.03625300000000003,-13.283610886821812
0.03725300000000003,-13.677467897330487
0.03825300000000003,-14.071324907839161
0.03925300000000003,-14.465181918347836
0.04025300000000003,-14.859038928856513
0.04125300000000003,-15.252895939365187
0.042253000000000034,-15.646752949873862
0.043253000000000034,-16.040609960382536
0.044253000000000035,-16.43446697089121
0.045253000000000036,-16.828323981399883
0.04625300000000004,-17.222180991908562
0.04725300000000004,-17.616038002417234
0.04825300000000004,-18.00989501292591
0.04925300000000004,-18.403752023434585
0.05025300000000004,-18.797609033943257
0.05125300000000004,-19.191466044451932
0.05225300000000004,-19.585323054960607
0.05325300000000004,-19.979180065469283
0.054253000000000044,-20.373037075977958
0.055253000000000045,-20.76689408648663
0.056253000000000046,-21.1194396280959
0.05725300000000005,-21.447098896519954
0.05825300000000005,-21.7623150283514
0.05925300000000005,-22.07130959188653
0.06025300000000005,-22.377193371273513
0.06125300000000005,-22.68152175858642
0.06225300000000005,-22.985072449862287
0.06325300000000005,-23.288234293119636
0.06425300000000005,-23.591201712367727
0.06525300000000005,-23.89407191961119
0.06625300000000005,-24.19689352085233
0.06725300000000005,-24.49969081909232
0.06825300000000005,-24.80247596583173
0.06925300000000005,-25.10525503682085
0.07025300000000005,-25.40803106993483
0.07125300000000005,-25.71080558411123
0.07225300000000005,-26.01357933881885
0.07325300000000005,-26.316352713792067
0.07425300000000006,-26.619125898898094
0.07525300000000006,-26.921898989070527
0.07625300000000006,-27.224672031776155
0.07725300000000006,-27.527445050748387
0.07825300000000006,-27.830218057853912
0.07925300000000006,-28.132991059026093
0.08025300000000006,-28.435764057231598
0.08125300000000006,-28.73853705395377
0.08225300000000006,-29.04131004993427
0.08325300000000006,-29.344083045543933
0.08425300000000006,-29.64685604096818
0.08525300000000006,-29.949629036299726
0.08625300000000007,-30.25240203158491
0.08725300000000007,-30.555175026846918
0.08825300000000007,-30.857948022097332
0.08925300000000007,-31.160721017341956
0.09000300000000007,-31.397500971430215
0.09100300000000007,-31.81166686633677
0.09200300000000007,-32.25006223864892
0.09300300000000007,-32.69003458640913
0.09400300000000007,-33.13013365541071
0.09500300000000007,-33.570264404722614
0.09600300000000007,-34.01040307411211
0.09700300000000008,-34.450543723521
0.09800300000000008,-34.89068486793474
0.09900300000000008,-35.330826122349556
0.10000300000000008,-35.77096743176491
0.10100300000000008,-36.21110876868053
0.10200300000000008,-36.651250119346294
0.10300300000000008,-37.091391476887125
0.10400300000000008,-37.53153283786548
0.10500300000000008,-37.9716742005626
0.10600300000000008,-38.41181556411912
0.10700300000000008,-38.851956928105324
0.10800300000000009,-39.29209829230637
0.10900300000000009,-39.732239656614844
0.11000300000000009,-40.17238102097703
0.11100300000000009,-40.61252238536606
0.11200300000000009,-41.05266374976854
0.11300300000000009,-41.49280511417771
0.11400300000000009,-41.92996648474442
0.11500300000000009,-42.293870202751656
0.11600300000000009,-42.60866348484881
0.11700300000000009,-42.898901548990935
0.1180030000000001,-43.176862004155524
0.1190030000000001,-43.44868365483136
0.1200030000000001,-43.717435903262825
0.1210030000000001,-43.98465345057209
0.1220030000000001,-44.25110364732026
0.1230030000000001,-44.517170168787885
0.1240030000000001,-44.783044852615234
0.1250030000000001,-45.04882361762245
0.1260030000000001,-45.3145544232196
0.1270030000000001,-45.58026124911171
0.1280030000000001,-45.8459560851513
0.1290030000000001,-46.11164492626463
0.1300030000000001,-46.37733076991484
0.1310030000000001,-46.64301511483348
0.1320030000000001,-46.90869871038634
0.1330030000000001,-47.17438193125631
0.1340030000000001,-47.44006496478484
0.1350030000000001,-47.70574790464263
0.1360030000000001,-47.97143079766507
0.1370030000000001,-48.237113667269824
0.1380030000000001,-48.502796525165735
0.1390030000000001,-48.768479377207235
0.1400030000000001,-49.09886303418668
0.1410030000000001,-49.48719341775471
0.1420030000000001,-49.89438821258256
0.1430030000000001,-50.30629911022537
0.1440030000000001,-50.71938903357192
0.1450030000000001,-51.132773713344406
0.1465030000000001,-51.7529653605021
0.1475030000000001,-52.166448292416554
0.1485030000000001,-52.579939412009516
0.1495030000000001,-52.993434625441715
0.1505030000000001,-53.40693188579355
0.1515030000000001,-53.820430169605196
0.1525030000000001,-54.233928965146745
0.1535030000000001,-54.647428016553256
0.1545030000000001,-55.06092719589223
0.1555030000000001,-55.47442643919745
0.15650300000000011,-55.88792571448579
0.15750300000000012,-56.30142500576569
0.15850300000000012,-56.714924305041365
0.15950300000000012,-57.12842360831493
0.16050300000000012,-57.541922913587435
0.16150300000000012,-57.95542221985942
0.16250300000000012,-58.36892152663115
0.16350300000000012,-58.78242083365273
0.16450300000000012,-59.19592014079926
0.16550300000000012,-59.60941944800825
0.16650300000000012,-60.022918755248476
0.16750300000000012,-60.43641806250431
0.16850300000000012,-60.84991736976796
0.16950300000000013,-61.263416677035515
0.17050300000000013,-61.67691598430502
0.17150300000000013,-62.090415291575496
0.17250300000000013,-62.503914598846464
0.17350300000000013,-62.91741390611768
0.17450300000000013,-63.33091321338902
0.17550300000000013,-63.74441252066041
0.17650300000000013,-64.15791182793183
0.17750300000000013,-64.57141113520328
0.17850300000000013,-64.98491044247473
0.17950300000000013,-65.39840974974616
0.18050300000000014,-65.80639523128207
0.18150300000000014,-66.16655835725687
0.18200300000000014,-66.32746324362937
0.18300300000000014,-66.63177539478764
0.18400300000000014,-66.92821361623183
0.18500300000000014,-67.22268335524753
0.18600300000000014,-67.51666097365609
0.18700300000000014,-67.81051556191288
0.18800300000000014,-68.10434281013593
0.18900300000000014,-68.39815638834213
0.19000300000000014,-68.6919631315399
0.19100300000000014,-68.98576645723345
