time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,0.04765141977518403
0.004085000000000002,-4.1408295689344405e-11
0.005109000000000002,-1.7301926701986566e-12
0.006133000000000003,5.844827104311199e-13
0.007157000000000004,8.3249785492474e-13
0.008181000000000004,8.945158519028602e-13
0.009205000000000005,9.099848240106022e-13
0.010229000000000005,9.139160158837559e-13
0.011253000000000006,9.148277595784685e-13
0.012253000000000007,9.150176124734946e-13
0.013253000000000008,9.150699063568614e-13
0.014253000000000009,9.151102641532603e-13
0.01525300000000001,9.1513044305146e-13
0.01625300000000001,9.1514053250056e-13
0.01725300000000001,9.151739989345398e-13
0.018253000000000012,9.152049430062459e-13
0.019253000000000013,9.151777824779521e-13
0.020253000000000014,9.151784130685215e-13
0.021253000000000015,9.151787283638057e-13
0.022253000000000016,9.15207307720878e-13
0.023253000000000017,9.151505431258396e-13
0.024253000000000018,9.151505825377493e-13
0.02525300000000002,9.151506022437051e-13
0.02625300000000002,9.151790338061127e-13
0.02725300000000002,9.152074604420302e-13
0.02825300000000002,9.152074629052763e-13
0.029253000000000022,9.152074641368986e-13
0.030253000000000023,9.152074647527093e-13
0.031253000000000024,9.151790433511844e-13
0.032253000000000025,9.151790435051364e-13
0.033253000000000026,9.151506218726835e-13
0.034253000000000026,9.152074653300325e-13
0.03525300000000003,9.151790436398466e-13
0.03625300000000003,9.151790436494675e-13
0.03725300000000003,9.15150621944849e-13
0.03825300000000003,9.151790436566835e-13
0.03925300000000003,9.15150621948457e-13
0.04025300000000003,9.15150621949059e-13
0.04125300000000003,9.151506219493597e-13
0.042253000000000034,9.1515062194951e-13
0.043253000000000034,9.15207465368445e-13
0.044253000000000035,9.152074653684833e-13
0.045253000000000036,9.152074653685019e-13
0.04625300000000004,9.15207465368509e-13
0.04725300000000004,9.152074653685158e-13
0.04825300000000004,9.152074653685178e-13
0.04925300000000004,9.152074653685186e-13
0.05025300000000004,9.152074653685198e-13
0.05125300000000004,9.152074653685208e-13
0.05225300000000004,9.152074653685225e-13
0.05325300000000004,9.1520746536852e-13
0.054253000000000044,9.152074653685192e-13
0.055253000000000045,9.152074653685217e-13
0.056253000000000046,-0.21336114833924316
0.05725300000000005,-0.012798992374342028
0.05825300000000005,6.09828183639929e-11
0.05925300000000005,3.076177069295319e-11
0.06025300000000005,1.5651289489997477e-11
0.06125300000000005,8.096063099374343e-12
0.06225300000000005,4.318421482353344e-12
0.06325300000000005,2.429629095552274e-12
0.06425300000000005,1.4852329021517397e-12
0.06525300000000005,1.0130348054514732e-12
0.06625300000000005,7.769073353919096e-13
0.06725300000000005,6.588720220715563e-13
0.06825300000000005,5.998401545566664e-13
0.06925300000000005,5.703384316539368e-13
0.07025300000000005,5.55587570202571e-13
0.07125300000000005,5.482121394768878e-13
0.07225300000000005,5.445528458234772e-13
0.07325300000000005,5.426805664326276e-13
0.07425300000000006,5.417586375919159e-13
0.07525300000000006,5.412692514621307e-13
0.07625300000000006,5.410387692519523e-13
0.07725300000000006,5.409519498562951e-13
0.07825300000000006,5.408659075943192e-13
0.07925300000000006,5.408655190274775e-13
0.08025300000000006,5.408511138893427e-13
0.08125300000000006,5.408154896108432e-13
0.08225300000000006,5.408403100357399e-13
0.08325300000000006,5.408385093934727e-13
0.08425300000000006,5.408376090723379e-13
0.08525300000000006,5.408371589117725e-13
0.08625300000000007,5.40808512122058e-13
0.08725300000000007,5.408368212913468e-13
0.08825300000000007,5.408367650212761e-13
0.08925300000000007,5.40836736886242e-13
0.09000300000000007,-47.34675778859508
0.09100300000000007,-0.08747344526594107
0.09200300000000007,-7.609661470754196e-12
0.09300300000000007,4.8774635327789233e-14
0.09400300000000007,8.693639935435784e-13
0.09500300000000007,1.0745255439522423e-12
0.09600300000000007,1.125801720699691e-12
0.09700300000000008,1.1386207648865517e-12
0.09800300000000008,1.14188236935213e-12
0.09900300000000008,1.142416496193248e-12
0.10000300000000008,1.1425698727760857e-12
0.10100300000000008,1.1428170913240872e-12
0.10200300000000008,1.1428270137603657e-12
0.10300300000000008,1.1429172401067989e-12
0.10400300000000008,1.1428202447328607e-12
0.10500300000000008,1.1429422773024739e-12
0.10600300000000008,1.1428327633306988e-12
0.10700300000000008,1.1428916931825357e-12
0.10800300000000009,1.142835892980158e-12
0.10900300000000009,1.1429501014261217e-12
0.11000300000000009,1.1428935188113875e-12
0.11100300000000009,1.1428936492134456e-12
0.11200300000000009,1.1429505578333354e-12
0.11300300000000009,1.142893747014991e-12
0.11400300000000009,0.03918306681319912
0.11500300000000009,0.15210157575297314
0.11600300000000009,0.02658390039382022
0.11700300000000009,1.1968736730781194e-10
0.1180030000000001,6.005170214522713e-11
0.1190030000000001,3.023399035619979e-11
0.1200030000000001,1.5325212621387055e-11
0.1210030000000001,7.87080954312597e-12
0.1220030000000001,4.143629320277501e-12
0.1230030000000001,2.280039208853266e-12
0.1240030000000001,1.3482441531411484e-12
0.1250030000000001,8.823395198577326e-13
0.1260030000000001,6.493800977886664e-13
0.1270030000000001,5.329145976088495e-13
0.1280030000000001,4.746676366642256e-13
0.1290030000000001,4.4555836704662766e-13
0.1300030000000001,4.3100373223783007e-13
0.1310030000000001,4.2372641483343067e-13
0.1320030000000001,4.201019669859465e-13
0.1330030000000001,4.182400050707017e-13
0.1340030000000001,4.1735876210458176e-13
0.1350030000000001,4.169039297668072e-13
0.1360030000000001,4.166765135979194e-13
0.1370030000000001,4.1656280551347513e-13
0.1380030000000001,4.1649174061653884e-13
0.1390030000000001,4.1646331359542686e-13
0.1400030000000001,2.9468685235470016
0.1410030000000001,0.006188190337413051
0.1420030000000001,-3.9712210767547024e-11
0.1430030000000001,-9.171537841122911e-12
0.1440030000000001,-1.536355398662165e-12
0.1450030000000001,3.723549468247268e-13
0.1465030000000001,8.496035874700298e-13
0.1475030000000001,9.291734492870072e-13
0.1485030000000001,9.689868019049282e-13
0.1495030000000001,9.888082130855987e-13
0.1505030000000001,9.988041838042246e-13
0.1515030000000001,1.0037737474541053e-12
0.1525030000000001,1.0062585292790454e-12
0.1535030000000001,1.0075577636103784e-12
0.1545030000000001,1.008122115647751e-12
0.1555030000000001,1.0083758699570098e-12
0.15650300000000011,1.0085880122399306e-12
0.15750300000000012,1.0086088182531005e-12
0.15850300000000012,1.0087044863879733e-12
0.15950300000000012,1.0087238987459819e-12
0.16050300000000012,1.0086767615061242e-12
0.16150300000000012,1.0087384580144866e-12
0.16250300000000012,1.0087408845592387e-12
0.16350300000000012,1.0087420978316115e-12
0.16450300000000012,1.00868586104894e-12
0.16550300000000012,1.0087430077858952e-12
0.16650300000000012,1.0087431594449397e-12
0.16750300000000012,1.0086863918556055e-12
0.16850300000000012,1.0087432731892248e-12
0.16950300000000013,1.0087432921466078e-12
0.17050300000000013,1.0087433016253e-12
0.17150300000000013,1.0086864629457829e-12
