time,value
0.0,2.5059864630843564e-13
0.0010130000000000004,2.5059864630843564e-13
0.002037000000000001,2.5059864630843564e-13
0.0030610000000000017,0.10995953650666374
0.004085000000000002,0.3073206184480008
0.005109000000000002,0.5086948353385666
0.006133000000000003,0.7103142083705271
0.007157000000000004,0.9119470617561901
0.008181000000000004,1.1135764619249486
0.009205000000000005,1.3151967701592613
0.010229000000000005,1.5168051712832036
0.011253000000000006,1.7183995558395488
0.012253000000000007,1.9152536908209927
0.013253000000000008,2.1120908586437577
0.014253000000000009,2.3089093090184925
0.01525300000000001,2.50570729345759
0.01625300000000001,2.702483064210619
0.01725300000000001,2.899234873719252
0.018253000000000012,3.095960974331952
0.019253000000000013,3.2926596181485452
0.020253000000000014,3.4893290569297495
0.021253000000000015,3.685967542039191
0.022253000000000016,3.8825733244016813
0.023253000000000017,4.079144654469649
0.024253000000000018,4.275679782193639
0.02525300000000002,4.472176956994919
0.02625300000000002,4.6686344277390885
0.02725300000000002,4.865050442710276
0.02825300000000002,5.061423249585601
0.029253000000000022,5.257751095409827
0.030253000000000023,5.454032226570115
0.031253000000000024,5.650264888770851
0.032253000000000025,5.846447327008557
0.033253000000000026,6.042577785546833
0.034253000000000026,6.238654507891386
0.03525300000000003,6.434675736765103
0.03625300000000003,6.630639714083166
0.03725300000000003,6.826544680928262
0.03825300000000003,7.022388877525823
0.03925300000000003,7.2181705432193475
0.04025300000000003,7.4138879164457725
0.04125300000000003,7.60953923471094
0.042253000000000034,7.805122734565093
0.043253000000000034,8.00063665157847
0.044253000000000035,8.196079220316989
0.045253000000000036,8.391448674317942
0.04625300000000004,8.586743246065856
0.04725300000000004,8.781961166968347
0.04825300000000004,8.97710066733213
0.04925300000000004,9.172159976339051
0.05025300000000004,9.36713732202226
0.05125300000000004,9.562030931242415
0.05225300000000004,9.756839029664038
0.05325300000000004,9.951559841731903
0.054253000000000044,10.146191590647568
0.055253000000000045,10.340732498345965
0.056253000000000046,10.51478960064736
0.05725300000000005,10.676492316026959
0.05825300000000005,10.831991740456385
0.05925300000000005,10.984361624960155
0.06025300000000005,11.13513780989003
0.06125300000000005,11.285087509674685
0.06225300000000005,11.434593778294323
0.06325300000000005,11.583847663076357
0.06425300000000005,11.732944244284754
0.06525300000000005,11.881930636680876
0.06625300000000005,12.030829981228619
0.06725300000000005,12.179653436386845
0.06825300000000005,12.328406171452636
0.06925300000000005,12.477090362066555
0.07025300000000005,12.625706687373196
0.07125300000000005,12.774255078300124
0.07225300000000005,12.922735091543158
0.07325300000000005,13.071146096479538
0.07425300000000006,13.21948736858279
0.07525300000000006,13.367758136107637
0.07625300000000006,13.515957603419627
0.07725300000000006,13.664084962652064
0.07825300000000006,13.8121393995291
0.07925300000000006,13.960120096273162
0.08025300000000006,14.108026233055227
0.08125300000000006,14.255856988716836
0.08225300000000006,14.403611541128164
0.08325300000000006,14.551289067364223
0.08425300000000006,14.698888743790206
0.08525300000000006,14.846409746101365
0.08625300000000007,14.993851249340288
