time,value
0.0,-1.762842337452771e-13
0.0010130000000000004,-1.762842337452771e-13
0.002037000000000001,-1.762842337452771e-13
0.0030610000000000017,-0.10995938463274553
0.004085000000000002,-0.3073173028860437
0.005109000000000002,-0.5086797988204855
0.006133000000000003,-0.710273271310475
0.007157000000000004,-0.9118604333119118
0.008181000000000004,-1.1134187389765102
0.009205000000000005,-1.3149369416877588
0.010229000000000005,-1.516406623525033
0.011253000000000006,-1.717820078425461
0.012253000000000007,-1.9144514338809644
0.013253000000000008,-2.1110150384911406
0.014253000000000009,-2.307503952001663
0.01525300000000001,-2.5039112449978953
0.01625300000000001,-2.700229998665686
0.01725300000000001,-2.896453305067107
0.018253000000000012,-3.09257426767098
0.019253000000000013,-3.2885860020079494
0.020253000000000014,-3.4844816363847833
0.021253000000000015,-3.6802543126250944
0.022253000000000016,-3.875897186819877
0.023253000000000017,-4.0714034300794095
0.024253000000000018,-4.266766229282109
0.02525300000000002,-4.461978787817967
0.02625300000000002,-4.657034326325203
0.02725300000000002,-4.851926083419337
0.02825300000000002,-5.046647316414034
0.029253000000000022,-5.241191302033333
0.030253000000000023,-5.435551337114839
0.031253000000000024,-5.629720739303554
0.032253000000000025,-5.8236928477360355
0.033253000000000026,-6.01746102371455
0.034253000000000026,-6.211018651370946
0.03525300000000003,-6.404359138319973
0.03625300000000003,-6.597475916301729
0.03725300000000003,-6.790362441813004
0.03825300000000003,-6.983012196727253
0.03925300000000003,-7.175418688902904
0.04025300000000003,-7.367575452779809
0.04125300000000003,-7.559476049963563
0.042253000000000034,-7.75111406979748
0.043253000000000034,-7.942483129921959
0.044253000000000035,-8.133576876821095
0.045253000000000036,-8.324388986356253
0.04625300000000004,-8.514913164286469
0.04725300000000004,-8.705143146775441
0.04825300000000004,-8.895072700884931
0.04925300000000004,-9.084695625054435
0.05025300000000004,-9.274005749566927
0.05125300000000004,-9.462996937000508
0.05225300000000004,-9.651663082665847
0.05325300000000004,-9.839998115029255
0.054253000000000044,-10.027995996121208
0.055253000000000045,-10.215650721930297
0.056253000000000046,-10.383326495616503
0.05725300000000005,-10.53891146345805
0.05825300000000005,-10.688353281516392
0.05925300000000005,-10.83461918384538
0.06025300000000005,-10.979189086658627
0.06125300000000005,-11.122800500571493
0.06225300000000005,-11.265820316726964
0.06325300000000005,-11.408430401300535
0.06425300000000005,-11.550720251879872
0.06525300000000005,-11.692733256934408
0.06625300000000005,-11.83448979142345
0.06725300000000005,-11.975998747500674
0.06825300000000005,-12.117263291264837
0.06925300000000005,-12.258283736804518
0.07025300000000005,-12.399058981043433
0.07125300000000005,-12.539587220073491
0.07225300000000005,-12.679866306780658
0.07325300000000005,-12.819893929394182
0.07425300000000006,-12.95966770063673
0.07525300000000006,-13.099185202244625
0.07625300000000006,-13.238444007207555
0.07725300000000006,-13.377441690884632
0.07825300000000006,-13.516175836566271
0.07925300000000006,-13.654644038261965
0.08025300000000006,-13.792843902101836
0.08125300000000006,-13.930773047044664
0.08225300000000006,-14.068429105238101
0.08325300000000006,-14.205809722203812
0.08425300000000006,-14.342912556933548
0.08525300000000006,-14.479735281939268
0.08625300000000007,-14.616275583278696
0.08725300000000007,-14.752531160567093
0.08825300000000007,-14.888499726980589
0.08925300000000007,-15.024179009253716
0.09000300000000007,-15.130082311845896
0.09100300000000007,-15.314892141432631
0.09200300000000007,-15.509909426768719
0.09300300000000007,-15.704996784927376
0.09400300000000007,-15.899500761683239
0.09500300000000007,-16.093372327879372
0.09600300000000007,-16.28659430872915
0.09700300000000008,-16.47915751228089
0.09800300000000008,-16.67105478030996
0.09900300000000008,-16.862279499658243
0.10000300000000008,-17.052825260865614
0.10100300000000008,-17.242685725058664
0.10200300000000008,-17.431854617481402
0.10300300000000008,-17.62032572406346
0.10400300000000008,-17.808092889489092
0.10500300000000008,-17.99515001600139
0.10600300000000008,-18.181491062560227
0.10700300000000008,-18.367110044163965
0.10800300000000009,-18.552001031240412
0.10900300000000009,-18.736158149060113
0.11000300000000009,-18.919575577148837
0.11100300000000009,-19.102247548687696
0.11200300000000009,-19.28416834989555
0.11300300000000009,-19.465332319391038
