time,value
0.0,-0.0
0.0010130000000000004,0.36468000000000006
0.002037000000000001,0.7333200000000002
0.0030610000000000017,1.1019600000000003
0.004085000000000002,1.4706000000000004
0.005109000000000002,1.8392400000000002
0.006133000000000003,2.2078800000000003
0.007157000000000004,2.5765200000000004
0.008181000000000004,2.9451600000000004
0.009205000000000005,3.3138000000000005
0.010229000000000005,3.6824400000000006
0.011253000000000006,4.051080000000001
0.012253000000000007,4.411080000000001
0.013253000000000008,4.77108
0.014253000000000009,5.13108
0.01525300000000001,5.49108
0.01625300000000001,5.8510800000000005
0.01725300000000001,6.21108
0.018253000000000012,6.571079999999999
0.019253000000000013,6.93108
0.020253000000000014,7.29108
0.021253000000000015,7.65108
0.022253000000000016,8.01108
0.023253000000000017,8.37108
0.024253000000000018,8.73108
0.02525300000000002,9.09108
0.02625300000000002,9.45108
0.02725300000000002,9.811079999999999
0.02825300000000002,10.17108
0.029253000000000022,10.53108
0.030253000000000023,10.891079999999999
0.031253000000000024,11.251079999999998
0.032253000000000025,11.611079999999998
0.033253000000000026,11.971079999999999
0.034253000000000026,12.331079999999998
0.03525300000000003,12.69108
0.03625300000000003,13.051079999999999
0.03725300000000003,13.411079999999997
0.03825300000000003,13.771079999999998
0.03925300000000003,14.131079999999997
0.04025300000000003,14.491079999999998
0.04125300000000003,14.851079999999998
0.042253000000000034,15.211079999999999
0.043253000000000034,15.571079999999997
0.044253000000000035,15.931079999999996
0.045253000000000036,16.291079999999997
0.04625300000000004,16.651079999999997
0.04725300000000004,17.011079999999996
0.04825300000000004,17.37108
0.04925300000000004,17.731079999999995
0.05025300000000004,18.091079999999994
0.05125300000000004,18.451079999999997
0.05225300000000004,18.811079999999997
0.05325300000000004,19.171079999999996
0.054253000000000044,19.531079999999996
0.055253000000000045,19.891079999999995
0.056253000000000046,20.251079999999995
0.05725300000000005,20.611079999999994
0.05825300000000005,20.971079999999994
0.05925300000000005,21.331079999999996
0.06025300000000005,21.691079999999996
0.06125300000000005,22.051079999999995
0.06225300000000005,22.411079999999995
0.06325300000000005,22.771079999999998
0.06425300000000005,23.131079999999997
0.06525300000000005,23.491079999999993
0.06625300000000005,23.851079999999993
0.06725300000000005,24.211079999999992
0.06825300000000005,24.57107999999999
0.06925300000000005,24.931079999999994
0.07025300000000005,25.291079999999994
0.07125300000000005,25.651079999999993
0.07225300000000005,26.011079999999993
0.07325300000000005,26.371079999999996
0.07425300000000006,26.731079999999995
0.07525300000000006,27.091079999999994
0.07625300000000006,27.451079999999994
0.07725300000000006,27.811079999999993
0.07825300000000006,28.17107999999999
0.07925300000000006,28.531079999999992
0.08025300000000006,28.89107999999999
0.08125300000000006,29.251079999999995
0.08225300000000006,29.61108
0.08325300000000006,29.97108
0.08425300000000006,30.331080000000007
0.08525300000000006,30.691080000000007
0.08625300000000007,31.05108000000001
0.08725300000000007,31.411080000000016
0.08825300000000007,31.771080000000016
0.08925300000000007,32.13108000000002
0.09000300000000007,32.40108000000002
0.09100300000000007,32.76108000000003
0.09200300000000007,33.12108000000003
0.09300300000000007,33.48108000000003
0.09400300000000007,33.841080000000034
0.09500300000000007,34.20108000000004
0.09600300000000007,34.56108000000004
0.09700300000000008,34.921080000000046
0.09800300000000008,35.281080000000046
0.09900300000000008,35.64108000000005
0.10000300000000008,36.00108000000005
0.10100300000000008,36.36108000000006
0.10200300000000008,36.72108000000006
0.10300300000000008,37.081080000000064
0.10400300000000008,37.44108000000006
0.10500300000000008,37.80108000000007
0.10600300000000008,38.16108000000007
0.10700300000000008,38.521080000000076
0.10800300000000009,38.881080000000075
0.10900300000000009,39.24108000000008
0.11000300000000009,39.60108000000008
0.11100300000000009,39.96108000000009
0.11200300000000009,40.32108000000009
0.11300300000000009,40.681080000000094
0.11400300000000009,41.04108000000009
0.11500300000000009,41.4010800000001
0.11600300000000009,41.761080000000106
0.11700300000000009,42.121080000000106
0.1180030000000001,42.481080000000105
0.1190030000000001,42.84108000000011
0.1200030000000001,43.20108000000011
0.1210030000000001,43.56108000000011
0.1220030000000001,43.921080000000124
0.1230030000000001,44.281080000000124
0.1240030000000001,44.64108000000012
0.1250030000000001,45.00108000000013
0.1260030000000001,45.361080000000136
0.1270030000000001,45.721080000000136
0.1280030000000001,46.08108000000014
0.1290030000000001,46.44108000000014
0.1300030000000001,46.80108000000014
0.1310030000000001,47.161080000000155
0.1320030000000001,47.521080000000154
0.1330030000000001,47.88108000000015
0.1340030000000001,48.24108000000015
0.1350030000000001,48.60108000000016
0.1360030000000001,48.96108000000016
0.1370030000000001,49.321080000000165
0.1380030000000001,49.68108000000017
0.1390030000000001,50.04108000000017
0.1400030000000001,50.40108000000017
0.1410030000000001,50.761080000000184
0.1420030000000001,51.121080000000184
0.1430030000000001,51.48108000000018
0.1440030000000001,51.84108000000019
0.1450030000000001,52.20108000000019
0.1465030000000001,52.74108000000019
0.1475030000000001,53.1010800000002
0.1485030000000001,53.4610800000002
0.1495030000000001,53.8210800000002
0.1505030000000001,54.18108000000021
0.1515030000000001,54.541080000000214
0.1525030000000001,54.90108000000021
0.1535030000000001,55.26108000000022
0.1545030000000001,55.62108000000022
0.1555030000000001,55.98108000000022
0.15650300000000011,56.34108000000022
0.15750300000000012,56.70108000000023
0.15850300000000012,57.06108000000023
0.15950300000000012,57.42108000000023
0.16050300000000012,57.78108000000023
0.16150300000000012,58.14108000000023
0.16250300000000012,58.50108000000024
0.16350300000000012,58.86108000000024
0.16450300000000012,59.22108000000024
0.16550300000000012,59.58108000000025
0.16650300000000012,59.94108000000025
0.16750300000000012,60.30108000000025
0.16850300000000012,60.66108000000026
0.16950300000000013,61.02108000000026
0.17050300000000013,61.38108000000026
0.17150300000000013,61.74108000000026
0.17250300000000013,62.10108000000027
0.17350300000000013,62.46108000000027
0.17450300000000013,62.82108000000027
0.17550300000000013,63.18108000000028
0.17650300000000013,63.54108000000028
0.17750300000000013,63.90108000000028
0.17850300000000013,64.26108000000029
0.17950300000000013,64.62108000000029
0.18050300000000014,64.98108000000029
0.18150300000000014,65.3410800000003
0.18200300000000014,65.5210800000003
0.18300300000000014,65.8810800000003
0.18400300000000014,66.2410800000003
0.18500300000000014,66.60108000000031
0.18600300000000014,66.96108000000031
0.18700300000000014,67.32108000000031
0.18800300000000014,67.68108000000032
0.18900300000000014,68.04108000000032
0.19000300000000014,68.40108000000032
0.19100300000000014,68.76108000000033
0.19200300000000015,69.12108000000033
0.19300300000000015,69.48108000000033
0.19400300000000015,69.84108000000033
0.19500300000000015,70.20108000000033
0.19600300000000015,70.56108000000035
0.19700300000000015,70.92108000000034
0.19800300000000015,71.28108000000034
0.19900300000000015,71.64108000000034
0.20000300000000015,72.00108000000034
0.20100300000000015,72.36108000000036
0.20200300000000015,72.72108000000036
0.20300300000000016,73.08108000000036
0.20400300000000016,73.44108000000037
0.20500300000000016,73.80108000000037
0.20600300000000016,74.16108000000037
0.20700300000000016,74.52108000000038
0.20800300000000016,74.88108000000038
0.20900300000000016,75.24108000000038
0.21000300000000016,75.60108000000038
0.21100300000000016,75.9610800000004
0.21200300000000016,76.32108000000039
0.21300300000000016,76.68108000000039
0.21400300000000017,77.04108000000039
0.21500300000000017,77.40108000000039
0.21650300000000017,77.94108000000041
0.21750300000000017,78.30108000000041
0.21850300000000017,78.66108000000041
0.21950300000000017,79.02108000000041
0.22050300000000017,79.38108000000042
0.22150300000000017,79.74108000000042
0.22250300000000017,80.10108000000042
0.22350300000000017,80.46108000000042
0.22450300000000017,80.82108000000042
0.22550300000000018,81.18108000000042
0.22650300000000018,81.54108000000043
0.22750300000000018,81.90108000000043
